loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-14T10:36:26.899+02:00,1519,1715675785.999309,53.22944661668716,10.40483914460533,32.92104,1.400081,1.136158,346.7646915864376,37.17105945015902,3.384197554721633,4.729877793707249,-9999,1715675786.894558,2.775588989257812,8.785140991210938,-50.286376953125,357.8634643554688,353.6928100585938,11.26358032226562,1589180.5086845,0.0450286865234375,-0.2225189208984375,-0.7007293701171875,1589180.5061715,-0.1531599909067154,-0.2275119870901108,0.1033538207411766,1589180.4885395,-121.0849761962891,-186.9465484619141,-876.25439453125,1589180.5036585,1.527179636301934,0.01700206518368176,0.2020032139493147,-0.1496590673923492,-0.2300399392843246,0.1055655404925346,0.02965466305613518,-0.02219206094741821,0.3470330238342285,XArbitraryCorrectedZVertical,0.06698413240251361,0.07583273618751682,0.688589129089636,0.7180582543911673,0.01665555313229561,-0.2006322145462036,-0.9795250296592712,2.579261779785156,8.68902587890625,-50.64654541015625,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2738,1.003715,0.9242129,1.718423,1883.775,2,2,2024-05-14T10:36:23.655+02:00,1589177.360696,0,12.37134,100.8971,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:36:26.932+02:00,1520,1715675785.999309,53.22944661668716,10.40483914460533,32.92104,1.400081,1.136158,346.7646915864376,37.17105945015902,3.384197554721633,4.729877793707249,-9999,1715675786.914766,2.527824401855469,8.926406860351562,-50.2611083984375,357.7756958007812,353.6050415039062,11.26439380645752,1589180.5388425,0.0543670654296875,-0.1970977783203125,-0.8482818603515625,1589180.5363295,-0.03622538223862648,-0.156566709280014,0.1402633637189865,1589180.5192525,-121.2448577880859,-186.6978759765625,-875.7250366210938,1589180.5036585,1.527179636301934,0.01700206518368176,0.2020032139493147,-0.1496590673923492,-0.2300399392843246,0.1055655404925346,0.02965466305613518,-0.02219206094741821,0.3470330238342285,XArbitraryCorrectedZVertical,0.06698413240251361,0.07583273618751682,0.688589129089636,0.7180582543911673,0.01665555313229561,-0.2006322145462036,-0.9795250296592712,2.579261779785156,8.68902587890625,-50.64654541015625,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2738,1.003715,0.9242129,1.718423,1883.775,2,2,2024-05-14T10:36:23.655+02:00,1589177.360696,0,12.37134,100.8971,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:36:26.955+02:00,1521,1715675785.999309,53.22944661668716,10.40483914460533,32.92104,1.400081,1.136158,346.7646915864376,37.17105945015902,3.384197554721633,4.729877793707249,-9999,1715675786.934949,2.476051330566406,9.08941650390625,-50.203125,357.6403503417969,353.4696960449219,11.26522636413574,1589180.5690005,0.041778564453125,-0.2403717041015625,-0.8350830078125,1589180.5664875,0.1884455382823944,-0.2323112636804581,0.1472003757953644,1589180.5499665,-121.2617340087891,-186.4611358642578,-875.2332763671875,1589180.5388425,1.530885211715276,0.009356154494984724,0.1976840351354151,-0.01439708657562733,-0.153075098991394,0.1427120417356491,0.04417071864008904,0.0005980432033538818,0.1399660706520081,XArbitraryCorrectedZVertical,0.06793040660447647,0.07172785402293143,0.6897997857755983,0.7172287673288456,0.0091738011687994,-0.1963990032672882,-0.9804811477661133,2.366752624511719,8.921722412109375,-50.50439453125,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2738,1.003715,0.9242129,1.718423,1883.775,2,2,2024-05-14T10:36:23.655+02:00,1589177.360696,0,12.37134,100.8971,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:36:26.985+02:00,1522,1715675785.999309,53.22944661668716,10.40483914460533,32.92104,1.400081,1.136158,346.7646915864376,37.17105945015902,3.384197554721633,4.729877793707249,-9999,1715675786.975093,1.733009338378906,8.628128051757812,-50.59710693359375,357.4479370117188,353.2772827148438,11.26723384857178,1589180.5991585,0.0064544677734375,-0.2873077392578125,-0.9277496337890625,1589180.5966455,0.07656215131282806,-0.2908470034599304,-0.007843541912734509,1589180.5806785,-122.173828125,-187.0742034912109,-875.7720336914062,1589180.5740265,1.535926167468047,0.001419407000092459,0.2020575542104411,0.1792842298746109,-0.2739061117172241,0.1183692440390587,0.044019415974617,-0.03320145606994629,0.1412911415100098,XArbitraryCorrectedZVertical,0.07205866379503001,0.07057035721153941,0.6911806070413737,0.7156094690435391,0.001390529796481133,-0.2006854563951492,-0.9796547293663025,2.048637390136719,8.841934204101562,-50.534423828125,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2738,1.003715,0.9242129,1.718423,1883.775,2,2,2024-05-14T10:36:23.655+02:00,1589177.360696,0,12.37134,100.8971,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:36:27.017+02:00,1523,1715675785.999309,53.22944661668716,10.40483914460533,32.92104,1.400081,1.136158,346.7646915864376,37.17105945015902,3.384197554721633,4.729877793707249,-9999,1715675787.015517,1.324012756347656,8.499969482421875,-50.8594970703125,357.7145690917969,353.5439147949219,11.26893329620361,1589180.6293165,0.0076751708984375,-0.2479095458984375,-1.052947998046875,1589180.6268035,-0.0337371900677681,-0.06991516798734665,-0.1763960719108582,1589180.6113895,-122.1155395507812,-187.08935546875,-874.804443359375,1589180.6092105,1.536030848423831,-0.008711765685664471,0.2055583817362221,0.02749820612370968,-0.2051088511943817,-0.08115396648645401,0.006712245754897594,-0.06808789074420929,0.007169365882873535,XArbitraryCorrectedZVertical,0.07680742905573761,0.06815871287902529,0.6907150365292826,0.7157987420839905,-0.008528250269591808,-0.2041138112545013,-0.9789100289344788,1.568252563476562,8.590087890625,-50.88427734375,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2738,1.003715,0.9242129,1.718423,1883.775,2,2,2024-05-14T10:36:23.655+02:00,1589177.360696,0,12.37134,100.8971,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:36:27.049+02:00,1524,1715675785.999309,53.22944661668716,10.40483914460533,32.92104,1.400081,1.136158,346.7646915864376,37.17105945015902,3.384197554721633,4.729877793707249,-9999,1715675787.0354,1.319114685058594,8.512802124023438,-50.52716064453125,357.9935302734375,353.8228759765625,11.2697696685791,1589180.6594745,0.03509521484375,-0.193084716796875,-1.093338012695312,1589180.6569615,-0.241129532456398,0.02017664164304733,-0.2770507633686066,1589180.6420995,-122.5228271484375,-187.1392364501953,-875.7424926757812,1589180.6443955,1.529305709597548,-0.01020121876694257,0.2040169832127791,-0.151017814874649,0.01270765718072653,-0.2499838620424271,0.02424097433686256,-0.03425773978233337,-0.08167284727096558,XArbitraryCorrectedZVertical,0.07699580436925217,0.06683421021106133,0.688304009917188,0.7182217229287406,-0.009989478625357151,-0.2026046216487885,-0.9792096614837646,1.319114685058594,8.512802124023438,-50.52716064453125,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2738,1.003715,0.9242129,1.718423,1883.775,2,2,2024-05-14T10:36:23.655+02:00,1589177.360696,0,12.37134,100.8971,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:36:27.083+02:00,1525,1715675785.999309,53.22944661668716,10.40483914460533,32.92104,1.400081,1.136158,346.7646915864376,37.17105945015902,3.384197554721633,4.729877793707249,-9999,1715675787.075533,1.421226501464844,9.244049072265625,-50.98779296875,358.6521301269531,354.4814758300781,11.27139472961426,1589180.6896315,0.037261962890625,-0.121917724609375,-1.200653076171875,1589180.6871185,-0.3095115125179291,0.03649675846099854,-0.2806700170040131,1589180.6728105,-122.2616729736328,-186.4755554199219,-875.1387939453125,1589180.6795795,1.519097168544375,-0.007399301870727778,0.1948791158105329,-0.325110912322998,0.03429806604981422,-0.2910066246986389,0.04500920698046684,0.04145659506320953,-0.1777997016906738,XArbitraryCorrectedZVertical,0.0730812238348396,0.06431966487108867,0.6850621530281524,0.7219501717417555,-0.007259174715727568,-0.1936479359865189,-0.9810442328453064,1.510871887207031,9.070541381835938,-50.16680908203125,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2738,1.003715,0.9242129,1.718423,1883.775,2,2,2024-05-14T10:36:23.655+02:00,1589177.360696,0,12.37134,100.8971,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:36:27.116+02:00,1526,1715675786.999294,53.22946152564359,10.40484010385954,32.79468,1.3701,1.068485,354.7043803964715,36.61368130359842,3.385684636437344,4.728813442649326,-9999,1715675787.095669,1.445724487304688,9.5516357421875,-50.6339111328125,358.9427490234375,354.7720947265625,11.2721643447876,1589180.7197895,0.0554351806640625,-0.10943603515625,-1.274826049804688,1589180.7172765,-0.1461654603481293,0.07315490394830704,-0.1722197085618973,1589180.7035225,-122.3136901855469,-186.0011444091797,-876.1181030273438,1589180.7147635,1.509938941385492,-0.004409908218801427,0.1853790632092477,-0.1745874583721161,0.06563761830329895,-0.1877148449420929,0.04213014990091324,0.08457222580909729,-0.2572858929634094,XArbitraryCorrectedZVertical,0.06891279839982338,0.06182699516503055,0.6821745662701242,0.7253043728703502,-0.00433433661237359,-0.1843191087245941,-0.9828568696975708,1.670928955078125,9.595550537109375,-49.75384521484375,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2738,1.003715,0.9242129,1.718423,1883.775,2,2,2024-05-14T10:36:23.655+02:00,1589177.360696,0,12.37134,100.8971,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:36:27.136+02:00,1527,1715675786.999294,53.22946152564359,10.40484010385954,32.79468,1.3701,1.068485,354.7043803964715,36.61368130359842,3.385684636437344,4.728813442649326,-9999,1715675787.115778,1.437034606933594,9.783721923828125,-49.98638916015625,359.1124572753906,354.9418029785156,11.27288246154785,1589180.7499475,0.0118255615234375,-0.1379241943359375,-1.149398803710938,1589180.7474345,0.08967688679695129,-0.06312756985425949,-0.05053188279271126,1589180.7342325,-122.2409973144531,-185.7637481689453,-875.3190307617188,1589180.7147635,1.509938941385492,-0.004409908218801427,0.1853790632092477,-0.1745874583721161,0.06563761830329895,-0.1877148449420929,0.04213014990091324,0.08457222580909729,-0.2572858929634094,XArbitraryCorrectedZVertical,0.06891279839982338,0.06182699516503055,0.6821745662701242,0.7253043728703502,-0.00433433661237359,-0.1843191087245941,-0.9828568696975708,1.670928955078125,9.595550537109375,-49.75384521484375,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2738,1.003715,0.9242129,1.718423,1883.775,2,2,2024-05-14T10:36:23.655+02:00,1589177.360696,0,12.37134,100.8971,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:36:27.169+02:00,1528,1715675786.999294,53.22946152564359,10.40484010385954,32.79468,1.3701,1.068485,354.7043803964715,36.61368130359842,3.385684636437344,4.728813442649326,-9999,1715675787.156096,1.586936950683594,9.643341064453125,-50.48468017578125,359.2673034667969,355.0966491699219,11.27407741546631,1589180.7801055,-0.009490966796875,-0.167938232421875,-1.163360595703125,1589180.7775925,0.09583944082260132,0.04492726176977158,-0.0700850784778595,1589180.7649445,-122.2286682128906,-186.0123748779297,-875.66455078125,1589180.7499475,1.506329352429559,-0.002421800371857964,0.1851642041414499,0.08484568446874619,-0.08156991004943848,-0.05392970889806747,0.02326947636902332,0.04645821452140808,-0.1782601475715637,XArbitraryCorrectedZVertical,0.06826939268032668,0.06235153364167317,0.680939599090792,0.7264798522064926,-0.002380399964749813,-0.1841079294681549,-0.9829031229019165,1.550888061523438,9.813491821289062,-50.1021728515625,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2738,1.003715,0.9242129,1.718423,1883.775,2,2,2024-05-14T10:36:23.655+02:00,1589177.360696,0,12.37134,100.8971,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:36:27.199+02:00,1529,1715675786.999294,53.22946152564359,10.40484010385954,32.79468,1.3701,1.068485,354.7043803964715,36.61368130359842,3.385684636437344,4.728813442649326,-9999,1715675787.196135,1.543907165527344,9.40380859375,-50.421875,359.3877258300781,355.2170715332031,11.27484703063965,1589180.8102635,-0.04656982421875,-0.2188873291015625,-0.931243896484375,1589180.8077505,-0.1727933436632156,-0.1791851967573166,-0.08120324462652206,1589180.7956555,-122.2501525878906,-186.2386169433594,-874.6839599609375,1589180.7851325,1.504186923894217,-0.003167856740693544,0.1880623978654071,0.08390814065933228,0.08034688979387283,-0.05084545537829399,-0.01413064263761044,0.02341192960739136,-0.1883518695831299,XArbitraryCorrectedZVertical,0.06964332740965844,0.06299292771249393,0.6800415508413946,0.7271349274089999,-0.003111996920779347,-0.1869558095932007,-0.9823634028434753,1.547355651855469,9.565628051757812,-50.417236328125,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2738,1.003715,0.9242129,1.718423,1883.775,2,2,2024-05-14T10:36:23.655+02:00,1589177.360696,0,12.37134,100.8971,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:36:27.232+02:00,1530,1715675786.999294,53.22946152564359,10.40484010385954,32.79468,1.3701,1.068485,354.7043803964715,36.61368130359842,3.385684636437344,4.728813442649326,-9999,1715675787.216392,1.30523681640625,9.827835083007812,-49.69342041015625,359.707763671875,355.537109375,11.27518844604492,1589180.8404215,-0.195770263671875,-0.1339111328125,-1.202835083007812,1589180.8379085,-0.5806106328964233,-0.1500917673110962,-0.4878945648670197,1589180.8263675,-122.5486907958984,-185.6541900634766,-874.5762939453125,1589180.8203165,1.50119328507971,-0.006146599670807783,0.1839686465296541,-0.4221450090408325,-0.3312631249427795,-0.2503388822078705,-0.1043699681758881,-0.03108727931976318,0.04775840044021606,XArbitraryCorrectedZVertical,0.06925870403500062,0.06041353413577234,0.6789820201979274,0.7283797441756747,-0.006042840424925089,-0.1829326748847961,-0.9831068515777588,1.454940795898438,9.557708740234375,-50.4423828125,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2738,1.003715,0.9242129,1.718423,1883.775,2,2,2024-05-14T10:36:23.655+02:00,1589177.360696,0,12.37134,100.8971,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:36:27.266+02:00,1531,1715675786.999294,53.22946152564359,10.40484010385954,32.79468,1.3701,1.068485,354.7043803964715,36.61368130359842,3.385684636437344,4.728813442649326,-9999,1715675787.256474,1.262825012207031,10.78260803222656,-49.8914794921875,0.766242504119873,356.5955810546875,11.27503299713135,1589180.8705795,-0.0129241943359375,-0.0035247802734375,-1.217880249023438,1589180.8680665,-0.250793069601059,0.3623475730419159,-0.4035884737968445,1589180.8570785,-122.6247253417969,-184.7802734375,-874.2921142578125,1589180.8555005,1.485203998720431,-0.00728893351265386,0.1653724497786515,-0.4592766165733337,0.2248577624559402,-0.5171639919281006,-0.1597724407911301,0.07468421757221222,-0.2857180237770081,XArbitraryCorrectedZVertical,0.06330209176950109,0.05317319593981427,0.6736705852511351,0.7343933844185213,-0.007189427968114614,-0.1646197140216827,-0.9863309264183044,1.14874267578125,10.48542785644531,-49.85089111328125,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2738,1.003715,0.9242129,1.718423,1883.775,2,2,2024-05-14T10:36:23.655+02:00,1589177.360696,0,12.37134,100.8971,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:36:27.287+02:00,1532,1715675786.999294,53.22946152564359,10.40484010385954,32.79468,1.3701,1.068485,354.7043803964715,36.61368130359842,3.385684636437344,4.728813442649326,-9999,1715675787.276741,1.561088562011719,10.93400573730469,-50.0391845703125,1.052833080291748,356.8821716308594,11.27181434631348,1589180.9007375,0.0573883056640625,-0.0558319091796875,-0.92901611328125,1589180.8982245,0.06965790688991547,0.09902751445770264,-0.08155051618814468,1589180.8877885,-122.2203979492188,-184.6820678710938,-875.4716796875,1589180.8906845,1.473577309469755,0.005337996734104456,0.1589616964655542,0.04774238541722298,0.1885010898113251,-0.1511692255735397,0.05625256150960922,0.1382123231887817,-0.05160808563232422,XArbitraryCorrectedZVertical,0.05701607103142414,0.05531830379154606,0.6699463304557907,0.7381470570956595,0.005270671099424362,-0.1582930833101273,-0.9873781204223633,1.561088562011719,10.93400573730469,-50.0391845703125,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2738,1.003715,0.9242129,1.718423,1883.775,2,2,2024-05-14T10:36:23.655+02:00,1589177.360696,0,12.37134,100.8971,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:36:27.317+02:00,1533,1715675786.999294,53.22946152564359,10.40484010385954,32.79468,1.3701,1.068485,354.7043803964715,36.61368130359842,3.385684636437344,4.728813442649326,-9999,1715675787.296744,1.501777648925781,10.86846923828125,-49.76654052734375,1.132392406463623,356.9617309570312,11.26777076721191,1589180.9308955,-0.0447845458984375,-0.1644287109375,-0.8631744384765625,1589180.9283825,-0.1663098782300949,-0.04190537333488464,-0.09866345673799515,1589180.9185005,-122.5272216796875,-184.5161285400391,-875.19970703125,1589180.9258695,1.471234367343631,0.006640170215042621,0.1588054701515192,-0.145260825753212,-0.04634338617324829,-0.08870050311088562,-0.01302649546414614,0.02935445308685303,0.131743311882019,XArbitraryCorrectedZVertical,0.05658744858636641,0.055680335947734,0.6691221454824621,0.738899978350222,0.006556568201631308,-0.1581388264894485,-0.9873951077461243,1.3321533203125,11.04193115234375,-49.95025634765625,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2738,1.003715,0.9242129,1.718423,1883.775,2,2,2024-05-14T10:36:23.655+02:00,1589177.360696,0,12.37134,100.8971,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:36:27.348+02:00,1534,1715675786.999294,53.22946152564359,10.40484010385954,32.79468,1.3701,1.068485,354.7043803964715,36.61368130359842,3.385684636437344,4.728813442649326,-9999,1715675787.337067,1.353057861328125,11.19270324707031,-49.969970703125,1.389777660369873,357.2191162109375,11.2662239074707,1589180.9610535,-0.0512847900390625,-0.1618804931640625,-0.9237213134765625,1589180.9585405,-0.302381694316864,0.2442222535610199,-0.2149453312158585,1589180.9492115,-122.4516448974609,-184.3652954101562,-875.1890869140625,1589180.9258695,1.471234367343631,0.006640170215042621,0.1588054701515192,-0.145260825753212,-0.04634338617324829,-0.08870050311088562,-0.01302649546414614,0.02935445308685303,0.131743311882019,XArbitraryCorrectedZVertical,0.05658744858636641,0.055680335947734,0.6691221454824621,0.738899978350222,0.006556568201631308,-0.1581388264894485,-0.9873951077461243,1.3321533203125,11.04193115234375,-49.95025634765625,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2738,1.003715,0.9242129,1.718423,1883.775,2,2,2024-05-14T10:36:23.655+02:00,1589177.360696,0,12.37134,100.8971,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:36:27.382+02:00,1535,1715675786.999294,53.22946152564359,10.40484010385954,32.79468,1.3701,1.068485,354.7043803964715,36.61368130359842,3.385684636437344,4.728813442649326,-9999,1715675787.377118,1.967842102050781,11.61279296875,-49.05938720703125,1.886664867401123,357.7160034179688,11.26644611358643,1589180.991210917,-0.0017547607421875,-0.1404876708984375,-0.8593902587890625,1589180.988697917,-0.1945580244064331,0.3570734262466431,-0.2329586893320084,1589180.9799205,-121.9644012451172,-184.1672515869141,-874.79150390625,1589180.9610535,1.465585627007713,0.01065953946927452,0.1497099639060022,-0.307046502828598,0.2698585987091064,-0.2226297110319138,-0.06464797258377075,-0.01427045464515686,0.06439608335494995,XArbitraryCorrectedZVertical,0.05203231110939579,0.05397718446737493,0.6673616817122071,0.7409505367567778,0.01054010633379221,-0.1491513401269913,-0.9887582063674927,1.357231140136719,11.3629150390625,-49.30987548828125,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2738,1.003715,0.9242129,1.718423,1883.775,2,2,2024-05-14T10:36:23.655+02:00,1589177.360696,0,12.37134,100.8971,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
