loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T19:05:02.125+02:00,2568,1715015101.998905,53.22962946027958,10.40499452435393,29.91124,0.7234163,0.899143,84.4730938433176,43.5467336893414,3.383558398314923,4.730335040774743,-9999,1715015102.105233,-27.35840606689453,-7.694488525390625,-42.88427734375,97.18067169189453,93.01406097412109,11.32663536071777,1244039.338678042,0.0351409912109375,-0.129425048828125,-1.223861694335938,1244039.309782042,-0.2274017333984375,-0.431083470582962,0.2475719749927521,1244039.327755042,-65.25700378417969,-208.0397796630859,-607.60546875,1244039.327372042,0.7995031367231663,0.01705897989153507,0.1865445654844814,-0.409003734588623,-1.053281188011169,0.0292956680059433,0.05461840331554413,0.007211357355117798,-0.1225945353507996,XArbitraryCorrectedZVertical,-0.08248572476433336,-0.04406943383029808,-0.3882155207319098,-0.9168110417779624,0.01676221005618572,-0.1854645162820816,-0.9825080037117004,-27.63690948486328,-7.4180908203125,-43.221435546875,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5626,1.025552,0.9965402,1.638331,3787.307,3,4,2024-05-06T19:04:57.377+02:00,1244036.206412,0,-4.576496,100.6227,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:05:02.162+02:00,2569,1715015101.998905,53.22962946027958,10.40499452435393,29.91124,0.7234163,0.899143,84.4730938433176,43.5467336893414,3.383558398314923,4.730335040774743,-9999,1715015102.145423,-28.22232818603516,-7.07598876953125,-42.78131103515625,97.24945068359375,93.08283996582031,11.32851696014404,1244039.368831042,-0.06610107421875,0.016265869140625,-1.517974853515625,1244039.339935042,-0.4545813500881195,-1.36552095413208,-0.03269056975841522,1244039.358471042,-66.03959655761719,-207.4999389648438,-606.7134399414062,1244039.362550042,0.8023464828938525,-0.02615031584376083,0.172396247047145,-0.2416120618581772,-0.8703435659408569,0.1693851500749588,0.003390362486243248,0.1370892524719238,-0.5011679530143738,XArbitraryCorrectedZVertical,-0.08433602164947052,-0.02162371692574736,-0.3879793839556243,-0.9175465590010221,-0.0257597416639328,-0.1715435683727264,-0.9848396778106689,-28.44264221191406,-6.855850219726562,-42.553955078125,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5626,1.025552,0.9965402,1.638331,3787.307,3,4,2024-05-06T19:04:57.377+02:00,1244036.206412,0,-4.576496,100.6227,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:05:02.185+02:00,2570,1715015101.998905,53.22962946027958,10.40499452435393,29.91124,0.7234163,0.899143,84.4730938433176,43.5467336893414,3.383558398314923,4.730335040774743,-9999,1715015102.165621,-28.74788665771484,-6.609710693359375,-41.3115234375,96.74987030029297,92.58325958251953,11.32913970947266,1244039.398984042,-0.057861328125,-0.048553466796875,-1.227432250976562,1244039.370087042,-0.1051820814609528,-0.47774738073349,0.3128364682197571,1244039.389188042,-66.51420593261719,-207.3411865234375,-606.46728515625,1244039.362550042,0.8023464828938525,-0.02615031584376083,0.172396247047145,-0.2416120618581772,-0.8703435659408569,0.1693851500749588,0.003390362486243248,0.1370892524719238,-0.5011679530143738,XArbitraryCorrectedZVertical,-0.08433602164947052,-0.02162371692574736,-0.3879793839556243,-0.9175465590010221,-0.0257597416639328,-0.1715435683727264,-0.9848396778106689,-28.44264221191406,-6.855850219726562,-42.553955078125,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5626,1.025552,0.9965402,1.638331,3787.307,3,4,2024-05-06T19:04:57.377+02:00,1244036.206412,0,-4.576496,100.6227,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:05:02.216+02:00,2571,1715015101.998905,53.22962946027958,10.40499452435393,29.91124,0.7234163,0.899143,84.4730938433176,43.5467336893414,3.383558398314923,4.730335040774743,-9999,1715015102.205639,-29.04815673828125,-6.376876831054688,-42.645751953125,95.21450805664062,91.04789733886719,11.32989120483398,1244039.429136042,-0.0429534912109375,-0.311767578125,-0.9849853515625,1244039.400240042,0.291467547416687,0.5848581194877625,0.7137998938560486,1244039.419902042,-66.58529663085938,-206.9495239257812,-606.5753173828125,1244039.397728042,0.8220593504156847,-0.03030770155949715,0.1737705955799879,0.2808888256549835,0.5625519156455994,0.7151667475700378,-0.02801463194191456,0.1243439167737961,-0.2429447174072266,XArbitraryCorrectedZVertical,-0.08557101384999131,-0.0208289317041135,-0.3967951772651889,-0.9136723572138488,-0.02984669245779514,-0.1728973835706711,-0.9844875335693359,-28.96192932128906,-6.571731567382812,-41.99456787109375,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5626,1.025552,0.9965402,1.638331,3787.307,3,4,2024-05-06T19:04:57.377+02:00,1244036.206412,0,-4.576496,100.6227,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:05:02.246+02:00,2572,1715015101.998905,53.22962946027958,10.40499452435393,29.91124,0.7234163,0.899143,84.4730938433176,43.5467336893414,3.383558398314923,4.730335040774743,-9999,1715015102.225804,-29.13161468505859,-6.119354248046875,-42.859619140625,94.80813598632812,90.64152526855469,11.33010959625244,1244039.459289042,-0.083465576171875,-0.2706146240234375,-0.9620208740234375,1244039.430393042,0.04255811125040054,0.1891598105430603,0.2035123705863953,1244039.450618042,-66.3150634765625,-206.8191680908203,-606.8303833007812,1244039.432906042,0.8429672417950833,-0.01812182390846822,0.1804321839832336,-0.0003229817375540733,0.1469379663467407,0.135291263461113,-0.02512682415544987,-0.1323127895593643,-0.001380622386932373,XArbitraryCorrectedZVertical,-0.08589747968248625,-0.02862297927501076,-0.4066893327401795,-0.9090687996392889,-0.01782666333019733,-0.1794547587633133,-0.9836046695709229,-29.13161468505859,-6.119354248046875,-42.859619140625,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5626,1.025552,0.9965402,1.638331,3787.307,3,4,2024-05-06T19:04:57.377+02:00,1244036.206412,0,-4.576496,100.6227,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:05:02.283+02:00,2573,1715015101.998905,53.22962946027958,10.40499452435393,29.91124,0.7234163,0.899143,84.4730938433176,43.5467336893414,3.383558398314923,4.730335040774743,-9999,1715015102.266194,-28.50519180297852,-5.9140625,-42.66302490234375,95.441650390625,91.27503967285156,11.33051586151123,1244039.489441042,-0.0402374267578125,-0.08880615234375,-1.0848388671875,1244039.460545042,-0.5477038621902466,-0.1462794542312622,-0.458915114402771,1244039.481333042,-65.754638671875,-206.3030242919922,-607.0067138671875,1244039.468084042,0.8354796307930238,-0.01864874546057349,0.1684134497439109,-0.6856487393379211,-0.1130659654736519,-0.5179877281188965,-0.06549372524023056,-0.02488641440868378,-0.02143007516860962,XArbitraryCorrectedZVertical,-0.08064077524307621,-0.02562823512204166,-0.403523813437745,-0.9110481034660823,-0.01838383637368679,-0.167618453502655,-0.9856805205345154,-28.68992233276367,-5.991195678710938,-42.8367919921875,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5626,1.025552,0.9965402,1.638331,3787.307,3,4,2024-05-06T19:04:57.377+02:00,1244036.206412,0,-4.576496,100.6227,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:05:02.306+02:00,2574,1715015101.998905,53.22962946027958,10.40499452435393,29.91124,0.7234163,0.899143,84.4730938433176,43.5467336893414,3.383558398314923,4.730335040774743,-9999,1715015102.286157,-28.08823013305664,-5.34906005859375,-42.84600830078125,95.91968536376953,91.75307464599609,11.3306360244751,1244039.519594042,0.0397796630859375,-0.049407958984375,-1.096771240234375,1244039.490698042,-0.9345831274986267,0.108332596719265,-0.4493759274482727,1244039.512048042,-65.45504760742188,-205.1421203613281,-607.9282836914062,1244039.503262042,0.821251469590966,-0.01405344142809069,0.1378853081253998,-0.967010498046875,0.2345240861177444,-0.302141934633255,0.006183396093547344,0.07377387583255768,-0.1101443767547607,XArbitraryCorrectedZVertical,-0.06595817659693802,-0.02107103140161638,-0.3977811875366726,-0.9148636978035344,-0.01391960028558969,-0.1374488025903702,-0.9904110431671143,-28.09630966186523,-5.040176391601562,-42.671630859375,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5626,1.025552,0.9965402,1.638331,3787.307,3,4,2024-05-06T19:04:57.377+02:00,1244036.206412,0,-4.576496,100.6227,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:05:02.336+02:00,2575,1715015101.998905,53.22962946027958,10.40499452435393,29.91124,0.7234163,0.899143,84.4730938433176,43.5467336893414,3.383558398314923,4.730335040774743,-9999,1715015102.326251,-27.32144165039062,-3.991180419921875,-43.3232421875,95.88755035400391,91.72093963623047,11.33030414581299,1244039.549746042,0.025177001953125,-0.1247406005859375,-1.008087158203125,1244039.520850042,-0.8323084115982056,0.3386672735214233,-0.005256014876067638,1244039.542762042,-64.514892578125,-204.1106872558594,-608.4295654296875,1244039.538440042,0.822872155599342,-0.00216718258588849,0.1097042158234594,-0.5143892765045166,0.4121111929416656,0.2816478908061981,0.0416896753013134,0.02290593087673187,-0.06028932332992554,XArbitraryCorrectedZVertical,-0.05068202758990412,-0.02093410245949434,-0.3992698022263726,-0.9151921703528513,-0.0021541528403759,-0.1094843000173569,-0.993986189365387,-27.32144165039062,-3.991180419921875,-43.3232421875,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5626,1.025552,0.9965402,1.638331,3787.307,3,4,2024-05-06T19:04:57.377+02:00,1244036.206412,0,-4.576496,100.6227,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:05:02.366+02:00,2576,1715015101.998905,53.22962946027958,10.40499452435393,29.91124,0.7234163,0.899143,84.4730938433176,43.5467336893414,3.383558398314923,4.730335040774743,-9999,1715015102.346482,-27.0084228515625,-3.3546142578125,-43.508544921875,95.36504364013672,91.19843292236328,11.32983589172363,1244039.579899042,-0.0123138427734375,-0.2446441650390625,-0.8308258056640625,1244039.551003042,-0.2167549431324005,0.4451828002929688,0.4093411862850189,1244039.573477042,-64.22607421875,-203.7711181640625,-608.0661010742188,1244039.573618042,0.8397768934806075,0.0116626705137907,0.105868965762967,0.2599339783191681,0.3942627012729645,0.4034139811992645,-0.01867718808352947,-0.1021228805184364,0.09734559059143066,XArbitraryCorrectedZVertical,-0.04593905597637763,-0.02688605837272521,-0.4073623956417021,-0.9117141075512977,0.01159710995852947,-0.1056713089346886,-0.9943335056304932,-26.90050506591797,-3.219131469726562,-43.860595703125,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5626,1.025552,0.9965402,1.638331,3787.307,3,4,2024-05-06T19:04:57.377+02:00,1244036.206412,0,-4.576496,100.6227,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:05:02.402+02:00,2577,1715015101.998905,53.22962946027958,10.40499452435393,29.91124,0.7234163,0.899143,84.4730938433176,43.5467336893414,3.383558398314923,4.730335040774743,-9999,1715015102.386679,-26.76068115234375,-3.60528564453125,-44.9248046875,94.40540313720703,90.23879241943359,11.32950210571289,1244039.610052042,-0.0337677001953125,-0.3136444091796875,-0.7133026123046875,1244039.581155042,0.3858387768268585,0.3206616342067719,0.3644972741603851,1244039.604193042,-64.1392822265625,-204.4297790527344,-609.0286865234375,1244039.573618042,0.8397768934806075,0.0116626705137907,0.105868965762967,0.2599339783191681,0.3942627012729645,0.4034139811992645,-0.01867718808352947,-0.1021228805184364,0.09734559059143066,XArbitraryCorrectedZVertical,-0.04593905597637763,-0.02688605837272521,-0.4073623956417021,-0.9117141075512977,0.01159710995852947,-0.1056713089346886,-0.9943335056304932,-26.90050506591797,-3.219131469726562,-43.860595703125,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5626,1.025552,0.9965402,1.638331,3787.307,3,4,2024-05-06T19:04:57.377+02:00,1244036.206412,0,-4.576496,100.6227,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:05:02.427+02:00,2578,1715015101.998905,53.22962946027958,10.40499452435393,29.91124,0.7234163,0.899143,84.4730938433176,43.5467336893414,3.383558398314923,4.730335040774743,-9999,1715015102.40677,-26.86313629150391,-4.1107177734375,-44.74908447265625,94.26210021972656,90.09548950195312,11.32980537414551,1244039.640204042,-0.0265960693359375,-0.2847900390625,-0.741302490234375,1244039.611308042,0.608348548412323,-0.1498899012804031,0.05339238420128822,1244039.634909042,-64.05471801757812,-205.5547637939453,-609.1266479492188,1244039.608796042,0.850596507966329,0.01692219304611388,0.1228482835496738,0.6011629104614258,-0.1058956906199455,0.0791039913892746,-0.0505615621805191,-0.1911048889160156,0.2790189385414124,XArbitraryCorrectedZVertical,-0.05243067879768178,-0.03301902162382025,-0.4122727740684242,-0.9089509546450846,0.01679386012256145,-0.1225395202636719,-0.9923215508460999,-26.75141143798828,-3.770278930664062,-44.75048828125,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5626,1.025552,0.9965402,1.638331,3787.307,3,4,2024-05-06T19:04:57.377+02:00,1244036.206412,0,-4.576496,100.6227,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:05:02.457+02:00,2579,1715015101.998905,53.22962946027958,10.40499452435393,29.91124,0.7234163,0.899143,84.4730938433176,43.5467336893414,3.383558398314923,4.730335040774743,-9999,1715015102.446876,-26.53883361816406,-5.345291137695312,-44.36199951171875,94.48580932617188,90.31919860839844,11.33083629608154,1244039.670357042,-0.0178985595703125,-0.228912353515625,-0.8065948486328125,1244039.641461042,0.5044676661491394,-0.4056311249732971,-0.1735595315694809,1244039.665626042,-64.26478576660156,-206.2847290039062,-608.6542358398438,1244039.643974042,0.8489133401082111,0.00727479925246883,0.1428837196445397,0.4865469932556152,-0.4258455336093903,-0.1795163005590439,-0.03379667177796364,-0.1423919945955276,0.2484807968139648,XArbitraryCorrectedZVertical,-0.0635523523900343,-0.0327025476862744,-0.411009103129987,-0.9088251013937071,0.007200601510703564,-0.1423980295658112,-0.9897832870483398,-26.65603637695312,-4.809814453125,-44.8201904296875,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5631,1.02572,0.9967635,1.65568,3789.351,3,4,2024-05-06T19:04:59.950+02:00,1244036.206412,0,-4.576496,100.6227,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:05:02.487+02:00,2580,1715015101.998905,53.22962946027958,10.40499452435393,29.91124,0.7234163,0.899143,84.4730938433176,43.5467336893414,3.383558398314923,4.730335040774743,-9999,1715015102.467034,-26.95426940917969,-5.840255737304688,-44.73345947265625,94.55403137207031,90.38742065429688,11.33145046234131,1244039.700508667,-0.06280517578125,-0.2737884521484375,-0.850494384765625,1244039.671613042,0.3877882063388824,-0.5160154104232788,-0.09564237296581268,1244039.696341667,-65.116943359375,-207.0942077636719,-608.6412353515625,1244039.679152042,0.8461463081997984,-0.009501286641396173,0.1574768923755685,0.3830672800540924,-0.4968865811824799,-0.08311498910188675,-0.01303158234804869,-0.07289424538612366,0.1605857014656067,XArbitraryCorrectedZVertical,-0.07366562330400629,-0.02797511632032501,-0.4089472200820025,-0.9091495011311675,-0.009383577853441238,-0.1568268239498138,-0.9875815510749817,-26.95426940917969,-5.840255737304688,-44.73345947265625,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5631,1.02572,0.9967635,1.65568,3789.351,3,4,2024-05-06T19:04:59.950+02:00,1244036.206412,0,-4.576496,100.6227,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:05:02.521+02:00,2581,1715015101.998905,53.22962946027958,10.40499452435393,29.91124,0.7234163,0.899143,84.4730938433176,43.5467336893414,3.383558398314923,4.730335040774743,-9999,1715015102.507179,-27.75993347167969,-6.827926635742188,-44.04754638671875,94.93172454833984,90.76511383056641,11.33275604248047,1244039.730661667,-0.06884765625,-0.325225830078125,-0.8802337646484375,1244039.701765667,0.3256558775901794,-0.3641633093357086,-0.2097284644842148,1244039.727057667,-65.55812072753906,-207.6610107421875,-608.4410400390625,1244039.714329667,0.8410861657545305,-0.02255007793185044,0.1693443881874677,0.2367832958698273,-0.3791359663009644,-0.3561778366565704,-0.04463838040828705,-0.133969321846962,0.1389330625534058,XArbitraryCorrectedZVertical,-0.08178376477989933,-0.02426894343848019,-0.4058973746890972,-0.9099284636903684,-0.02222562581300735,-0.1685361564159393,-0.9854448437690735,-27.69763946533203,-6.612625122070312,-44.09613037109375,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5631,1.02572,0.9967635,1.65568,3789.351,3,4,2024-05-06T19:04:59.950+02:00,1244036.206412,0,-4.576496,100.6227,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:05:02.547+02:00,2582,1715015101.998905,53.22962946027958,10.40499452435393,29.91124,0.7234163,0.899143,84.4730938433176,43.5467336893414,3.383558398314923,4.730335040774743,-9999,1715015102.527344,-28.03672790527344,-7.199600219726562,-43.72662353515625,95.66761779785156,91.50100708007812,11.33343315124512,1244039.760813667,-0.0868377685546875,-0.24017333984375,-1.030975341796875,1244039.731917667,0.08835223317146301,-0.4360263049602509,-0.5737138986587524,1244039.757773667,-65.78221130371094,-208.24755859375,-608.2184448242188,1244039.749506667,0.8223780154012371,-0.03392319896982906,0.1728187696487388,-0.07786846160888672,-0.4324419498443604,-0.7817535400390625,-0.05707314237952232,-0.1020422428846359,0.01540577411651611,XArbitraryCorrectedZVertical,-0.08585085298161553,-0.01900082970439738,-0.3968092301324754,-0.9136799171906917,-0.03341146931052208,-0.1719598025083542,-0.9845371842384338,-28.13296508789062,-7.448333740234375,-44.09307861328125,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5631,1.02572,0.9967635,1.65568,3789.351,3,4,2024-05-06T19:04:59.950+02:00,1244036.206412,0,-4.576496,100.6227,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:05:02.577+02:00,2583,1715015101.998905,53.22962946027958,10.40499452435393,29.91124,0.7234163,0.899143,84.4730938433176,43.5467336893414,3.383558398314923,4.730335040774743,-9999,1715015102.567996,-28.16001129150391,-7.768844604492188,-43.7908935546875,97.39548492431641,93.22887420654297,11.33477687835693,1244039.790966667,-0.0084991455078125,-0.1482086181640625,-1.179336547851562,1244039.762070667,-0.1571400910615921,-0.3764556646347046,-0.8913477659225464,1244039.788490667,-65.69471740722656,-208.7155151367188,-607.4287109375,1244039.784684667,0.7920019465252687,-0.03808191959618594,0.1682262529686529,-0.1839838922023773,-0.005280065350234509,-0.8727381229400635,0.002302717417478561,-0.00447160005569458,-0.1689299941062927,XArbitraryCorrectedZVertical,-0.08481646660209291,-0.01489677226502065,-0.3828226986193572,-0.9197993439406327,-0.03753525391221046,-0.1674339026212692,-0.9851685166358948,-28.16001129150391,-7.768844604492188,-43.7908935546875,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5631,1.02572,0.9967635,1.65568,3789.351,3,4,2024-05-06T19:04:59.950+02:00,1244036.206412,0,-4.576496,100.6227,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
