loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T19:26:59.525+02:00,1429,1715016418.998619,53.22952429235151,10.4048397397696,30.52185,1.256533,1.099383,0.466470323917883,40.7622864684392,3.372972413224426,4.737889206431047,-9999,1715016419.513679,4.057361602783203,11.34548950195312,-46.2208251953125,356.2939453125,352.1273498535156,11.37609386444092,1245356.75562325,0.005157470703125,-0.199066162109375,-0.69256591796875,1245356.73929125,0.2206961512565613,0.3957273662090302,-0.2636486887931824,1245356.73864325,-35.39390563964844,-191.0628509521484,-608.3738403320312,1245356.75059725,2.557923925044731,0.03668459914462353,0.1731444606997545,0.2635751664638519,0.3089136779308319,-0.2671388983726501,-0.03287788107991219,-0.007727265357971191,0.2589671015739441,XArbitraryCorrectedZVertical,0.00737238973939281,0.08805150300864349,0.9544267531828501,0.285064952450612,0.03612798452377319,-0.1722806394100189,-0.9843851327896118,4.057361602783203,11.34548950195312,-46.2208251953125,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7276,1.010928,0.8362303,1.643852,4845.155,3,4,2024-05-06T19:26:54.764+02:00,1245352.97216,0,-5.083824,100.6287,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:59.559+02:00,1430,1715016418.998619,53.22952429235151,10.4048397397696,30.52185,1.256533,1.099383,0.466470323917883,40.7622864684392,3.372972413224426,4.737889206431047,-9999,1715016419.554004,4.324039459228516,11.061767578125,-46.61322021484375,356.9692077636719,352.8026123046875,11.3719367980957,1245356.78577325,-0.028228759765625,-0.2575225830078125,-0.7183380126953125,1245356.76944225,0.2351105213165283,0.09301995486021042,-0.2752882838249207,1245356.76936025,-35.16899108886719,-191.1285858154297,-608.2239990234375,1245356.75059725,2.557923925044731,0.03668459914462353,0.1731444606997545,0.2635751664638519,0.3089136779308319,-0.2671388983726501,-0.03287788107991219,-0.007727265357971191,0.2589671015739441,XArbitraryCorrectedZVertical,0.00737238973939281,0.08805150300864349,0.9544267531828501,0.285064952450612,0.03612798452377319,-0.1722806394100189,-0.9843851327896118,4.057361602783203,11.34548950195312,-46.2208251953125,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7276,1.010928,0.8362303,1.643852,4845.155,3,4,2024-05-06T19:26:54.764+02:00,1245354.038513,0,-5.115532,100.6291,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:59.579+02:00,1431,1715016418.998619,53.22952429235151,10.4048397397696,30.52185,1.256533,1.099383,0.466470323917883,40.7622864684392,3.372972413224426,4.737889206431047,-9999,1715016419.574003,4.283439636230469,11.00413513183594,-45.72833251953125,357.3981323242188,353.2315368652344,11.37258338928223,1245356.81592425,-0.0279083251953125,-0.2493743896484375,-0.7996826171875,1245356.79959225,0.003284210339188576,0.02143977768719196,-0.369213193655014,1245356.80007725,-35.13160705566406,-191.4525451660156,-608.4789428710938,1245356.78577325,2.547161631123799,0.04306855740729653,0.1803824373831029,0.1056175753474236,0.00861482135951519,-0.3270092308521271,-0.0705854520201683,-0.07811674475669861,0.2645248770713806,XArbitraryCorrectedZVertical,0.00586654113235778,0.0923804041177024,0.9526165233766171,0.2897465523085841,0.04235667735338211,-0.1794058233499527,-0.9828628897666931,4.189380645751953,10.96293640136719,-46.1490478515625,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7276,1.010928,0.8362303,1.643852,4845.155,3,4,2024-05-06T19:26:54.764+02:00,1245354.038513,0,-5.115532,100.6291,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:59.612+02:00,1432,1715016418.998619,53.22952429235151,10.4048397397696,30.52185,1.256533,1.099383,0.466470323917883,40.7622864684392,3.372972413224426,4.737889206431047,-9999,1715016419.594127,4.398521423339844,11.10597229003906,-46.0760498046875,357.825439453125,353.6588439941406,11.37342548370361,1245356.8460745,-0.0115966796875,-0.2259368896484375,-0.881378173828125,1245356.8297435,-0.1684848815202713,0.1142235100269318,-0.3734300434589386,1245356.8307935,-34.81309509277344,-191.2655792236328,-607.6554565429688,1245356.8209495,2.533799247603088,0.04674933089115769,0.1791347424221676,-0.124476358294487,0.08030880242586136,-0.3831443190574646,-0.07389284670352936,-0.07119613885879517,0.183240532875061,XArbitraryCorrectedZVertical,0.004546903384294949,0.09229162684624026,0.9507188624666478,0.295964868393147,0.04598450660705566,-0.1781782209873199,-0.982923150062561,4.202537536621094,11.04141235351562,-46.47039794921875,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7276,1.010928,0.8362303,1.643852,4845.155,3,4,2024-05-06T19:26:54.764+02:00,1245354.038513,0,-5.115532,100.6291,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:59.642+02:00,1433,1715016418.998619,53.22952429235151,10.4048397397696,30.52185,1.256533,1.099383,0.466470323917883,40.7622864684392,3.372972413224426,4.737889206431047,-9999,1715016419.634291,4.532016754150391,11.55790710449219,-46.288330078125,358.4868774414062,354.3202819824219,11.37534427642822,1245356.8762255,0.02264404296875,-0.2102203369140625,-0.9263916015625,1245356.8598935,-0.2013237923383713,0.1769169867038727,-0.2790175080299377,1245356.8615075,-34.76133728027344,-190.8697967529297,-607.2159423828125,1245356.8561245,2.521768622752768,0.05404261902334938,0.1718932834976089,-0.2077465802431107,0.1793611198663712,-0.2980517745018005,-0.04919195547699928,-0.04750357568264008,0.09358072280883789,XArbitraryCorrectedZVertical,0.000533830429696753,0.08993100496144807,0.9492060329880998,0.3015294426305289,0.05322026088833809,-0.171048030257225,-0.9838242530822754,4.469383239746094,11.32197570800781,-46.43756103515625,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7276,1.010928,0.8362303,1.643852,4845.155,3,4,2024-05-06T19:26:54.764+02:00,1245354.038513,0,-5.115532,100.6291,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:59.675+02:00,1434,1715016418.998619,53.22952429235151,10.4048397397696,30.52185,1.256533,1.099383,0.466470323917883,40.7622864684392,3.372972413224426,4.737889206431047,-9999,1715016419.674507,4.412326812744141,11.88067626953125,-45.972900390625,358.73291015625,354.5663146972656,11.37736701965332,1245356.9063755,0.056793212890625,-0.22265625,-0.93682861328125,1245356.8900445,-0.1004131585359573,0.1892253160476685,-0.1314384490251541,1245356.8922225,-34.63616943359375,-190.7159729003906,-607.56640625,1245356.8913005,2.514423762292628,0.06188621969153472,0.1656419521931196,-0.09739867597818375,0.1855920553207397,-0.1258774995803833,-0.02277696132659912,-0.04518219828605652,0.04776382446289062,XArbitraryCorrectedZVertical,-0.003822171535472798,0.08816521862264874,0.9483091349480286,0.3048311487775732,0.06100020930171013,-0.1648855358362198,-0.9844245910644531,4.621963500976562,11.66520690917969,-45.85333251953125,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7276,1.010928,0.8362303,1.643852,4845.155,3,4,2024-05-06T19:26:54.764+02:00,1245354.038513,0,-5.115532,100.6291,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:59.708+02:00,1435,1715016418.998619,53.22952429235151,10.4048397397696,30.52185,1.256533,1.099383,0.466470323917883,40.7622864684392,3.372972413224426,4.737889206431047,-9999,1715016419.694643,4.714008331298828,11.8240966796875,-46.40545654296875,358.6866760253906,354.5200805664062,11.37838840484619,1245356.9365265,0.0363006591796875,-0.2406158447265625,-1.015213012695312,1245356.9201945,-0.006371879018843174,0.08476974815130234,0.0410318560898304,1245356.9229375,-34.50387573242188,-190.1815032958984,-607.9130249023438,1245356.9264765,2.513602316363035,0.06645247757288243,0.164191298010619,0.01523791532963514,0.08605358004570007,0.05412451550364494,-0.02115322649478912,-0.0761236697435379,0.009275734424591064,XArbitraryCorrectedZVertical,-0.006175801526801586,0.08817687997359704,0.9482221230731716,0.3050598187158842,0.06551051139831543,-0.1634545624256134,-0.9843733906745911,4.683609008789062,12.11891174316406,-46.127685546875,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7276,1.010928,0.8362303,1.643852,4845.155,3,4,2024-05-06T19:26:54.764+02:00,1245354.038513,0,-5.115532,100.6291,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:59.730+02:00,1436,1715016418.998619,53.22952429235151,10.4048397397696,30.52185,1.256533,1.099383,0.466470323917883,40.7622864684392,3.372972413224426,4.737889206431047,-9999,1715016419.714681,4.948944091796875,11.75517272949219,-46.5469970703125,358.5759887695312,354.4093933105469,11.37939643859863,1245356.9666765,0.066925048828125,-0.246551513671875,-1.05609130859375,1245356.9503455,0.1467004865407944,0.1300216466188431,0.1147095412015915,1245356.9536525,-34.31692504882812,-190.7148284912109,-608.6483154296875,1245356.9616515,2.516774594361898,0.07002516175971298,0.168201281516201,0.1978994160890579,0.1309747099876404,0.1535857915878296,-0.02473004907369614,-0.07581579685211182,-0.0716586709022522,XArbitraryCorrectedZVertical,-0.007391079601594618,0.09060749352550904,0.9485551865016121,0.3032797155886816,0.06898052245378494,-0.167409285902977,-0.9834713339805603,4.964237213134766,11.87416076660156,-45.8192138671875,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7276,1.010928,0.8362303,1.643852,4845.155,3,4,2024-05-06T19:26:54.764+02:00,1245354.038513,0,-5.115532,100.6291,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:59.760+02:00,1437,1715016418.998619,53.22952429235151,10.4048397397696,30.52185,1.256533,1.099383,0.466470323917883,40.7622864684392,3.372972413224426,4.737889206431047,-9999,1715016419.754877,5.098396301269531,11.244140625,-46.16351318359375,358.13232421875,353.9657287597656,11.38127517700195,1245356.9968275,0.092254638671875,-0.2398681640625,-1.100021362304688,1245356.9804965,0.2718003690242767,0.0294678770005703,0.2420089095830917,1245356.9843665,-34.11561584472656,-190.5542449951172,-607.9755859375,1245356.9616515,2.516774594361898,0.07002516175971298,0.168201281516201,0.1978994160890579,0.1309747099876404,0.1535857915878296,-0.02473004907369614,-0.07581579685211182,-0.0716586709022522,XArbitraryCorrectedZVertical,-0.007391079601594618,0.09060749352550904,0.9485551865016121,0.3032797155886816,0.06898052245378494,-0.167409285902977,-0.9834713339805603,4.964237213134766,11.87416076660156,-45.8192138671875,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7276,1.010928,0.8362303,1.643852,4845.155,3,4,2024-05-06T19:26:54.764+02:00,1245354.038513,0,-5.115532,100.6291,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:59.791+02:00,1438,1715016418.998619,53.22952429235151,10.4048397397696,30.52185,1.256533,1.099383,0.466470323917883,40.7622864684392,3.372972413224426,4.737889206431047,-9999,1715016419.774903,5.032142639160156,10.86585998535156,-46.11199951171875,357.809814453125,353.6432189941406,11.38210296630859,1245357.0269785,0.05828857421875,-0.2338714599609375,-1.140472412109375,1245357.0106465,0.418643057346344,-0.06259520351886749,0.320461630821228,1245357.0150815,-34.33210754394531,-191.7392120361328,-607.7850341796875,1245356.9968275,2.524109153300193,0.07018959204071085,0.1781824818676235,0.3487893342971802,-0.04131365567445755,0.2917327582836151,0.02323301881551743,-0.06262701749801636,-0.1182771921157837,XArbitraryCorrectedZVertical,-0.006277125049083291,0.09533370855225151,0.9493024840381569,0.2994944098110106,0.06902160495519638,-0.1772411316633224,-0.9817441701889038,5.098396301269531,11.244140625,-46.16351318359375,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7276,1.010928,0.8362303,1.643852,4845.155,3,4,2024-05-06T19:26:54.764+02:00,1245354.038513,0,-5.115532,100.6291,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:59.825+02:00,1439,1715016418.998619,53.22952429235151,10.4048397397696,30.52185,1.256533,1.099383,0.466470323917883,40.7622864684392,3.372972413224426,4.737889206431047,-9999,1715016419.815084,5.240249633789062,10.48187255859375,-45.8543701171875,357.0682678222656,352.9016723632812,11.38372039794922,1245357.0571285,0.08917236328125,-0.27587890625,-1.111663818359375,1245357.0407975,0.3740337789058685,0.1011545807123184,0.3392712771892548,1245357.0457945,-34.01271057128906,-191.8677520751953,-607.2813110351562,1245357.0320035,2.53444697943617,0.06690649663416676,0.193384314872028,0.4182215631008148,0.03337851166725159,0.3346958756446838,-0.007321789860725403,-0.04169021546840668,-0.1613086462020874,XArbitraryCorrectedZVertical,-0.002925373498820246,0.1020272814503574,0.9502508372374092,0.2942873148410626,0.06561034917831421,-0.1921812146902084,-0.9791637659072876,5.191871643066406,10.89437866210938,-45.81951904296875,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7280,1.011103,0.841451,1.634892,4846.757,3,4,2024-05-06T19:26:57.337+02:00,1245354.038513,0,-5.115532,100.6291,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:59.858+02:00,1440,1715016418.998619,53.22952429235151,10.4048397397696,30.52185,1.256533,1.099383,0.466470323917883,40.7622864684392,3.372972413224426,4.737889206431047,-9999,1715016419.855383,5.586166381835938,10.12594604492188,-46.44232177734375,356.3100891113281,352.1434936523438,11.38335227966309,1245357.0872795,0.092437744140625,-0.2792816162109375,-1.136520385742188,1245357.0709475,0.1105752438306808,0.2017102092504501,0.3443094491958618,1245357.0765085,-33.81513977050781,-192.4632263183594,-607.7816162109375,1245357.0671785,2.545639529783212,0.06955432285470869,0.2044776368909671,0.1410882472991943,0.1994653344154358,0.3468606472015381,0.02414316684007645,-0.07601223886013031,-0.1315835118293762,XArbitraryCorrectedZVertical,-0.003118798189874538,0.107658987593209,0.9514075959501599,0.2884845719695877,0.06805040687322617,-0.2030557096004486,-0.9767996072769165,5.300590515136719,10.21856689453125,-46.24078369140625,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7280,1.011103,0.841451,1.634892,4846.757,3,4,2024-05-06T19:26:57.337+02:00,1245354.038513,0,-5.115532,100.6291,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:59.881+02:00,1441,1715016418.998619,53.22952429235151,10.4048397397696,30.52185,1.256533,1.099383,0.466470323917883,40.7622864684392,3.372972413224426,4.737889206431047,-9999,1715016419.875427,5.815818786621094,10.01188659667969,-45.82177734375,356.031494140625,351.8648986816406,11.38084983825684,1245357.1174295,0.1436614990234375,-0.209197998046875,-1.179580688476562,1245357.1010985,-0.06844323873519897,0.1302741169929504,0.2350673675537109,1245357.1072225,-33.43678283691406,-192.3377075195312,-607.5020751953125,1245357.1023545,2.555779750527221,0.07362309745391367,0.2056620213608056,-0.07220964878797531,0.1276925206184387,0.2293072789907455,0.03114292770624161,-0.06362222135066986,-0.1781295537948608,XArbitraryCorrectedZVertical,-0.005430962148638686,0.1087816023945031,0.9527968517256545,0.2833993274363603,0.0720064714550972,-0.2042152732610703,-0.9762741327285767,5.715396881103516,9.923263549804688,-46.05413818359375,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7280,1.011103,0.841451,1.634892,4846.757,3,4,2024-05-06T19:26:57.337+02:00,1245354.038513,0,-5.115532,100.6291,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:59.911+02:00,1442,1715016418.998619,53.22952429235151,10.4048397397696,30.52185,1.256533,1.099383,0.466470323917883,40.7622864684392,3.372972413224426,4.737889206431047,-9999,1715016419.895526,5.862239837646484,10.06864929199219,-45.78582763671875,355.7757873535156,351.6091918945312,11.37354373931885,1245357.1475805,0.15155029296875,-0.1268310546875,-1.180496215820312,1245357.1312485,-0.02552559971809387,-0.1574641913175583,0.2566767930984497,1245357.1379375,-33.48822021484375,-192.4163055419922,-608.3862915039062,1245357.1375305,2.563939139319229,0.07115306887958113,0.2045106837695881,0.005146523006260395,-0.261912614107132,0.2706875205039978,0.08886626362800598,0.05347566306591034,-0.1883714199066162,XArbitraryCorrectedZVertical,-0.004861582990794776,0.1078652790624659,0.9540022724066816,0.2796802564482395,0.06961149722337723,-0.2030880600214005,-0.9766829013824463,5.820812225341797,9.997039794921875,-46.37799072265625,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7280,1.011103,0.841451,1.634892,4846.757,3,4,2024-05-06T19:26:57.337+02:00,1245354.038513,0,-5.115532,100.6291,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:59.941+02:00,1443,1715016418.998619,53.22952429235151,10.4048397397696,30.52185,1.256533,1.099383,0.466470323917883,40.7622864684392,3.372972413224426,4.737889206431047,-9999,1715016419.935892,5.377368927001953,9.947662353515625,-46.06951904296875,355.2440795898438,351.0774841308594,11.3717737197876,1245357.1777305,0.1135101318359375,-0.0830078125,-1.196624755859375,1245357.1613995,0.2366207987070084,-0.453464150428772,0.293047308921814,1245357.1686515,-33.94822692871094,-192.4018707275391,-607.976318359375,1245357.1727055,2.573614764418253,0.05491493689188984,0.2110074776084613,0.3437305688858032,-0.3640279471874237,0.3036578297615051,0.06930060684680939,0.1197540014982224,-0.2462946176528931,XArbitraryCorrectedZVertical,0.003287027434266607,0.1087014346475186,0.9550580060630973,0.275748728412654,0.05366995930671692,-0.209445133805275,-0.9763463735580444,5.377368927001953,9.947662353515625,-46.06951904296875,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7280,1.011103,0.841451,1.634892,4846.757,3,4,2024-05-06T19:26:57.337+02:00,1245354.038513,0,-5.115532,100.6291,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:59.975+02:00,1444,1715016418.998619,53.22952429235151,10.4048397397696,30.52185,1.256533,1.099383,0.466470323917883,40.7622864684392,3.372972413224426,4.737889206431047,-9999,1715016419.955876,5.146846771240234,9.700897216796875,-46.39642333984375,354.9246826171875,350.7580871582031,11.3723030090332,1245357.2078815,0.098358154296875,-0.1370391845703125,-0.9724273681640625,1245357.1915495,0.3238451778888702,-0.2076186984777451,0.353035569190979,1245357.1993665,-34.66502380371094,-193.1283416748047,-608.7291870117188,1245357.1727055,2.573614764418253,0.05491493689188984,0.2110074776084613,0.3437305688858032,-0.3640279471874237,0.3036578297615051,0.06930060684680939,0.1197540014982224,-0.2462946176528931,XArbitraryCorrectedZVertical,0.003287027434266607,0.1087014346475186,0.9550580060630973,0.275748728412654,0.05366995930671692,-0.209445133805275,-0.9763463735580444,5.377368927001953,9.947662353515625,-46.06951904296875,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7280,1.011103,0.841451,1.634892,4846.757,3,4,2024-05-06T19:26:57.337+02:00,1245354.038513,0,-5.115532,100.6291,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:27:00.007+02:00,1445,1715016418.998619,53.22952429235151,10.4048397397696,30.52185,1.256533,1.099383,0.466470323917883,40.7622864684392,3.372972413224426,4.737889206431047,-9999,1715016419.996066,4.681026458740234,9.254745483398438,-46.49407958984375,354.3402099609375,350.1736145019531,11.37366676330566,1245357.2380315,0.074981689453125,-0.1404571533203125,-0.9186859130859375,1245357.2217005,-0.1153979673981667,-0.2328729331493378,0.2648263275623322,1245357.2300805,-34.62814331054688,-193.0970153808594,-608.04052734375,1245357.2078815,2.584520310684177,0.0440925716496743,0.2218693460384985,0.09936137497425079,-0.1880094259977341,0.3351432085037231,0.05536030977964401,0.08301436901092529,0.002112329006195068,XArbitraryCorrectedZVertical,0.009366803580295353,0.1124384923896361,0.9559876354626071,0.2708455323118272,0.04299782961606979,-0.2200535237789154,-0.9745396971702576,4.880584716796875,9.488662719726562,-45.96435546875,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7280,1.011103,0.841451,1.634892,4846.757,3,4,2024-05-06T19:26:57.337+02:00,1245354.038513,0,-5.115532,100.6291,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
