loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:58:23.034+02:00,1299,1715014701.999222,53.22941630306439,10.40496964350327,30.82028,1.099531,1.138468,265.8398677187349,32.67174387297957,3.376904366713509,4.735087531488734,-9999,1715014703.030236,18.75936317443848,-15.11587524414062,-42.475341796875,265.1460876464844,260.9794921875,11.29559707641602,1243640.235629875,0.0085601806640625,-0.2815093994140625,-0.8302764892578125,1243640.206733875,-0.06640458852052689,-0.03469113633036613,0.2047092020511627,1243640.235082875,-17.94810485839844,-216.9053497314453,-603.708984375,1243640.229348875,-2.135041956590205,0.02135714438989693,0.2671512252886279,-0.04854236170649529,0.008736406452953815,0.1339749544858932,-0.02477888390421867,-0.008231967687606812,0.1449404358863831,XArbitraryCorrectedZVertical,-0.07349909866845089,0.1115546719750307,0.8674687237564213,-0.479219577763317,0.02059797383844852,-0.2639847993850708,-0.9643068909645081,18.63595390319824,-15.06483459472656,-43.09844970703125,-1,2,1243622.807668125,walking,2,2024-05-06T18:58:05.690+02:00,2024-05-06T08:14:20.629+02:00,4997,1.029315,0.8130177,1.694313,3408.016,3,4,2024-05-06T18:58:18.555+02:00,1243637.26114,0,-3.345177,100.608,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:58:23.067+02:00,1300,1715014701.999222,53.22941630306439,10.40496964350327,30.82028,1.099531,1.138468,265.8398677187349,32.67174387297957,3.376904366713509,4.735087531488734,-9999,1715014703.05071,18.89805793762207,-14.99531555175781,-43.037841796875,265.0045166015625,260.8379211425781,11.29658794403076,1243640.265781875,0.06341552734375,-0.2878265380859375,-0.864471435546875,1243640.236886875,-0.05663877725601196,0.03277179598808289,0.1188470274209976,1243640.235082875,-17.94810485839844,-216.9053497314453,-603.708984375,1243640.229348875,-2.135041956590205,0.02135714438989693,0.2671512252886279,-0.04854236170649529,0.008736406452953815,0.1339749544858932,-0.02477888390421867,-0.008231967687606812,0.1449404358863831,XArbitraryCorrectedZVertical,-0.07349909866845089,0.1115546719750307,0.8674687237564213,-0.479219577763317,0.02059797383844852,-0.2639847993850708,-0.9643068909645081,18.63595390319824,-15.06483459472656,-43.09844970703125,-1,2,1243622.807668125,walking,2,2024-05-06T18:58:05.690+02:00,2024-05-06T08:14:20.629+02:00,4997,1.029315,0.8130177,1.694313,3408.016,3,4,2024-05-06T18:58:18.555+02:00,1243637.26114,0,-3.345177,100.608,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:58:23.100+02:00,1301,1715014702.999202,53.22941426540515,10.40495344722512,30.71171,1.089406,1.255313,261.0586349508002,38.6374369327978,3.382842803140239,4.73084681658909,-9999,1715014703.092263,18.74438095092773,-14.98095703125,-42.94964599609375,264.6954040527344,260.52880859375,11.29780292510986,1243640.295934875,0.0323028564453125,-0.2796478271484375,-0.9975738525390625,1243640.267038875,-0.08851441740989685,-0.0006125270738266408,0.1247264891862869,1243640.265792875,-18.11251831054688,-216.6264495849609,-603.9098510742188,1243640.264525875,-2.130289015548648,0.02162593229599119,0.2645028984585528,-0.09124530851840973,0.01210536994040012,0.1190446391701698,0.04254331439733505,-0.02639701962471008,0.100525438785553,XArbitraryCorrectedZVertical,-0.07324638468818422,0.1101659164517889,0.8664778885097226,-0.4813672769904681,0.0208722110837698,-0.261429488658905,-0.964996874332428,18.95087051391602,-15.12921142578125,-43.24053955078125,-1,2,1243622.807668125,walking,2,2024-05-06T18:58:05.690+02:00,2024-05-06T08:14:20.629+02:00,4997,1.029315,0.8130177,1.694313,3408.016,3,4,2024-05-06T18:58:18.555+02:00,1243637.26114,0,-3.345177,100.608,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:58:23.121+02:00,1302,1715014702.999202,53.22941426540515,10.40495344722512,30.71171,1.089406,1.255313,261.0586349508002,38.6374369327978,3.382842803140239,4.73084681658909,-9999,1715014703.110796,18.64464950561523,-14.99101257324219,-43.419677734375,264.6018371582031,260.4352416992188,11.29840660095215,1243640.326086875,-0.0038299560546875,-0.306396484375,-1.043197631835938,1243640.297190875,0.0556640625,-0.1050728857517242,0.1160296648740768,1243640.296503875,-18.0794677734375,-216.9274597167969,-604.7369384765625,1243640.299703875,-2.125106653373419,0.01814968398059116,0.2634421097402839,0.06664775311946869,-0.1095611602067947,0.1077728047966957,0.0147803071886301,-0.01924231648445129,-0.03223347663879395,XArbitraryCorrectedZVertical,-0.07177231130049537,0.1103565460020454,0.8654174778157273,-0.4834487984334943,0.0175225455313921,-0.2604054510593414,-0.9653403162956238,18.69624710083008,-15.10781860351562,-43.1683349609375,-1,2,1243622.807668125,walking,2,2024-05-06T18:58:05.690+02:00,2024-05-06T08:14:20.629+02:00,4997,1.029315,0.8130177,1.694313,3408.016,3,4,2024-05-06T18:58:18.555+02:00,1243637.26114,0,-3.345177,100.608,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:58:23.151+02:00,1303,1715014702.999202,53.22941426540515,10.40495344722512,30.71171,1.089406,1.255313,261.0586349508002,38.6374369327978,3.382842803140239,4.73084681658909,-9999,1715014703.130991,18.4790210723877,-15.09091186523438,-43.24310302734375,264.6439819335938,260.4773864746094,11.29899787902832,1243640.356239667,-0.038482666015625,-0.272918701171875,-1.108245849609375,1243640.327342875,0.1442578434944153,-0.1593595594167709,-0.04245344921946526,1243640.327213875,-18.23585510253906,-216.8402862548828,-604.893310546875,1243640.334881667,-2.124221215475323,0.01290011529578023,0.2678174786912343,0.1091360002756119,-0.1516930460929871,-0.1072784513235092,-0.03711335361003876,-0.03870207071304321,-0.08854013681411743,XArbitraryCorrectedZVertical,-0.0706043745775346,0.1134890634825759,0.8651290771428622,-0.4834117960978557,0.01243989076465368,-0.2646273672580719,-0.9642705321311951,18.4790210723877,-15.09091186523438,-43.24310302734375,-1,2,1243622.807668125,walking,2,2024-05-06T18:58:05.690+02:00,2024-05-06T08:14:20.629+02:00,4997,1.029315,0.8130177,1.694313,3408.016,3,4,2024-05-06T18:58:18.555+02:00,1243637.26114,0,-3.345177,100.608,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:58:23.183+02:00,1304,1715014702.999202,53.22941426540515,10.40495344722512,30.71171,1.089406,1.255313,261.0586349508002,38.6374369327978,3.382842803140239,4.73084681658909,-9999,1715014703.17102,18.64675140380859,-15.03506469726562,-43.04693603515625,265.0387878417969,260.8721923828125,11.300124168396,1243640.386391667,0.0360107421875,-0.2684478759765625,-1.056442260742188,1243640.357495667,-0.01024145260453224,0.02927053719758987,-0.2124030739068985,1243640.357925667,-18.2816162109375,-216.936279296875,-604.9185180664062,1243640.370059667,-2.130498659811886,0.01437839730498484,0.2683038079356292,-0.05449359863996506,0.2087747156620026,-0.199979841709137,-0.03879635035991669,0.008504569530487061,-0.1661267280578613,XArbitraryCorrectedZVertical,-0.07100486420093918,0.1135657381813587,0.8665606506462022,-0.4807636353758691,0.01386348810046911,-0.2650963068008423,-0.9641222357749939,18.64675140380859,-15.03506469726562,-43.04693603515625,-1,2,1243622.807668125,walking,2,2024-05-06T18:58:05.690+02:00,2024-05-06T08:14:20.629+02:00,4997,1.029315,0.8130177,1.694313,3408.016,3,4,2024-05-06T18:58:18.555+02:00,1243637.26114,0,-3.345177,100.608,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:58:23.216+02:00,1305,1715014702.999202,53.22941426540515,10.40495344722512,30.71171,1.089406,1.255313,261.0586349508002,38.6374369327978,3.382842803140239,4.73084681658909,-9999,1715014703.211183,19.0308952331543,-14.69041442871094,-43.0423583984375,265.4814147949219,261.3148193359375,11.30127906799316,1243640.416543667,-0.0341949462890625,-0.307952880859375,-1.021835327148438,1243640.387647667,-0.1154158115386963,0.2060011029243469,-0.1647625863552094,1243640.388639667,-17.67250061035156,-216.6353149414062,-604.5877075195312,1243640.405237667,-2.136966391151271,0.02116867556188944,0.2636921378537876,-0.2278142124414444,-0.123235359787941,-0.2283736169338226,-0.005252942442893982,-0.04713815450668335,-0.007316291332244873,XArbitraryCorrectedZVertical,-0.07248673098447894,0.1101667743936888,0.8681456583162069,-0.47846841662123,0.02043543756008148,-0.2606468498706818,-0.9652178883552551,19.01494789123535,-14.83828735351562,-42.75030517578125,-1,2,1243622.807668125,walking,2,2024-05-06T18:58:05.690+02:00,2024-05-06T08:14:20.629+02:00,4997,1.029315,0.8130177,1.694313,3408.016,3,4,2024-05-06T18:58:18.555+02:00,1243637.26114,0,-3.345177,100.608,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:58:23.241+02:00,1306,1715014702.999202,53.22941426540515,10.40495344722512,30.71171,1.089406,1.255313,261.0586349508002,38.6374369327978,3.382842803140239,4.73084681658909,-9999,1715014703.23135,18.85786056518555,-14.35929870605469,-43.44512939453125,266.0263366699219,261.8597412109375,11.30181217193604,1243640.446695667,-0.057891845703125,-0.236297607421875,-1.247848510742188,1243640.417800667,-0.2845393121242523,-0.2821017205715179,-0.3516347408294678,1243640.419352667,-17.96354675292969,-216.1504516601562,-604.3023681640625,1243640.440414667,-2.151714334258698,0.01653457859806564,0.2530912032834228,-0.3206902146339417,-0.1148168668150902,-0.5898053646087646,-0.09536807239055634,-0.0291888415813446,-0.2199622988700867,XArbitraryCorrectedZVertical,-0.06716098773814268,0.1071637151600357,0.8724355434378496,-0.4720821692513381,0.01600710675120354,-0.2503978908061981,-0.9680106639862061,18.76351165771484,-14.04850769042969,-43.8199462890625,-1,2,1243622.807668125,walking,2,2024-05-06T18:58:05.690+02:00,2024-05-06T08:14:20.629+02:00,4997,1.029315,0.8130177,1.694313,3408.016,3,4,2024-05-06T18:58:18.555+02:00,1243637.26114,0,-3.345177,100.608,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:58:23.271+02:00,1307,1715014702.999202,53.22941426540515,10.40495344722512,30.71171,1.089406,1.255313,261.0586349508002,38.6374369327978,3.382842803140239,4.73084681658909,-9999,1715014703.25155,19.06360244750977,-13.84587097167969,-43.2144775390625,266.7079467773438,262.5413513183594,11.30222034454346,1243640.476848667,0.06207275390625,-0.1417388916015625,-1.1534423828125,1243640.447952667,-0.3027926385402679,0.01437760796397924,-0.6032373905181885,1243640.450064667,-17.56356811523438,-215.5326690673828,-604.4814453125,1243640.440414667,-2.151714334258698,0.01653457859806564,0.2530912032834228,-0.3206902146339417,-0.1148168668150902,-0.5898053646087646,-0.09536807239055634,-0.0291888415813446,-0.2199622988700867,XArbitraryCorrectedZVertical,-0.06716098773814268,0.1071637151600357,0.8724355434378496,-0.4720821692513381,0.01600710675120354,-0.2503978908061981,-0.9680106639862061,18.76351165771484,-14.04850769042969,-43.8199462890625,-1,2,1243622.807668125,walking,2,2024-05-06T18:58:05.690+02:00,2024-05-06T08:14:20.629+02:00,4997,1.029315,0.8130177,1.694313,3408.016,3,4,2024-05-06T18:58:18.555+02:00,1243637.26114,0,-3.345177,100.608,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:58:23.301+02:00,1308,1715014702.999202,53.22941426540515,10.40495344722512,30.71171,1.089406,1.255313,261.0586349508002,38.6374369327978,3.382842803140239,4.73084681658909,-9999,1715014703.291609,19.30870819091797,-13.12498474121094,-43.55029296875,267.5617370605469,263.3951416015625,11.3025951385498,1243640.507000667,0.043853759765625,-0.15960693359375,-1.134475708007812,1243640.478104667,-0.244660347700119,0.1608839631080627,-0.3568734228610992,1243640.480776667,-17.48271179199219,-214.8020477294922,-604.6815185546875,1243640.475592667,-2.170816386969102,0.02490541054881417,0.2427870048619601,-0.2490182369947433,0.1739497929811478,-0.386205792427063,0.03790027275681496,0.09866997599601746,-0.1830716729164124,XArbitraryCorrectedZVertical,-0.06742596740150143,0.1013330684889749,0.8772132073130436,-0.4644161129448547,0.02417247928678989,-0.2404088228940964,-0.9703707098960876,19.12358474731445,-13.50753784179688,-43.4720458984375,-1,2,1243622.807668125,walking,2,2024-05-06T18:58:05.690+02:00,2024-05-06T08:14:20.629+02:00,4997,1.029315,0.8130177,1.694313,3408.016,3,4,2024-05-06T18:58:18.555+02:00,1243637.26114,0,-3.345177,100.608,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:58:23.333+02:00,1309,1715014702.999202,53.22941426540515,10.40495344722512,30.71171,1.089406,1.255313,261.0586349508002,38.6374369327978,3.382842803140239,4.73084681658909,-9999,1715014703.331787,19.75909614562988,-12.63304138183594,-43.41766357421875,267.9566955566406,263.7901000976562,11.30190467834473,1243640.537152667,0.049713134765625,-0.14996337890625,-1.076156616210938,1243640.508256667,-0.1513178795576096,0.0610782690346241,-0.2118730992078781,1243640.511487667,-17.02177429199219,-214.5646362304688,-605.2486572265625,1243640.510769667,-2.180121043061102,0.03028594041963241,0.2349800320933556,-0.1368125975131989,0.0663309320807457,-0.2074360698461533,0.01440460793673992,0.07321667671203613,-0.1624026894569397,XArbitraryCorrectedZVertical,-0.06753349856631854,0.09696764084748714,0.879620499973666,-0.4607647927660613,0.02944914996623993,-0.2328235656023026,-0.9720730185508728,19.6290454864502,-12.816650390625,-43.62933349609375,-1,2,1243622.807668125,walking,2,2024-05-06T18:58:05.690+02:00,2024-05-06T08:14:20.629+02:00,4997,1.029315,0.8130177,1.694313,3408.016,3,4,2024-05-06T18:58:18.555+02:00,1243637.26114,0,-3.345177,100.608,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:58:23.366+02:00,1310,1715014702.999202,53.22941426540515,10.40495344722512,30.71171,1.089406,1.255313,261.0586349508002,38.6374369327978,3.382842803140239,4.73084681658909,-9999,1715014703.352002,19.69228172302246,-12.62942504882812,-43.3165283203125,268.0497741699219,263.8831787109375,11.30082416534424,1243640.567304667,0.0225067138671875,-0.19403076171875,-0.94598388671875,1243640.538408667,0.03186126053333282,0.08376440405845642,-0.1072553470730782,1243640.542197667,-17.10850524902344,-214.1898651123047,-605.2850341796875,1243640.545947667,-2.185302478245278,0.03454118521217386,0.23382119533907,0.04767660051584244,0.04567161947488785,-0.08560261875391006,0.01793435215950012,0.07489714026451111,-0.04652988910675049,XArbitraryCorrectedZVertical,-0.06889223406047336,0.09565521074663844,0.880730811836225,-0.4587123468266625,0.03359457477927208,-0.2316964268684387,-0.9722079038619995,19.67396926879883,-12.48190307617188,-43.68060302734375,-1,2,1243622.807668125,walking,2,2024-05-06T18:58:05.690+02:00,2024-05-06T08:14:20.629+02:00,4997,1.029315,0.8130177,1.694313,3408.016,3,4,2024-05-06T18:58:18.555+02:00,1243637.26114,0,-3.345177,100.608,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:58:23.401+02:00,1311,1715014702.999202,53.22941426540515,10.40495344722512,30.71171,1.089406,1.255313,261.0586349508002,38.6374369327978,3.382842803140239,4.73084681658909,-9999,1715014703.392101,19.61460876464844,-12.44544982910156,-44.109619140625,268.3739318847656,264.2073364257812,11.29901027679443,1243640.597456667,-0.032989501953125,-0.197418212890625,-1.003524780273438,1243640.568560667,-0.03635268285870552,-0.1387605518102646,-0.1023631244897842,1243640.572909667,-17.16065979003906,-214.2196807861328,-605.4150390625,1243640.581124667,-2.188709077943428,0.03245937693700657,0.2331071796743659,-0.1133980602025986,-0.1158798262476921,-0.1500913798809052,-0.03592467308044434,0.02368064224720001,0.009946942329406738,XArbitraryCorrectedZVertical,-0.06764960426449773,0.09593290955055857,0.8816215395781841,-0.4571256286882531,0.03157591447234154,-0.2310017794370651,-0.9724408388137817,19.57990264892578,-12.50572204589844,-43.92498779296875,-1,2,1243622.807668125,walking,2,2024-05-06T18:58:05.690+02:00,2024-05-06T08:14:20.629+02:00,4997,1.029315,0.8130177,1.694313,3408.016,3,4,2024-05-06T18:58:18.555+02:00,1243637.26114,0,-3.345177,100.608,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:58:23.422+02:00,1312,1715014702.999202,53.22941426540515,10.40495344722512,30.71171,1.089406,1.255313,261.0586349508002,38.6374369327978,3.382842803140239,4.73084681658909,-9999,1715014703.412214,19.62975883483887,-12.12550354003906,-43.434814453125,268.6225280761719,264.4559326171875,11.29806041717529,1243640.627608667,-0.000457763671875,-0.19281005859375,-0.94342041015625,1243640.598713667,-0.1578101366758347,0.02691417187452316,-0.2120800316333771,1243640.603621667,-17.2791748046875,-213.8710784912109,-604.8728637695312,1243640.616302667,-2.195907185463422,0.03491130456031489,0.2274302357868978,-0.1614049673080444,0.1355903297662735,-0.2489065825939178,-0.04766201972961426,0.03417529165744781,0.002982795238494873,XArbitraryCorrectedZVertical,-0.06710782173681433,0.09310666857646425,0.8834905109996564,-0.4541718276052612,0.03400539606809616,-0.2254746854305267,-0.9736554026603699,19.62975883483887,-12.12550354003906,-43.434814453125,-1,2,1243622.807668125,walking,2,2024-05-06T18:58:05.690+02:00,2024-05-06T08:14:20.629+02:00,4997,1.029315,0.8130177,1.694313,3408.016,3,4,2024-05-06T18:58:18.555+02:00,1243637.26114,0,-3.345177,100.608,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:58:23.452+02:00,1313,1715014702.999202,53.22941426540515,10.40495344722512,30.71171,1.089406,1.255313,261.0586349508002,38.6374369327978,3.382842803140239,4.73084681658909,-9999,1715014703.432402,19.71728134155273,-11.96609497070312,-43.6405029296875,268.8881530761719,264.7215576171875,11.29789352416992,1243640.657761667,0.010009765625,-0.1923370361328125,-0.9054412841796875,1243640.628865667,-0.1347580850124359,0.1380388289690018,-0.2497914582490921,1243640.634334667,-16.99781799316406,-213.7529602050781,-605.142822265625,1243640.651479667,-2.204805007127339,0.04154626526633786,0.2230513373690443,-0.03137360885739326,0.1194016560912132,-0.2496673762798309,-0.03395936638116837,0.0317990779876709,0.05849188566207886,XArbitraryCorrectedZVertical,-0.06865280013170397,0.08996698406066579,0.8855161499108302,-0.450614979124891,0.04050538688898087,-0.221206396818161,-0.9743854403495789,20.00581741333008,-11.77493286132812,-43.76116943359375,-1,2,1243622.807668125,walking,2,2024-05-06T18:58:05.690+02:00,2024-05-06T08:14:20.629+02:00,4997,1.029315,0.8130177,1.694313,3408.016,3,4,2024-05-06T18:58:18.555+02:00,1243637.26114,0,-3.345177,100.608,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:58:23.483+02:00,1314,1715014702.999202,53.22941426540515,10.40495344722512,30.71171,1.089406,1.255313,261.0586349508002,38.6374369327978,3.382842803140239,4.73084681658909,-9999,1715014703.472693,20.35430145263672,-11.9456787109375,-44.05816650390625,269.3931579589844,265.2265625,11.29897689819336,1243640.687913667,0.0247802734375,-0.2127838134765625,-0.828155517578125,1243640.659017667,0.01944933086633682,0.1149990260601044,-0.2426110506057739,1243640.665044667,-16.32278442382812,-213.6879577636719,-604.8375244140625,1243640.651479667,-2.204805007127339,0.04154626526633786,0.2230513373690443,-0.03137360885739326,0.1194016560912132,-0.2496673762798309,-0.03395936638116837,0.0317990779876709,0.05849188566207886,XArbitraryCorrectedZVertical,-0.06865280013170397,0.08996698406066579,0.8855161499108302,-0.450614979124891,0.04050538688898087,-0.221206396818161,-0.9743854403495789,20.00581741333008,-11.77493286132812,-43.76116943359375,-1,2,1243622.807668125,walking,2,2024-05-06T18:58:05.690+02:00,2024-05-06T08:14:20.629+02:00,4997,1.029315,0.8130177,1.694313,3408.016,3,4,2024-05-06T18:58:18.555+02:00,1243637.26114,0,-3.345177,100.608,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
