loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:57:09.951+02:00,1887,1715014628.9981,53.22943273605081,10.40506059537326,30.29887,1.153411,1.138285,88.2953366772915,31.3146788045067,3.377599891925048,4.734591429348128,-9999,1715014629.942287,-22.26265335083008,-3.777359008789062,-48.78900146484375,79.72805786132812,75.56144714355469,11.26216983795166,1243567.146062125,0.0975189208984375,-0.2397308349609375,-0.885345458984375,1243567.117166125,0.03110279142856598,0.013544837012887,-0.09546367079019547,1243567.145018125,-60.60662841796875,-204.6420745849609,-611.4795532226562,1243567.129730125,1.105091818134432,0.008982992761224591,0.196424318953474,0.1199014559388161,-0.05430516228079796,-0.0634525790810585,0.0995120033621788,-0.004879042506217957,0.05134880542755127,XArbitraryCorrectedZVertical,-0.08111612328483293,-0.05526858502206073,-0.5226963504100578,-0.8468494412959077,0.008810137398540974,-0.1951636672019958,-0.9807311296463013,-22.06650161743164,-3.473159790039062,-48.654296875,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4884,1.03112,0.8165561,1.673085,3335.922,3,4,2024-05-06T18:57:06.511+02:00,1243563.667266,0,-3.120579,100.6053,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:57:09.973+02:00,1888,1715014628.9981,53.22943273605081,10.40506059537326,30.29887,1.153411,1.138285,88.2953366772915,31.3146788045067,3.377599891925048,4.734591429348128,-9999,1715014629.962492,-22.57048034667969,-3.916244506835938,-48.06842041015625,79.84737396240234,75.68076324462891,11.26324939727783,1243567.176215125,0.0478363037109375,-0.2708282470703125,-0.968048095703125,1243567.147319125,0.1431955099105835,-0.1731653958559036,-0.06434543430805206,1243567.175728125,-60.9486083984375,-204.7568206787109,-610.9943237304688,1243567.164908125,1.102423139316904,0.004003611977308134,0.200491263726432,0.02815069630742073,-0.2055406421422958,-0.1103788912296295,0.06100273877382278,-0.07018208503723145,0.06283152103424072,XArbitraryCorrectedZVertical,-0.08421206571236853,-0.05410939060839454,-0.5212601000742578,-0.8475070883666822,0.00392340449616313,-0.1991507709026337,-0.9799609780311584,-22.57048034667969,-3.916244506835938,-48.06842041015625,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4884,1.03112,0.8165561,1.673085,3335.922,3,4,2024-05-06T18:57:06.511+02:00,1243563.667266,0,-3.120579,100.6053,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:57:10.006+02:00,1889,1715014628.9981,53.22943273605081,10.40506059537326,30.29887,1.153411,1.138285,88.2953366772915,31.3146788045067,3.377599891925048,4.734591429348128,-9999,1715014630.002679,-22.66653823852539,-4.146377563476562,-48.67181396484375,80.29805755615234,76.13144683837891,11.26584529876709,1243567.206368125,0.0049285888671875,-0.208831787109375,-1.101470947265625,1243567.177472125,-0.06022046506404877,-0.1521727591753006,-0.1556303352117538,1243567.175728125,-60.9486083984375,-204.7568206787109,-610.9943237304688,1243567.200087125,1.096012279072384,0.001854004156371899,0.1981111476485504,-0.1075618341565132,0.04281039163470268,-0.2408194243907928,0.0105113610625267,-0.0368400514125824,-0.1027219891548157,XArbitraryCorrectedZVertical,-0.08393154552434758,-0.05230960715517789,-0.5185105316749159,-0.8493326978973068,0.001817738986574113,-0.1968177706003189,-0.9804384112358093,-22.66653823852539,-4.146377563476562,-48.67181396484375,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4884,1.03112,0.8165561,1.673085,3335.922,3,4,2024-05-06T18:57:06.511+02:00,1243563.667266,0,-3.120579,100.6053,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:57:10.036+02:00,1890,1715014628.9981,53.22943273605081,10.40506059537326,30.29887,1.153411,1.138285,88.2953366772915,31.3146788045067,3.377599891925048,4.734591429348128,-9999,1715014630.022857,-22.48879241943359,-4.194656372070312,-48.213623046875,80.61163330078125,76.44502258300781,11.26696395874023,1243567.236521125,0.050262451171875,-0.1625213623046875,-1.114501953125,1243567.207624125,-0.09786877036094666,0.0820663720369339,-0.2672213017940521,1243567.206438125,-60.89097595214844,-204.9763031005859,-611.26611328125,1243567.200087125,1.096012279072384,0.001854004156371899,0.1981111476485504,-0.1075618341565132,0.04281039163470268,-0.2408194243907928,0.0105113610625267,-0.0368400514125824,-0.1027219891548157,XArbitraryCorrectedZVertical,-0.08393154552434758,-0.05230960715517789,-0.5185105316749159,-0.8493326978973068,0.001817738986574113,-0.1968177706003189,-0.9804384112358093,-22.66653823852539,-4.146377563476562,-48.67181396484375,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4884,1.03112,0.8165561,1.673085,3335.922,3,4,2024-05-06T18:57:06.511+02:00,1243563.667266,0,-3.120579,100.6053,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:57:10.069+02:00,1891,1715014628.9981,53.22943273605081,10.40506059537326,30.29887,1.153411,1.138285,88.2953366772915,31.3146788045067,3.377599891925048,4.734591429348128,-9999,1715014630.06321,-22.41840744018555,-4.502471923828125,-48.8839111328125,81.19639587402344,77.02978515625,11.2685079574585,1243567.266673875,0.08587646484375,-0.1838531494140625,-1.047271728515625,1243567.237777125,0.05127277597784996,0.1163348630070686,-0.2735694944858551,1243567.237146125,-60.69602966308594,-205.3080596923828,-610.885498046875,1243567.235265125,1.085854725073374,0.008131588822289348,0.1963403034529104,0.03581439703702927,0.1293274611234665,-0.2820629775524139,0.04228717833757401,0.03255991637706757,-0.1337472796440125,XArbitraryCorrectedZVertical,-0.08182719087330888,-0.05410159944747154,-0.5144940083632612,-0.8518645397713623,0.007975269109010696,-0.1950812637805939,-0.9807546734809875,-22.42113876342773,-4.348953247070312,-49.08160400390625,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4884,1.03112,0.8165561,1.673085,3335.922,3,4,2024-05-06T18:57:06.511+02:00,1243563.667266,0,-3.120579,100.6053,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:57:10.102+02:00,1892,1715014629.998078,53.22943380222056,10.40507791259097,30.46592,1.134557,1.250022,88.83833843719135,36.62178722895305,3.375619156914425,4.736003836596966,-9999,1715014630.083167,-22.5678825378418,-4.722183227539062,-49.0394287109375,81.45928955078125,77.29267883300781,11.26927089691162,1243567.296825875,-0.017486572265625,-0.1920318603515625,-1.182571411132812,1243567.267929875,0.04260684922337532,-0.1497040092945099,-0.1838217675685883,1243567.267856875,-60.61293029785156,-205.5733489990234,-610.8409423828125,1243567.270442875,1.077188945087943,0.009469163078232683,0.1988265927644298,0.02024620026350021,-0.1636863201856613,-0.188333585858345,0.07659398764371872,0.01366603374481201,-0.06701666116714478,XArbitraryCorrectedZVertical,-0.08278144242282663,-0.05495177301333685,-0.510795072894573,-0.8539413129976285,0.009282472543418407,-0.1975191831588745,-0.9802550673484802,-22.3620491027832,-4.68499755859375,-48.54290771484375,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4884,1.03112,0.8165561,1.673085,3335.922,3,4,2024-05-06T18:57:06.511+02:00,1243563.667266,0,-3.120579,100.6053,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:57:10.123+02:00,1893,1715014629.998078,53.22943380222056,10.40507791259097,30.46592,1.134557,1.250022,88.83833843719135,36.62178722895305,3.375619156914425,4.736003836596966,-9999,1715014630.103418,-22.87940216064453,-4.8297119140625,-48.07379150390625,81.80043792724609,77.63382720947266,11.26991748809814,1243567.326978875,0.0299072265625,-0.1806640625,-1.11767578125,1243567.298082875,-0.1595055013895035,0.02580656297504902,-0.2900632619857788,1243567.298565875,-61.20361328125,-205.7099761962891,-610.4091186523438,1243567.305620875,1.067893259551355,0.008637455765583932,0.1951092375322428,-0.1947107762098312,0.1049578040838242,-0.3196992576122284,-0.009465291164815426,-0.002369552850723267,-0.2106757164001465,XArbitraryCorrectedZVertical,-0.08165411638705435,-0.05326964577294196,-0.5068721357317686,-0.8564902112486424,0.008473468013107777,-0.1938737034797668,-0.9809898734092712,-22.87940216064453,-4.8297119140625,-48.07379150390625,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4884,1.03112,0.8165561,1.673085,3335.922,3,4,2024-05-06T18:57:06.511+02:00,1243563.667266,0,-3.120579,100.6053,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:57:10.153+02:00,1894,1715014629.998078,53.22943380222056,10.40507791259097,30.46592,1.134557,1.250022,88.83833843719135,36.62178722895305,3.375619156914425,4.736003836596966,-9999,1715014630.143309,-22.71467971801758,-4.626449584960938,-48.86474609375,82.63748931884766,78.47087860107422,11.27068138122559,1243567.357131875,-0.0825042724609375,-0.088043212890625,-1.3211669921875,1243567.328235875,-0.3785174787044525,-0.04314347729086876,-0.3353372514247894,1243567.329276875,-61.03605651855469,-205.4459075927734,-611.3893432617188,1243567.340799875,1.055176346638371,0.01088976313775381,0.1832977585220107,-0.4510388672351837,-0.2218257337808609,-0.3732916712760925,-0.01958774402737617,0.03191298246383667,-0.1405133605003357,XArbitraryCorrectedZVertical,-0.07634512256902252,-0.05076021013505172,-0.5017611762830595,-0.8601339749357515,0.01070712599903345,-0.1822730749845505,-0.9831896424293518,-22.71467971801758,-4.626449584960938,-48.86474609375,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4884,1.03112,0.8165561,1.673085,3335.922,3,4,2024-05-06T18:57:06.511+02:00,1243563.667266,0,-3.120579,100.6053,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:57:10.185+02:00,1895,1715014629.998078,53.22943380222056,10.40507791259097,30.46592,1.134557,1.250022,88.83833843719135,36.62178722895305,3.375619156914425,4.736003836596966,-9999,1715014630.183502,-22.43422317504883,-4.37933349609375,-48.772216796875,83.65055084228516,79.48394012451172,11.26798248291016,1243567.387284875,0.0476226806640625,0.0105133056640625,-1.277664184570312,1243567.358387875,-0.3438276648521423,-0.1210238933563232,-0.4534953236579895,1243567.359988875,-60.80738830566406,-205.1033172607422,-611.4093017578125,1243567.375977875,1.039654107340455,0.01126070538655725,0.1720438624373273,-0.05779031291604042,0.2804234325885773,-0.3616127073764801,-0.02604784443974495,0.1655048727989197,-0.4000183939933777,XArbitraryCorrectedZVertical,-0.07177924113057887,-0.04754484643216378,-0.4953053390084128,-0.8644418599623566,0.01109422836452723,-0.1711964011192322,-0.9851744771003723,-22.43636703491211,-4.315643310546875,-48.34375,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4884,1.03112,0.8165561,1.673085,3335.922,3,4,2024-05-06T18:57:06.511+02:00,1243563.667266,0,-3.120579,100.6053,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:57:10.219+02:00,1896,1715014629.998078,53.22943380222056,10.40507791259097,30.46592,1.134557,1.250022,88.83833843719135,36.62178722895305,3.375619156914425,4.736003836596966,-9999,1715014630.203601,-22.41509246826172,-4.742813110351562,-49.0439453125,83.6832275390625,79.51661682128906,11.267746925354,1243567.417437875,0.0853118896484375,-0.080291748046875,-0.9392547607421875,1243567.388540875,0.1323716193437576,0.3842403590679169,-0.1938094198703766,1243567.390700875,-60.46781921386719,-205.2900848388672,-611.7572021484375,1243567.411155875,1.033779999739643,0.02228479793983554,0.177682643242684,0.3005662262439728,0.04896755144000053,0.03501851484179497,0.09026574343442917,0.1374883204698563,-0.02630341053009033,XArbitraryCorrectedZVertical,-0.07164426065230595,-0.05349140791247598,-0.4930587694864254,-0.8653893645771895,0.02193212881684303,-0.1767491847276688,-0.9840115308761597,-22.23703002929688,-4.971160888671875,-49.3179931640625,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4884,1.03112,0.8165561,1.673085,3335.922,3,4,2024-05-06T18:57:06.511+02:00,1243563.667266,0,-3.120579,100.6053,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:57:10.252+02:00,1897,1715014629.998078,53.22943380222056,10.40507791259097,30.46592,1.134557,1.250022,88.83833843719135,36.62178722895305,3.375619156914425,4.736003836596966,-9999,1715014630.244225,-22.84428787231445,-5.375381469726562,-48.858154296875,83.77065277099609,79.60404205322266,11.26712417602539,1243567.447589875,-0.0498199462890625,-0.1502532958984375,-0.967529296875,1243567.418693875,0.3160237371921539,-0.1074878424406052,0.05393780022859573,1243567.421410875,-60.75331115722656,-205.9971313476562,-611.126708984375,1243567.411155875,1.033779999739643,0.02228479793983554,0.177682643242684,0.3005662262439728,0.04896755144000053,0.03501851484179497,0.09026574343442917,0.1374883204698563,-0.02630341053009033,XArbitraryCorrectedZVertical,-0.07164426065230595,-0.05349140791247598,-0.4930587694864254,-0.8653893645771895,0.02193212881684303,-0.1767491847276688,-0.9840115308761597,-22.23703002929688,-4.971160888671875,-49.3179931640625,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4884,1.03112,0.8165561,1.673085,3335.922,3,4,2024-05-06T18:57:06.511+02:00,1243563.667266,0,-3.120579,100.6053,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:57:10.274+02:00,1898,1715014629.998078,53.22943380222056,10.40507791259097,30.46592,1.134557,1.250022,88.83833843719135,36.62178722895305,3.375619156914425,4.736003836596966,-9999,1715014630.263963,-22.90880966186523,-5.55987548828125,-48.860595703125,83.98219299316406,79.81558227539062,11.26650619506836,1243567.477742875,-0.0303192138671875,-0.118499755859375,-1.014419555664062,1243567.448846875,0.1817639321088791,-0.2605524957180023,-0.1046166867017746,1243567.452119875,-61.18708801269531,-206.2770385742188,-610.38134765625,1243567.446333875,1.032926608946317,0.01514340597950685,0.1876667886948919,0.2023419886827469,-0.2776671946048737,-0.09104002267122269,-0.06469690054655075,0.03631387650966644,0.01480025053024292,XArbitraryCorrectedZVertical,-0.07775030482424058,-0.05282148692481119,-0.4922383253302406,-0.8653704920128015,0.0148769523948431,-0.1865671575069427,-0.9823295474052429,-22.84428787231445,-5.375381469726562,-48.858154296875,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4884,1.03112,0.8165561,1.673085,3335.922,3,4,2024-05-06T18:57:06.511+02:00,1243564.733818,0,-3.165497,100.6058,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:57:10.304+02:00,1899,1715014629.998078,53.22943380222056,10.40507791259097,30.46592,1.134557,1.250022,88.83833843719135,36.62178722895305,3.375619156914425,4.736003836596966,-9999,1715014630.284114,-22.68271636962891,-5.70941162109375,-48.49578857421875,84.16738891601562,80.00077819824219,11.26596832275391,1243567.507895875,-0.0302581787109375,-0.13079833984375,-0.9944305419921875,1243567.478999875,-0.06682829558849335,0.03363998606801033,-0.127768874168396,1243567.482828875,-60.93026733398438,-206.5302429199219,-610.7793579101562,1243567.481512875,1.027035012403508,0.01221682999781526,0.1889148940226593,-0.07173959165811539,0.05322641134262085,-0.1176533326506615,-0.04231839254498482,0.06929346919059753,-0.03228425979614258,XArbitraryCorrectedZVertical,-0.07916335878275321,-0.05162864334170778,-0.4895469376854023,-0.8668399051950721,0.01199917681515217,-0.1877932101488113,-0.9821352958679199,-22.74269866943359,-5.705596923828125,-48.8433837890625,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4884,1.03112,0.8165561,1.673085,3335.922,3,4,2024-05-06T18:57:06.511+02:00,1243564.733818,0,-3.165497,100.6058,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:57:10.334+02:00,1900,1715014629.998078,53.22943380222056,10.40507791259097,30.46592,1.134557,1.250022,88.83833843719135,36.62178722895305,3.375619156914425,4.736003836596966,-9999,1715014630.32437,-22.40190505981445,-5.990264892578125,-49.15740966796875,84.33613586425781,80.16952514648438,11.26515865325928,1243567.538048875,-0.030120849609375,-0.164337158203125,-0.90972900390625,1243567.509151875,0.06416833400726318,0.09084948152303696,-0.03526557981967926,1243567.513537875,-60.71794128417969,-206.7302703857422,-611.621337890625,1243567.516690875,1.023783297834125,0.01582533360943556,0.1888235399448513,0.1163624078035355,0.08902329206466675,-0.04963167756795883,-0.05561298131942749,0.04138696193695068,0.008454680442810059,XArbitraryCorrectedZVertical,-0.07832668670495886,-0.05304297863626905,-0.4882809351528143,-0.8675441990726628,0.01554340124130249,-0.187703475356102,-0.9821027517318726,-22.46338272094727,-5.910980224609375,-49.07940673828125,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4884,1.03112,0.8165561,1.673085,3335.922,3,4,2024-05-06T18:57:06.511+02:00,1243564.733818,0,-3.165497,100.6058,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:57:10.368+02:00,1901,1715014629.998078,53.22943380222056,10.40507791259097,30.46592,1.134557,1.250022,88.83833843719135,36.62178722895305,3.375619156914425,4.736003836596966,-9999,1715014630.364489,-22.3238525390625,-6.47760009765625,-48.7420654296875,84.54116058349609,80.37454986572266,11.26512145996094,1243567.568200875,0.024322509765625,-0.18280029296875,-0.74462890625,1243567.539304875,0.2578224837779999,0.1319476515054703,-0.07065019756555557,1243567.544247875,-60.85049438476562,-207.0748748779297,-611.6611938476562,1243567.551868875,1.020317707612599,0.02055150640562786,0.1964176143785073,0.2653497159481049,0.1508460938930511,-0.07293026149272919,-0.0345897413790226,0.02541832625865936,0.1250503659248352,XArbitraryCorrectedZVertical,-0.08056781613949876,-0.05680128957435242,-0.4868164729608,-0.8679239855332023,0.0201549232006073,-0.1951570808887482,-0.9805648922920227,-22.53075408935547,-6.17626953125,-49.032958984375,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4884,1.03112,0.8165561,1.673085,3335.922,3,4,2024-05-06T18:57:06.511+02:00,1243564.733818,0,-3.165497,100.6058,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:57:10.402+02:00,1902,1715014629.998078,53.22943380222056,10.40507791259097,30.46592,1.134557,1.250022,88.83833843719135,36.62178722895305,3.375619156914425,4.736003836596966,-9999,1715014630.384598,-22.07866668701172,-6.877548217773438,-49.1103515625,84.57784271240234,80.41123199462891,11.26566600799561,1243567.598353875,0.0412139892578125,-0.2066802978515625,-0.7467803955078125,1243567.569457875,0.1569664478302002,0.1379594653844833,-0.04645751416683197,1243567.574957875,-60.44886779785156,-207.6766662597656,-611.8925170898438,1243567.587046875,1.017685943548344,0.0255255786624828,0.2012644975776999,-0.007499228231608868,0.1141104847192764,0.009383663535118103,0.02046356908977032,0.003466829657554626,0.2597841024398804,XArbitraryCorrectedZVertical,-0.08154164018868618,-0.06002721695110723,-0.4857827421975899,-0.8681950167134409,0.02500761859118938,-0.1999084651470184,-0.9794954061508179,-22.07866668701172,-6.877548217773438,-49.1103515625,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4884,1.03112,0.8165561,1.673085,3335.922,3,4,2024-05-06T18:57:06.511+02:00,1243564.733818,0,-3.165497,100.6058,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
