loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-14T10:26:12.827+02:00,2175,1715675171.998137,53.22931993397255,10.40506211397827,31.34194,1.276033,1.264197,88.19602348599464,33.9403998385576,3.296743842778656,4.79124379132286,-9999,1715675172.812475,-19.44049072265625,-1.900787353515625,-41.3958740234375,84.21432495117188,80.11302947998047,11.20612335205078,1588566.42361525,-0.0077056884765625,-0.2045440673828125,-0.7130584716796875,1588566.39848225,0.1434700787067413,-0.2177946418523788,0.2273892164230347,1588566.42059425,-146.1910552978516,-199.3974609375,-872.552734375,1588566.38842925,0.01497468370724194,0.04470978396328986,0.1359389785240834,0.1357129365205765,-0.1677295565605164,0.2481913566589355,0.00585797056555748,0.01055097579956055,0.2041399478912354,XArbitraryCorrectedZVertical,0.06773131260935146,0.0228091767932706,0.008986228239835215,0.9974024159939929,0.04428255930542946,-0.1355206817388535,-0.9897844195365906,-19.1646728515625,-1.926712036132812,-42.04241943359375,-1,2,1588533.8991555,walking,2,2024-05-14T10:25:40.275+02:00,2024-05-13T16:09:26.410+02:00,1733,1.075606,0.9651785,1.670794,1203.762,2,2,2024-05-14T10:26:08.585+02:00,1588563.328642,0,11.51523,100.9074,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:26:12.848+02:00,2176,1715675171.998137,53.22931993397255,10.40506211397827,31.34194,1.276033,1.264197,88.19602348599464,33.9403998385576,3.296743842778656,4.79124379132286,-9999,1715675172.832689,-19.60259246826172,-1.943695068359375,-41.23114013671875,84.13873291015625,80.03743743896484,11.20673942565918,1588566.453774542,0.003662109375,-0.20428466796875,-0.822265625,1588566.42864225,0.04351285472512245,-0.3412385582923889,0.05639456585049629,1588566.451310542,-146.3096923828125,-199.4447631835938,-871.6865234375,1588566.42361525,0.0214883686629583,0.03483573610937489,0.1404592083807879,0.06710553914308548,-0.3323642909526825,0.08393024653196335,-0.04170295223593712,-0.06244078278541565,0.2793155312538147,XArbitraryCorrectedZVertical,0.06997052084440662,0.01812685923705036,0.01193797811440045,0.9973129942269293,0.03448569029569626,-0.139997810125351,-0.9895510673522949,-19.52178955078125,-1.91204833984375,-41.71630859375,-1,2,1588533.8991555,walking,2,2024-05-14T10:25:40.275+02:00,2024-05-13T16:09:26.410+02:00,1733,1.075606,0.9651785,1.670794,1203.762,2,2,2024-05-14T10:26:08.585+02:00,1588563.328642,0,11.51523,100.9074,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:26:12.878+02:00,2177,1715675171.998137,53.22931993397255,10.40506211397827,31.34194,1.276033,1.264197,88.19602348599464,33.9403998385576,3.296743842778656,4.79124379132286,-9999,1715675172.873025,-20.11888885498047,-1.860671997070312,-41.05889892578125,84.12844085693359,80.02714538574219,11.20808124542236,1588566.483933542,0.0040130615234375,-0.2183837890625,-0.943023681640625,1588566.458801542,-0.03139147907495499,-0.2646313905715942,-0.004728708881884813,1588566.482024542,-146.9122924804688,-199.4857940673828,-871.4969482421875,1588566.458801542,0.02238713179594154,0.02366452607501599,0.1402747965160271,-0.03432995080947876,-0.2635061740875244,-0.0062326705083251,-0.02033221907913685,-0.06462228298187256,0.180009663105011,XArbitraryCorrectedZVertical,0.06993849687116753,0.01258652951330993,0.01199416258003931,0.9973998138136269,0.02342989668250084,-0.1398152112960815,-0.9899003505706787,-19.72960662841797,-1.952011108398438,-41.08233642578125,-1,2,1588533.8991555,walking,2,2024-05-14T10:25:40.275+02:00,2024-05-13T16:09:26.410+02:00,1733,1.075606,0.9651785,1.670794,1203.762,2,2,2024-05-14T10:26:08.585+02:00,1588563.328642,0,11.51523,100.9074,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:26:12.910+02:00,2178,1715675171.998137,53.22931993397255,10.40506211397827,31.34194,1.276033,1.264197,88.19602348599464,33.9403998385576,3.296743842778656,4.79124379132286,-9999,1715675172.892923,-20.33831024169922,-2.021194458007812,-41.1041259765625,84.11833190917969,80.01703643798828,11.20876789093018,1588566.514092542,-0.0004119873046875,-0.2283477783203125,-0.9523773193359375,1588566.488960542,0.139127790927887,-0.2320840954780579,0.01615207269787788,1588566.512739542,-147.2371826171875,-199.6377868652344,-870.8589477539062,1588566.493986542,0.02256964272815273,0.01542459996800932,0.1419786853835557,0.180976539850235,-0.2411292940378189,0.01068366412073374,-0.01197274960577488,-0.07868239283561707,0.02755522727966309,XArbitraryCorrectedZVertical,0.07083629114756236,0.008492696759235877,0.01180281481693627,0.9973820507211186,0.01526879146695137,-0.141502171754837,-0.9898201823234558,-20.33831024169922,-2.021194458007812,-41.1041259765625,-1,2,1588533.8991555,walking,2,2024-05-14T10:25:40.275+02:00,2024-05-13T16:09:26.410+02:00,1733,1.075606,0.9651785,1.670794,1203.762,2,2,2024-05-14T10:26:08.585+02:00,1588563.328642,0,11.51523,100.9074,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:26:12.944+02:00,2179,1715675171.998137,53.22931993397255,10.40506211397827,31.34194,1.276033,1.264197,88.19602348599464,33.9403998385576,3.296743842778656,4.79124379132286,-9999,1715675172.933103,-21.04169464111328,-2.169052124023438,-40.154052734375,84.23295593261719,80.13166046142578,11.21014022827148,1588566.544251542,-0.0157012939453125,-0.2325897216796875,-0.96331787109375,1588566.519119542,0.2963081002235413,-0.3193415105342865,-0.03637851402163506,1588566.543452542,-147.8302154541016,-199.8621063232422,-870.8058471679688,1588566.529172542,0.02181335450604418,0.005251714481940149,0.1512868850826491,0.2659215927124023,-0.3369606733322144,-0.09173531830310822,-0.004962680395692587,-0.08142174780368805,0.04876029491424561,XArbitraryCorrectedZVertical,0.07553800935841588,0.003442402206281091,0.01107366228625084,0.997075541260349,0.00519170518964529,-0.1507104486227036,-0.9885643124580383,-20.65143585205078,-2.137954711914062,-40.77276611328125,-1,2,1588533.8991555,walking,2,2024-05-14T10:25:40.275+02:00,2024-05-13T16:09:26.410+02:00,1733,1.075606,0.9651785,1.670794,1203.762,2,2,2024-05-14T10:26:08.585+02:00,1588563.328642,0,11.51523,100.9074,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:26:12.978+02:00,2180,1715675171.998137,53.22931993397255,10.40506211397827,31.34194,1.276033,1.264197,88.19602348599464,33.9403998385576,3.296743842778656,4.79124379132286,-9999,1715675172.973429,-21.48616790771484,-2.430282592773438,-39.818359375,84.82064819335938,80.71935272216797,11.21150684356689,1588566.574410542,-0.006500244140625,-0.1626129150390625,-1.045455932617188,1588566.549278542,0.1654872298240662,-0.3082225322723389,-0.2185725569725037,1588566.574167542,-148.1369934082031,-199.8868713378906,-870.4703369140625,1588566.564357542,0.01497943951225356,-0.004885175047830163,0.1573258948484992,0.05558892339468002,-0.3295480608940125,-0.2899170517921448,0.003329605329781771,-0.03959634900093079,0.0003028512001037598,XArbitraryCorrectedZVertical,0.07859764122161425,-0.001846414718124539,0.007274529098444443,0.9968782251409375,-0.004824822768568993,-0.1566776931285858,-0.987637996673584,-21.33870697021484,-2.4852294921875,-39.9041748046875,-1,2,1588533.8991555,walking,2,2024-05-14T10:25:40.275+02:00,2024-05-13T16:09:26.410+02:00,1733,1.075606,0.9651785,1.670794,1203.762,2,2,2024-05-14T10:26:08.585+02:00,1588563.328642,0,11.51523,100.9074,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:26:12.999+02:00,2181,1715675171.998137,53.22931993397255,10.40506211397827,31.34194,1.276033,1.264197,88.19602348599464,33.9403998385576,3.296743842778656,4.79124379132286,-9999,1715675172.993407,-21.51575469970703,-2.542587280273438,-39.0843505859375,85.23935699462891,81.1380615234375,11.21241092681885,1588566.604569542,-0.0583953857421875,-0.113983154296875,-1.231063842773438,1588566.579437542,-0.01301247160881758,-0.3200997114181519,-0.3339763879776001,1588566.604883542,-148.3260650634766,-200.1177673339844,-870.4843139648438,1588566.599543542,0.003034515816889746,-0.01322339984035034,0.1579100149915654,0.07122952491044998,-0.1931495666503906,-0.3946083784103394,-0.03876020759344101,0.03977692127227783,-0.2014625072479248,XArbitraryCorrectedZVertical,0.07888118303755245,-0.006471378459648141,0.0009910173050714703,0.9968625620229571,-0.01305849477648735,-0.1572545766830444,-0.9874717593193054,-21.51575469970703,-2.542587280273438,-39.0843505859375,-1,2,1588533.8991555,walking,2,2024-05-14T10:25:40.275+02:00,2024-05-13T16:09:26.410+02:00,1733,1.075606,0.9651785,1.670794,1203.762,2,2,2024-05-14T10:26:08.585+02:00,1588563.328642,0,11.51523,100.9074,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:26:13.029+02:00,2182,1715675171.998137,53.22931993397255,10.40506211397827,31.34194,1.276033,1.264197,88.19602348599464,33.9403998385576,3.296743842778656,4.79124379132286,-9999,1715675173.013526,-21.79216766357422,-2.998382568359375,-39.151123046875,85.71462249755859,81.61332702636719,11.21328353881836,1588566.634729542,-0.0284423828125,-0.174591064453125,-1.072769165039062,1588566.609596542,0.1513429135084152,-0.1639191657304764,-0.4178244173526764,1588566.635597542,-148.5559997558594,-200.7504730224609,-869.9144287109375,1588566.599543542,0.003034515816889746,-0.01322339984035034,0.1579100149915654,0.07122952491044998,-0.1931495666503906,-0.3946083784103394,-0.03876020759344101,0.03977692127227783,-0.2014625072479248,XArbitraryCorrectedZVertical,0.07888118303755245,-0.006471378459648141,0.0009910173050714703,0.9968625620229571,-0.01305849477648735,-0.1572545766830444,-0.9874717593193054,-21.51575469970703,-2.542587280273438,-39.0843505859375,-1,2,1588533.8991555,walking,2,2024-05-14T10:25:40.275+02:00,2024-05-13T16:09:26.410+02:00,1733,1.075606,0.9651785,1.670794,1203.762,2,2,2024-05-14T10:26:08.585+02:00,1588563.328642,0,11.51523,100.9074,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:26:13.061+02:00,2183,1715675171.998137,53.22931993397255,10.40506211397827,31.34194,1.276033,1.264197,88.19602348599464,33.9403998385576,3.296743842778656,4.79124379132286,-9999,1715675173.05381,-22.09098815917969,-3.43560791015625,-38.76129150390625,86.89171600341797,82.79042053222656,11.21491527557373,1588566.664888542,-0.108154296875,-0.137908935546875,-1.229232788085938,1588566.639755542,0.06827279925346375,-0.3455874919891357,-0.4890072345733643,1588566.635597542,-148.5559997558594,-200.7504730224609,-869.9144287109375,1588566.634729542,-0.01192653702602184,-0.01874339501322164,0.1635480550628806,0.1187075600028038,-0.3494060039520264,-0.4666135907173157,-0.00372445210814476,-0.008429691195487976,-0.09371769428253174,XArbitraryCorrectedZVertical,0.08162217650008455,-0.009827149908112631,-0.006708527331127185,0.9965924016701289,-0.0184921957552433,-0.1628199368715286,-0.9864825010299683,-21.96341705322266,-3.231491088867188,-39.3125,-1,2,1588533.8991555,walking,2,2024-05-14T10:25:40.275+02:00,2024-05-13T16:09:26.410+02:00,1733,1.075606,0.9651785,1.670794,1203.762,2,2,2024-05-14T10:26:08.585+02:00,1588563.328642,0,11.51523,100.9074,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:26:13.094+02:00,2184,1715675172.998123,53.22932025971706,10.40507783524131,31.53213,1.235577,1.148068,86.20945357141944,30.2269930135785,3.292935701461662,4.793861856460617,-9999,1715675173.073898,-22.21705627441406,-3.473220825195312,-38.81304931640625,87.64059448242188,83.53929901123047,11.2158842086792,1588566.695047542,-0.00946044921875,-0.0230865478515625,-1.280654907226562,1588566.669914542,-0.1971737891435623,-0.03685628622770309,-0.6421712040901184,1588566.666312542,-148.7408142089844,-200.8655242919922,-869.2704467773438,1588566.669914542,-0.03232761593109108,-0.02270954999745144,0.1620516064145388,-0.2001115083694458,-0.0357305184006691,-0.643671989440918,-0.09096255898475647,0.0109371542930603,-0.23936927318573,XArbitraryCorrectedZVertical,0.08073845072376187,-0.01262391024180683,-0.01702791873948107,0.9965100423059509,-0.02241009101271629,-0.1613432765007019,-0.9866438508033752,-22.14796447753906,-3.408920288085938,-38.627197265625,-1,2,1588533.8991555,walking,2,2024-05-14T10:25:40.275+02:00,2024-05-13T16:09:26.410+02:00,1733,1.075606,0.9651785,1.670794,1203.762,2,2,2024-05-14T10:26:08.585+02:00,1588563.328642,0,11.51523,100.9074,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:26:13.128+02:00,2185,1715675172.998123,53.22932025971706,10.40507783524131,31.53213,1.235577,1.148068,86.20945357141944,30.2269930135785,3.292935701461662,4.793861856460617,-9999,1715675173.114171,-21.88064575195312,-3.761947631835938,-38.4144287109375,88.96126556396484,84.85997009277344,11.21727466583252,1588566.725206542,0.0371551513671875,0.0208282470703125,-1.265090942382812,1588566.700073542,-0.2259335368871689,0.1072324439883232,-0.5654844641685486,1588566.697026542,-148.7307739257812,-201.0693511962891,-868.381591796875,1588566.705100542,-0.05399977894990764,-0.01760385101685637,0.1543256043033687,-0.201780378818512,0.1327544897794724,-0.5501335263252258,0.01548654586076736,0.1476557850837708,-0.3111709356307983,XArbitraryCorrectedZVertical,0.07681825187705824,-0.01085340825715362,-0.0275934846472229,0.9966042122848923,-0.01739373803138733,-0.1537137478590012,-0.9879623055458069,-22.17567443847656,-3.568695068359375,-38.0386962890625,-1,2,1588533.8991555,walking,2,2024-05-14T10:25:40.275+02:00,2024-05-13T16:09:26.410+02:00,1733,1.075606,0.9651785,1.670794,1203.762,2,2,2024-05-14T10:26:08.585+02:00,1588563.328642,0,11.51523,100.9074,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:26:13.149+02:00,2186,1715675172.998123,53.22932025971706,10.40507783524131,31.53213,1.235577,1.148068,86.20945357141944,30.2269930135785,3.292935701461662,4.793861856460617,-9999,1715675173.134116,-21.83944702148438,-3.887130737304688,-38.88250732421875,89.46315002441406,85.36185455322266,11.21626281738281,1588566.755365542,-0.0301513671875,-0.04132080078125,-1.087554931640625,1588566.730232542,0.05656500905752182,0.05818767100572586,-0.4209080934524536,1588566.727740542,-148.3982086181641,-201.3869934082031,-868.83203125,1588566.740285542,-0.07068455600743202,-0.01178633244133107,0.1535151301587226,0.1910434812307358,-0.05850544571876526,-0.4088635444641113,0.05638638138771057,0.1656079441308975,-0.2369266152381897,XArbitraryCorrectedZVertical,0.07642536898543077,-0.00858162231032035,-0.03568188037458956,0.99639979691464,-0.01164745166897774,-0.1529128551483154,-0.9881710410118103,-21.83944702148438,-3.887130737304688,-38.88250732421875,-1,2,1588533.8991555,walking,2,2024-05-14T10:25:40.275+02:00,2024-05-13T16:09:26.410+02:00,1733,1.075606,0.9651785,1.670794,1203.762,2,2,2024-05-14T10:26:08.585+02:00,1588563.328642,0,11.51523,100.9074,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:26:13.182+02:00,2187,1715675172.998123,53.22932025971706,10.40507783524131,31.53213,1.235577,1.148068,86.20945357141944,30.2269930135785,3.292935701461662,4.793861856460617,-9999,1715675173.174366,-22.08209228515625,-4.4034423828125,-37.98150634765625,90.40507507324219,86.30377960205078,11.212158203125,1588566.785524542,-0.082794189453125,-0.0883331298828125,-0.9451446533203125,1588566.760391542,0.3079549074172974,-0.2137154787778854,-0.4108072519302368,1588566.758454542,-148.509521484375,-201.8673248291016,-869.71826171875,1588566.775471542,-0.08510373344357684,-0.01589208586165485,0.1632075613920047,0.2343807220458984,-0.2007346600294113,-0.4019888043403625,-0.04240980744361877,0.08547264337539673,-0.002732217311859131,XArbitraryCorrectedZVertical,0.08109998901376315,-0.01137973120643081,-0.04304323958951168,0.9957111875481981,-0.01568023860454559,-0.1624839752912521,-0.9865865707397461,-22.03091430664062,-4.313919067382812,-38.6236572265625,-1,2,1588533.8991555,walking,2,2024-05-14T10:25:40.275+02:00,2024-05-13T16:09:26.410+02:00,1733,1.075606,0.9651785,1.670794,1203.762,2,2,2024-05-14T10:26:08.585+02:00,1588563.328642,0,11.51523,100.9074,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:26:13.211+02:00,2188,1715675172.998123,53.22932025971706,10.40507783524131,31.53213,1.235577,1.148068,86.20945357141944,30.2269930135785,3.292935701461662,4.793861856460617,-9999,1715675173.194442,-21.85346221923828,-4.6634521484375,-37.72369384765625,90.85101318359375,86.74971771240234,11.21101856231689,1588566.815683542,-0.0852813720703125,-0.1118011474609375,-0.9056854248046875,1588566.790550542,0.07961306720972061,-0.07265662401914597,-0.3821351230144501,1588566.789169542,-148.5798492431641,-202.0319671630859,-868.876220703125,1588566.810656542,-0.09857537776955971,-0.01527258130068038,0.1651311298604317,-0.1237620115280151,0.1141144931316376,-0.3498302400112152,-0.07926543056964874,0.05416722595691681,0.06765693426132202,XArbitraryCorrectedZVertical,0.08199428510748727,-0.01166403837625845,-0.0497274698263044,0.9953232230296643,-0.01506423950195312,-0.1643816828727722,-0.9862817525863647,-21.95204925537109,-4.728744506835938,-38.09930419921875,-1,2,1588533.8991555,walking,2,2024-05-14T10:25:40.275+02:00,2024-05-13T16:09:26.410+02:00,1733,1.075606,0.9651785,1.670794,1203.762,2,2,2024-05-14T10:26:08.585+02:00,1588563.328642,0,11.51523,100.9074,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:26:13.244+02:00,2189,1715675172.998123,53.22932025971706,10.40507783524131,31.53213,1.235577,1.148068,86.20945357141944,30.2269930135785,3.292935701461662,4.793861856460617,-9999,1715675173.234649,-21.74404144287109,-4.781051635742188,-38.231201171875,91.60964202880859,87.50834655761719,11.20616722106934,1588566.845842542,-0.050323486328125,-0.086883544921875,-0.9248046875,1588566.820709542,-0.1698164641857147,0.1576926857233047,-0.3223953545093536,1588566.819882542,-148.3800964355469,-202.3836975097656,-869.5347290039062,1588566.810656542,-0.09857537776955971,-0.01527258130068038,0.1651311298604317,-0.1237620115280151,0.1141144931316376,-0.3498302400112152,-0.07926543056964874,0.05416722595691681,0.06765693426132202,XArbitraryCorrectedZVertical,0.08199428510748727,-0.01166403837625845,-0.0497274698263044,0.9953232230296643,-0.01506423950195312,-0.1643816828727722,-0.9862817525863647,-21.95204925537109,-4.728744506835938,-38.09930419921875,-1,2,1588533.8991555,walking,2,2024-05-14T10:25:40.275+02:00,2024-05-13T16:09:26.410+02:00,1733,1.075606,0.9651785,1.670794,1203.762,2,2,2024-05-14T10:26:08.585+02:00,1588563.328642,0,11.51523,100.9074,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:26:13.278+02:00,2190,1715675172.998123,53.22932025971706,10.40507783524131,31.53213,1.235577,1.148068,86.20945357141944,30.2269930135785,3.292935701461662,4.793861856460617,-9999,1715675173.274896,-21.28694915771484,-4.823577880859375,-37.87823486328125,92.36510467529297,88.26380920410156,11.20436573028564,1588566.876001542,-0.0024566650390625,-0.0522308349609375,-0.920654296875,1588566.850869542,-0.145402729511261,0.1635127663612366,-0.3016797006130219,1588566.850598542,-148.1138153076172,-202.2540588378906,-868.37548828125,1588566.845842542,-0.1096099012899941,-0.007768038903477771,0.1591383305655552,-0.1651879698038101,0.1737123429775238,-0.2887592613697052,-0.04205841571092606,0.07057665288448334,0.0630638599395752,XArbitraryCorrectedZVertical,0.0791531995230781,-0.008219876950195576,-0.05491204626253517,0.9953150625773994,-0.007669806480407715,-0.1584674865007401,-0.9873344302177429,-21.74404144287109,-4.781051635742188,-38.231201171875,-1,2,1588533.8991555,walking,2,2024-05-14T10:25:40.275+02:00,2024-05-13T16:09:26.410+02:00,1733,1.075606,0.9651785,1.670794,1203.762,2,2,2024-05-14T10:26:08.585+02:00,1588563.328642,0,11.51523,100.9074,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
