loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T19:21:06.279+02:00,1247,1715016066.000322,53.22947516055947,10.40484292379155,30.51484,0.8260605,1.233316,260.6120380007126,50.83037384261438,3.375129995456636,4.736352451682383,-9999,1715016066.268186,2.724479675292969,-22.2232666015625,-42.8262939453125,182.6957397460938,178.5291290283203,11.40008735656738,1245003.502729792,0.066864013671875,-0.2383880615234375,-1.181686401367188,1245003.486397792,0.02324939705431461,-0.09824534505605698,0.4864167869091034,1245003.500575792,-36.28224182128906,-224.9557189941406,-603.8533325195312,1245003.472577792,-0.7060075625123146,0.09750770179900846,0.1187203290887439,0.0630883052945137,-0.09756278991699219,0.5546989440917969,-0.01089833676815033,-0.1370362490415573,-0.103918731212616,XArbitraryCorrectedZVertical,0.07241981319660239,0.02516349555038666,-0.3419860518650683,0.9365722188943525,0.09666799008846283,-0.118441641330719,-0.988244354724884,3.401416778564453,-22.24778747558594,-42.49688720703125,-1,2,1244989.100008042,walking,2,2024-05-06T19:20:51.982+02:00,2024-05-06T08:14:20.629+02:00,6716,1.01593,0.8252561,1.643243,4486.692,3,4,2024-05-06T19:21:02.274+02:00,1244999.977757,0,-4.679546,100.6239,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:21:06.311+02:00,1248,1715016066.000322,53.22947516055947,10.40484292379155,30.51484,0.8260605,1.233316,260.6120380007126,50.83037384261438,3.375129995456636,4.736352451682383,-9999,1715016066.308395,2.620212554931641,-22.30111694335938,-43.15869140625,181.834228515625,177.6676177978516,11.40066242218018,1245003.532881542,0.0508880615234375,-0.207733154296875,-1.262893676757812,1245003.516549542,-0.04380154237151146,0.1213938072323799,0.3387977778911591,1245003.531287542,-36.22201538085938,-225.0429840087891,-604.527099609375,1245003.507755542,-0.6877380942872409,0.09271459606358813,0.1206505588177601,-0.0362371951341629,-0.02196918800473213,0.3670390546321869,-0.02504479885101318,-0.1180299893021584,-0.1932195425033569,XArbitraryCorrectedZVertical,0.07229278694731069,0.02324500413725342,-0.3335271338085252,0.939677022222227,0.09190880507230759,-0.1203580647706985,-0.9884668588638306,2.684734344482422,-22.40316772460938,-42.9466552734375,-1,2,1244989.100008042,walking,2,2024-05-06T19:20:51.982+02:00,2024-05-06T08:14:20.629+02:00,6716,1.01593,0.8252561,1.643243,4486.692,3,4,2024-05-06T19:21:02.274+02:00,1244999.977757,0,-4.679546,100.6239,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:21:06.333+02:00,1249,1715016066.000322,53.22947516055947,10.40484292379155,30.51484,0.8260605,1.233316,260.6120380007126,50.83037384261438,3.375129995456636,4.736352451682383,-9999,1715016066.328591,2.612865447998047,-22.30751037597656,-43.05828857421875,181.5699768066406,177.4033660888672,11.39882659912109,1245003.563034542,0.0852508544921875,-0.2099609375,-1.226715087890625,1245003.546701542,-0.09312994033098221,0.2651022374629974,0.186379998922348,1245003.561997542,-36.12466430664062,-225.0514068603516,-603.81591796875,1245003.542932542,-0.6755995379562119,0.09743384456838179,0.1196819630882468,-0.08948000520467758,0.2538544535636902,0.2099718004465103,-0.05076173692941666,-0.09376882016658783,-0.2415071129798889,XArbitraryCorrectedZVertical,0.07246860490984426,0.02606665040848683,-0.3276785322039673,0.9416451103749187,0.09658388048410416,-0.119396448135376,-0.9881376624107361,2.689186096191406,-22.25556945800781,-42.33233642578125,-1,2,1244989.100008042,walking,2,2024-05-06T19:20:51.982+02:00,2024-05-06T08:14:20.629+02:00,6716,1.01593,0.8252561,1.643243,4486.692,3,4,2024-05-06T19:21:02.274+02:00,1244999.977757,0,-4.679546,100.6239,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:21:06.364+02:00,1250,1715016066.000322,53.22947516055947,10.40484292379155,30.51484,0.8260605,1.233316,260.6120380007126,50.83037384261438,3.375129995456636,4.736352451682383,-9999,1715016066.348689,2.804805755615234,-22.09750366210938,-42.13824462890625,181.4378051757812,177.2711944580078,11.39137840270996,1245003.593186542,0.1718902587890625,-0.12274169921875,-1.186508178710938,1245003.576853542,-0.1013204976916313,0.2669243812561035,0.03962730243802071,1245003.592709542,-35.59848022460938,-224.8523254394531,-603.2777099609375,1245003.578110542,-0.6702613046821176,0.1065603991623833,0.1166225434734168,-0.09988827258348465,0.2707223892211914,0.03774650394916534,0.008041590452194214,-0.07350673526525497,-0.2252101898193359,XArbitraryCorrectedZVertical,0.07244336247407956,0.03106672290309095,-0.3249366951620596,0.9424452064511213,0.1056363806128502,-0.1163583621382713,-0.9875736236572266,2.804805755615234,-22.09750366210938,-42.13824462890625,-1,2,1244989.100008042,walking,2,2024-05-06T19:20:51.982+02:00,2024-05-06T08:14:20.629+02:00,6716,1.01593,0.8252561,1.643243,4486.692,3,4,2024-05-06T19:21:02.274+02:00,1244999.977757,0,-4.679546,100.6239,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:21:06.394+02:00,1251,1715016066.000322,53.22947516055947,10.40484292379155,30.51484,0.8260605,1.233316,260.6120380007126,50.83037384261438,3.375129995456636,4.736352451682383,-9999,1715016066.388749,3.402034759521484,-22.07516479492188,-42.6671142578125,181.0247650146484,176.858154296875,11.38964939117432,1245003.623338542,0.190582275390625,-0.052825927734375,-1.054214477539062,1245003.607006542,0.07292161136865616,0.2233284264802933,0.207301527261734,1245003.623422542,-35.35308837890625,-225.1940002441406,-603.8021850585938,1245003.613287542,-0.6643160255362417,0.11525709430099,0.1171774617783145,0.1151180192828178,0.1684200167655945,0.2497625052928925,0.08335733413696289,0.04624605178833008,-0.1064795255661011,XArbitraryCorrectedZVertical,0.07401186056523698,0.0352928328956933,-0.3217957074989834,0.9432519127870964,0.1142134591937065,-0.116909496486187,-0.9865533113479614,3.402034759521484,-22.07516479492188,-42.6671142578125,-1,2,1244989.100008042,walking,2,2024-05-06T19:20:51.982+02:00,2024-05-06T08:14:20.629+02:00,6716,1.01593,0.8252561,1.643243,4486.692,3,4,2024-05-06T19:21:02.274+02:00,1244999.977757,0,-4.679546,100.6239,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:21:06.428+02:00,1252,1715016066.000322,53.22947516055947,10.40484292379155,30.51484,0.8260605,1.233316,260.6120380007126,50.83037384261438,3.375129995456636,4.736352451682383,-9999,1715016066.40893,3.071609497070312,-22.29093933105469,-42.5960693359375,180.6128082275391,176.4461975097656,11.38973140716553,1245003.653490542,0.15570068359375,-0.0475616455078125,-0.9905548095703125,1245003.637158542,0.2957134246826172,0.02037717774510384,0.3923672437667847,1245003.654133542,-36.1248779296875,-225.4003143310547,-602.6043701171875,1245003.648465542,-0.6516679443949309,0.1161260177781897,0.1271620348395585,0.3530307412147522,0.08342304825782776,0.4395158886909485,0.0523219034075737,0.08111955225467682,-0.03492701053619385,XArbitraryCorrectedZVertical,0.07863156493515785,0.0345617467585406,-0.3154207207546195,0.9450567880579226,0.1149296760559082,-0.1268196105957031,-0.9852451086044312,3.252944946289062,-22.6693115234375,-42.76922607421875,-1,2,1244989.100008042,walking,2,2024-05-06T19:20:51.982+02:00,2024-05-06T08:14:20.629+02:00,6716,1.01593,0.8252561,1.643243,4486.692,3,4,2024-05-06T19:21:02.274+02:00,1244999.977757,0,-4.679546,100.6239,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:21:06.461+02:00,1253,1715016066.000322,53.22947516055947,10.40484292379155,30.51484,0.8260605,1.233316,260.6120380007126,50.83037384261438,3.375129995456636,4.736352451682383,-9999,1715016066.449042,2.756031036376953,-23.11544799804688,-41.7584228515625,179.0574645996094,174.8908538818359,11.39005374908447,1245003.683642542,0.15155029296875,-0.077545166015625,-0.8422393798828125,1245003.667310542,0.3565056622028351,0.1484629809856415,0.4966438412666321,1245003.684843542,-36.20042419433594,-226.1592407226562,-603.63720703125,1245003.648465542,-0.6516679443949309,0.1161260177781897,0.1271620348395585,0.3530307412147522,0.08342304825782776,0.4395158886909485,0.0523219034075737,0.08111955225467682,-0.03492701053619385,XArbitraryCorrectedZVertical,0.07863156493515785,0.0345617467585406,-0.3154207207546195,0.9450567880579226,0.1149296760559082,-0.1268196105957031,-0.9852451086044312,3.252944946289062,-22.6693115234375,-42.76922607421875,-1,2,1244989.100008042,walking,2,2024-05-06T19:20:51.982+02:00,2024-05-06T08:14:20.629+02:00,6716,1.01593,0.8252561,1.643243,4486.692,3,4,2024-05-06T19:21:02.274+02:00,1244999.977757,0,-4.679546,100.6239,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:21:06.484+02:00,1254,1715016066.000322,53.22947516055947,10.40484292379155,30.51484,0.8260605,1.233316,260.6120380007126,50.83037384261438,3.375129995456636,4.736352451682383,-9999,1715016066.469099,2.423007965087891,-23.22648620605469,-42.222412109375,178.4317321777344,174.2651214599609,11.389967918396,1245003.713795542,0.140228271484375,-0.0968475341796875,-0.8199615478515625,1245003.697462542,0.1213796883821487,-0.02500788122415543,0.4820433259010315,1245003.715553542,-36.84603881835938,-226.0646057128906,-603.046630859375,1245003.683642542,-0.6341021233836441,0.1184959384079244,0.1410173407001214,0.2408293932676315,0.08498619496822357,0.5018874406814575,0.0345049574971199,0.06300528347492218,0.1408913135528564,XArbitraryCorrectedZVertical,0.08523631947637396,0.03419680723074763,-0.3064819606679653,0.9474355494380139,0.1170453280210495,-0.140550434589386,-0.9831306934356689,2.728927612304688,-23.34996032714844,-42.40533447265625,-1,2,1244989.100008042,walking,2,2024-05-06T19:20:51.982+02:00,2024-05-06T08:14:20.629+02:00,6716,1.01593,0.8252561,1.643243,4486.692,3,4,2024-05-06T19:21:02.274+02:00,1244999.977757,0,-4.679546,100.6239,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:21:06.514+02:00,1255,1715016066.000322,53.22947516055947,10.40484292379155,30.51484,0.8260605,1.233316,260.6120380007126,50.83037384261438,3.375129995456636,4.736352451682383,-9999,1715016066.50934,2.170562744140625,-23.42460632324219,-42.25286865234375,177.3863220214844,173.2197113037109,11.38620662689209,1245003.743947542,0.0928192138671875,-0.0549468994140625,-0.886260986328125,1245003.727614542,-0.03816656023263931,-0.2511938810348511,0.3981013000011444,1245003.746264542,-36.82502746582031,-226.2397918701172,-604.01806640625,1245003.718820542,-0.6162877227429058,0.1145377684374312,0.1464569733942097,-0.0123442430049181,-0.1738024204969406,0.4181472063064575,0.0271642878651619,0.04908645153045654,0.1628506779670715,XArbitraryCorrectedZVertical,0.08691574188753,0.03224213818895318,-0.2979913239115679,0.9500564047396375,0.1130639761686325,-0.1459339559078217,-0.982812225818634,2.199714660644531,-23.40397644042969,-42.09954833984375,-1,2,1244989.100008042,walking,2,2024-05-06T19:20:51.982+02:00,2024-05-06T08:14:20.629+02:00,6716,1.01593,0.8252561,1.643243,4486.692,3,4,2024-05-06T19:21:02.274+02:00,1244999.977757,0,-4.679546,100.6239,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:21:06.545+02:00,1256,1715016066.000322,53.22947516055947,10.40484292379155,30.51484,0.8260605,1.233316,260.6120380007126,50.83037384261438,3.375129995456636,4.736352451682383,-9999,1715016066.529447,1.782760620117188,-23.4237060546875,-41.6737060546875,176.9107208251953,172.7441101074219,11.37985801696777,1245003.774099542,0.089813232421875,-0.040496826171875,-0.9121856689453125,1245003.757767542,-0.06093072891235352,-0.23089499771595,0.4088335633277893,1245003.776976542,-37.58106994628906,-226.0885467529297,-602.542236328125,1245003.753998542,-0.6008611630639885,0.1041781989271579,0.1465526448658696,-0.06672017276287079,-0.2379348576068878,0.3974199295043945,-0.01890601217746735,0.1036854833364487,0.08741718530654907,XArbitraryCorrectedZVertical,0.08520323347770294,0.02796403880815513,-0.2910960665806123,0.9524817484854537,0.1028751283884048,-0.146028608083725,-0.9839168190956116,1.782760620117188,-23.4237060546875,-41.6737060546875,-1,2,1244989.100008042,walking,2,2024-05-06T19:20:51.982+02:00,2024-05-06T08:14:20.629+02:00,6716,1.01593,0.8252561,1.643243,4486.692,3,4,2024-05-06T19:21:02.274+02:00,1245001.044368,0,-4.724468,100.6244,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:21:06.579+02:00,1257,1715016066.000322,53.22947516055947,10.40484292379155,30.51484,0.8260605,1.233316,260.6120380007126,50.83037384261438,3.375129995456636,4.736352451682383,-9999,1715016066.569676,0.9124107360839844,-23.41181945800781,-42.26336669921875,175.7311859130859,171.5645751953125,11.37344551086426,1245003.804251542,0.0812835693359375,-0.057342529296875,-0.86956787109375,1245003.787919542,0.005160407163202763,-0.09850979596376419,0.5244022607803345,1245003.776976542,-37.58106994628906,-226.0885467529297,-602.542236328125,1245003.789175542,-0.5836924837333941,0.09569169281245525,0.1470621741247701,0.0039241723716259,-0.08992143720388412,0.5281819105148315,-0.005113139748573303,0.1012140661478043,0.07304388284683228,XArbitraryCorrectedZVertical,0.08400163323276527,0.02456821422399338,-0.2832499790707121,0.9550442096355821,0.0945143848657608,-0.1465326547622681,-0.9846802353858948,1.394966125488281,-23.44651794433594,-42.09918212890625,-1,2,1244989.100008042,walking,2,2024-05-06T19:20:51.982+02:00,2024-05-06T08:14:20.629+02:00,6716,1.01593,0.8252561,1.643243,4486.692,3,4,2024-05-06T19:21:02.274+02:00,1245001.044368,0,-4.724468,100.6244,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:21:06.612+02:00,1258,1715016066.000322,53.22947516055947,10.40484292379155,30.51484,0.8260605,1.233316,260.6120380007126,50.83037384261438,3.375129995456636,4.736352451682383,-9999,1715016066.609934,0.13726806640625,-23.49557495117188,-41.7459716796875,174.2024841308594,170.0358734130859,11.3729419708252,1245003.834403542,0.057861328125,-0.122314453125,-0.8333740234375,1245003.818071542,0.0243117306381464,-0.06808291375637054,0.6437011957168579,1245003.807686542,-38.00181579589844,-226.3986968994141,-603.2872314453125,1245003.824353542,-0.5612566802887758,0.09040640069583433,0.1498549608447254,0.02704011835157871,-0.06178384646773338,0.6487751603126526,-0.02317039668560028,0.05182160437107086,0.1414319276809692,XArbitraryCorrectedZVertical,0.08433569991328622,0.02258702025921876,-0.272649967651067,0.9581435930013613,0.08927147090435028,-0.1492947190999985,-0.9847546219825745,0.63165283203125,-23.5279541015625,-42.26934814453125,-1,2,1244989.100008042,walking,2,2024-05-06T19:20:51.982+02:00,2024-05-06T08:14:20.629+02:00,6716,1.01593,0.8252561,1.643243,4486.692,3,4,2024-05-06T19:21:02.274+02:00,1245001.044368,0,-4.724468,100.6244,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:21:06.645+02:00,1259,1715016066.000322,53.22947516055947,10.40484292379155,30.51484,0.8260605,1.233316,260.6120380007126,50.83037384261438,3.375129995456636,4.736352451682383,-9999,1715016066.630122,-0.2615928649902344,-23.54412841796875,-41.70361328125,173.4313507080078,169.2647399902344,11.37332248687744,1245003.864556542,0.04400634765625,-0.1784210205078125,-0.788116455078125,1245003.848223542,0.05195188149809837,-0.04455548524856567,0.6420308947563171,1245003.838398542,-38.97697448730469,-226.1576995849609,-602.3648071289062,1245003.859530542,-0.537083653626799,0.08534399239966466,0.1533645769179496,0.06023266538977623,-0.04286959022283554,0.6156694293022156,-0.03178022056818008,-0.006644472479820251,0.1792458891868591,XArbitraryCorrectedZVertical,0.08507951921381612,0.02070187494275249,-0.2611544378332115,0.9613174312256005,0.08423993736505508,-0.1527640819549561,-0.9846658110618591,-0.2615928649902344,-23.54412841796875,-41.70361328125,-1,2,1244989.100008042,walking,2,2024-05-06T19:20:51.982+02:00,2024-05-06T08:14:20.629+02:00,6716,1.01593,0.8252561,1.643243,4486.692,3,4,2024-05-06T19:21:02.274+02:00,1245001.044368,0,-4.724468,100.6244,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:21:06.665+02:00,1260,1715016066.000322,53.22947516055947,10.40484292379155,30.51484,0.8260605,1.233316,260.6120380007126,50.83037384261438,3.375129995456636,4.736352451682383,-9999,1715016066.650008,-0.5790290832519531,-23.67472839355469,-42.00616455078125,172.7179565429688,168.5513458251953,11.3739070892334,1245003.894708542,0.029327392578125,-0.24224853515625,-0.7692413330078125,1245003.878375542,0.03643523901700974,-0.06190145015716553,0.560756504535675,1245003.869110542,-39.02438354492188,-226.6943054199219,-604.26416015625,1245003.859530542,-0.537083653626799,0.08534399239966466,0.1533645769179496,0.06023266538977623,-0.04286959022283554,0.6156694293022156,-0.03178022056818008,-0.006644472479820251,0.1792458891868591,XArbitraryCorrectedZVertical,0.08507951921381612,0.02070187494275249,-0.2611544378332115,0.9613174312256005,0.08423993736505508,-0.1527640819549561,-0.9846658110618591,-0.2615928649902344,-23.54412841796875,-41.70361328125,-1,2,1244989.100008042,walking,2,2024-05-06T19:20:51.982+02:00,2024-05-06T08:14:20.629+02:00,6716,1.01593,0.8252561,1.643243,4486.692,3,4,2024-05-06T19:21:02.274+02:00,1245001.044368,0,-4.724468,100.6244,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:21:06.699+02:00,1261,1715016066.000322,53.22947516055947,10.40484292379155,30.51484,0.8260605,1.233316,260.6120380007126,50.83037384261438,3.375129995456636,4.736352451682383,-9999,1715016066.690329,-1.084041595458984,-23.58489990234375,-41.98529052734375,171.9581909179688,167.7915802001953,11.37543487548828,1245003.924860542,0.0269012451171875,-0.2798919677734375,-0.7889862060546875,1245003.908527542,-0.06970877200365067,-0.07452510297298431,0.3931102752685547,1245003.899823542,-40.01080322265625,-226.3366088867188,-603.123779296875,1245003.894708542,-0.5162817883068642,0.08022636500693736,0.156145697165012,-0.01342508941888809,-0.07676452398300171,0.4830250442028046,-0.04983795434236526,-0.08673655986785889,0.2154154181480408,XArbitraryCorrectedZVertical,0.08555497904271724,0.01876112131807633,-0.251277026402554,0.9639441160004181,0.07916534692049026,-0.1555119603872299,-0.9846567511558533,-0.5020561218261719,-23.89125061035156,-42.42364501953125,-1,2,1244989.100008042,walking,2,2024-05-06T19:20:51.982+02:00,2024-05-06T08:14:20.629+02:00,6716,1.01593,0.8252561,1.643243,4486.692,3,4,2024-05-06T19:21:02.274+02:00,1245001.044368,0,-4.724468,100.6244,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:21:06.728+02:00,1262,1715016066.000322,53.22947516055947,10.40484292379155,30.51484,0.8260605,1.233316,260.6120380007126,50.83037384261438,3.375129995456636,4.736352451682383,-9999,1715016066.710428,-1.199409484863281,-23.472412109375,-42.22174072265625,171.6480560302734,167.4814453125,11.37629985809326,1245003.955012542,0.052490234375,-0.286224365234375,-0.8411407470703125,1245003.938680542,-0.2190809547901154,-0.08539000153541565,0.1606117784976959,1245003.930535542,-39.99485778808594,-226.3344116210938,-604.2536010742188,1245003.929885542,-0.5017566479412114,0.07556219221650487,0.1536823266523213,-0.1919691264629364,-0.07223396003246307,0.2132261544466019,-0.04769934713840485,-0.1268138438463211,0.1964080929756165,XArbitraryCorrectedZVertical,0.0836587806780115,0.01743784489151752,-0.244536876350662,0.9658668230324716,0.07460058480501175,-0.153078094124794,-0.9853942394256592,-1.073966979980469,-23.606201171875,-42.91259765625,-1,2,1244989.100008042,walking,2,2024-05-06T19:20:51.982+02:00,2024-05-06T08:14:20.629+02:00,6716,1.01593,0.8252561,1.643243,4486.692,3,4,2024-05-06T19:21:02.274+02:00,1245001.044368,0,-4.724468,100.6244,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
