loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:32:42.021+02:00,1758,1715013160.999497,53.22932346179535,10.40493527083951,29.71696,1.184078,1.252439,97.90949828838981,34.32266681507542,3.373681158710518,4.737384560298065,-9999,1715013162.000785,-18.21688079833984,-3.07958984375,-43.730224609375,88.90767669677734,84.74106597900391,11.10268306732178,1242099.177624875,0.044952392578125,-0.13470458984375,-1.08148193359375,1242099.157523875,-0.07826657593250275,-0.1862279325723648,-0.2139037698507309,1242099.168600875,-56.32829284667969,-203.9669189453125,-606.0690307617188,1242099.168830875,0.9446917536192875,0.04351649406327377,0.1223253965630281,-0.1566953063011169,-0.2441276013851166,-0.2625064551830292,0.03674783930182457,-0.03427521139383316,-0.04774916172027588,XArbitraryCorrectedZVertical,0.04453855433775088,0.0471417017331446,0.4552025591037628,0.8880228598034499,0.04317769035696983,-0.1220205575227737,-0.9915879368782043,-18.21688079833984,-3.07958984375,-43.730224609375,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2734,1.106676,0.7891983,1.71738,1920.602,3,4,2024-05-06T18:32:37.366+02:00,1242096.131908,0,-1.53783,100.5864,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:42.041+02:00,1759,1715013160.999497,53.22932346179535,10.40493527083951,29.71696,1.184078,1.252439,97.90949828838981,34.32266681507542,3.373681158710518,4.737384560298065,-9999,1715013162.020867,-18.28028106689453,-3.085662841796875,-43.69500732421875,89.23738861083984,85.07077789306641,11.10301780700684,1242099.207776875,0.0141143798828125,-0.053497314453125,-1.214584350585938,1242099.187675875,-0.2203299701213837,-0.2599745988845825,-0.3456040024757385,1242099.199312875,-56.72030639648438,-203.7518768310547,-606.4058227539062,1242099.204007875,0.9336263611250766,0.03637147426123682,0.1144119241216355,-0.2304444164037704,-0.1736204773187637,-0.3836476802825928,-0.03295189142227173,0.03962329775094986,-0.1787647604942322,XArbitraryCorrectedZVertical,0.04287850560615152,0.04193937148766518,0.450160733172476,0.8909307770867982,0.03612571582198143,-0.1141624748706818,-0.9928050637245178,-18.54337692260742,-2.8974609375,-43.90850830078125,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2734,1.106676,0.7891983,1.71738,1920.602,3,4,2024-05-06T18:32:37.366+02:00,1242096.131908,0,-1.53783,100.5864,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:42.075+02:00,1760,1715013160.999497,53.22932346179535,10.40493527083951,29.71696,1.184078,1.252439,97.90949828838981,34.32266681507542,3.373681158710518,4.737384560298065,-9999,1715013162.06191,-18.67561721801758,-2.74993896484375,-43.959228515625,89.99797058105469,85.83135986328125,11.10354232788086,1242099.237928875,0.076080322265625,-0.074676513671875,-1.13836669921875,1242099.217827875,-0.1962627172470093,-0.1306158006191254,-0.3442782759666443,1242099.230026875,-56.83389282226562,-203.6313629150391,-606.6029663085938,1242099.204007875,0.9336263611250766,0.03637147426123682,0.1144119241216355,-0.2304444164037704,-0.1736204773187637,-0.3836476802825928,-0.03295189142227173,0.03962329775094986,-0.1787647604942322,XArbitraryCorrectedZVertical,0.04287850560615152,0.04193937148766518,0.450160733172476,0.8909307770867982,0.03612571582198143,-0.1141624748706818,-0.9928050637245178,-18.54337692260742,-2.8974609375,-43.90850830078125,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2734,1.106676,0.7891983,1.71738,1920.602,3,4,2024-05-06T18:32:37.366+02:00,1242096.131908,0,-1.53783,100.5864,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:42.105+02:00,1761,1715013161.999477,53.22932566552319,10.40495680756402,29.6948,1.333869,1.137813,90.61155291221009,27.23408036898796,3.375256712645688,4.736262150317385,-9999,1715013162.101276,-19.09768295288086,-2.511428833007812,-43.24383544921875,90.71662139892578,86.55001068115234,11.10379409790039,1242099.268080875,-0.0181884765625,-0.0291900634765625,-1.29962158203125,1242099.247979875,-0.2783738374710083,-0.3431248664855957,-0.3359489738941193,1242099.260740875,-57.07534790039062,-203.3343505859375,-606.0117797851562,1242099.239184875,0.9228967988225091,0.03125065508102715,0.1066941587115462,-0.2318083494901657,-0.316282331943512,-0.3105310499668121,0.04501242563128471,0.03181533515453339,-0.1445385813713074,XArbitraryCorrectedZVertical,0.04079202289044665,0.03770896825555332,0.4453038125159159,0.8936545190421576,0.03106789290904999,-0.1064918488264084,-0.9938281178474426,-18.65938949584961,-2.672775268554688,-43.6578369140625,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2734,1.106676,0.7891983,1.71738,1920.602,3,4,2024-05-06T18:32:37.366+02:00,1242096.131908,0,-1.53783,100.5864,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:42.137+02:00,1762,1715013161.999477,53.22932566552319,10.40495680756402,29.6948,1.333869,1.137813,90.61155291221009,27.23408036898796,3.375256712645688,4.736262150317385,-9999,1715013162.121353,-19.16884231567383,-2.373977661132812,-43.50048828125,91.05199432373047,86.88538360595703,11.10325622558594,1242099.298232875,0.1247100830078125,-0.0284271240234375,-1.145721435546875,1242099.278131875,-0.3276921212673187,0.1041884571313858,-0.3308282494544983,1242099.291453875,-57.345703125,-203.2929229736328,-605.7213134765625,1242099.274362875,0.9113054711144608,0.02548259950501131,0.09571859773289387,-0.3326961696147919,0.07183954864740372,-0.3560808300971985,-0.04355168715119362,0.06638243794441223,-0.3045222759246826,XArbitraryCorrectedZVertical,0.03735629490711341,0.0324786131110494,0.4400563497563743,0.896604734025566,0.02536320686340332,-0.09557250142097473,-0.9950993061065674,-19.09768295288086,-2.511428833007812,-43.24383544921875,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2734,1.106676,0.7891983,1.71738,1920.602,3,4,2024-05-06T18:32:37.366+02:00,1242096.131908,0,-1.53783,100.5864,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:42.170+02:00,1763,1715013161.999477,53.22932566552319,10.40495680756402,29.6948,1.333869,1.137813,90.61155291221009,27.23408036898796,3.375256712645688,4.736262150317385,-9999,1715013162.161617,-19.03131866455078,-1.821563720703125,-43.56610107421875,91.59030151367188,87.42369079589844,11.10071849822998,1242099.328384875,-0.030029296875,0.06781005859375,-1.315780639648438,1242099.308283875,-0.3862496912479401,-0.113644540309906,-0.2519153356552124,1242099.322166875,-57.23127746582031,-202.6469116210938,-605.3095703125,1242099.309539875,0.9029095486585038,0.02731823581983564,0.08294093852872929,-0.3868928849697113,-0.1171683892607689,-0.2582823038101196,0.0445564016699791,0.07024211436510086,-0.1569466590881348,XArbitraryCorrectedZVertical,0.03134768508540198,0.0303653687188328,0.4363688147904221,0.8987087343250056,0.02722094021737576,-0.08284587413072586,-0.9961905479431152,-19.10638427734375,-2.181930541992188,-43.61419677734375,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2734,1.106676,0.7891983,1.71738,1920.602,3,4,2024-05-06T18:32:37.366+02:00,1242096.131908,0,-1.53783,100.5864,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:42.194+02:00,1764,1715013161.999477,53.22932566552319,10.40495680756402,29.6948,1.333869,1.137813,90.61155291221009,27.23408036898796,3.375256712645688,4.736262150317385,-9999,1715013162.181881,-19.02722930908203,-1.650466918945312,-43.66448974609375,91.87859344482422,87.71198272705078,11.10093212127686,1242099.358536875,0.0489959716796875,0.1180572509765625,-1.258697509765625,1242099.338435875,-0.06924485415220261,0.08233535289764404,-0.2804060876369476,1242099.352873875,-57.26249694824219,-202.9385833740234,-605.7726440429688,1242099.344716875,0.8939885164940564,0.02745578312449973,0.07499105554853649,0.04187344759702682,0.1322729587554932,-0.2445036172866821,-0.04832550138235092,0.1802369654178619,-0.3482027649879456,XArbitraryCorrectedZVertical,0.02787087998545292,0.02857242599036754,0.4323765827237324,0.9008092347512194,0.02737517841160297,-0.07492078840732574,-0.9968136548995972,-19.02722930908203,-1.650466918945312,-43.66448974609375,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2734,1.106676,0.7891983,1.71738,1920.602,3,4,2024-05-06T18:32:37.366+02:00,1242096.131908,0,-1.53783,100.5864,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:42.222+02:00,1765,1715013161.999477,53.22932566552319,10.40495680756402,29.6948,1.333869,1.137813,90.61155291221009,27.23408036898796,3.375256712645688,4.736262150317385,-9999,1715013162.201987,-18.94357299804688,-2.150604248046875,-44.1363525390625,92.02425384521484,87.85764312744141,11.10116577148438,1242099.388688875,0.01654052734375,-0.007781982421875,-1.016357421875,1242099.368587875,0.4619279503822327,0.08280540257692337,-0.09397602826356888,1242099.383596875,-57.28486633300781,-203.5505065917969,-606.5162353515625,1242099.379894875,0.8895006343173524,0.03156606731906967,0.0869459008076942,0.5619577169418335,0.01379573345184326,-0.08584292978048325,0.01026065647602081,0.1313157677650452,-0.09716916084289551,XArbitraryCorrectedZVertical,0.03244289704022223,0.03292883710829331,0.4303916581418672,0.9014577618867872,0.03144160658121109,-0.08683639764785767,-0.9957262873649597,-18.91336441040039,-2.291168212890625,-43.68084716796875,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2734,1.106676,0.7891983,1.71738,1920.602,3,4,2024-05-06T18:32:37.366+02:00,1242096.131908,0,-1.53783,100.5864,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:42.254+02:00,1766,1715013161.999477,53.22932566552319,10.40495680756402,29.6948,1.333869,1.137813,90.61155291221009,27.23408036898796,3.375256712645688,4.736262150317385,-9999,1715013162.242025,-19.18403244018555,-3.161346435546875,-43.63134765625,92.29055023193359,88.12393951416016,11.10171508789062,1242099.418840875,-0.0054931640625,-0.0977935791015625,-0.849700927734375,1242099.398739875,0.5362794399261475,-0.02228746190667152,-0.1415664553642273,1242099.414311875,-57.10716247558594,-204.5291290283203,-606.7608642578125,1242099.415071875,0.8848204418807061,0.03185570937913043,0.1047342802699298,0.341870129108429,0.03014996275305748,-0.1947684735059738,-0.0301499180495739,0.03163641691207886,0.1009188890457153,XArbitraryCorrectedZVertical,0.04048835279501772,0.03678029701489535,0.4282311946705914,0.9020120940007197,0.0316757932305336,-0.1045429110527039,-0.9940158128738403,-19.0461540222168,-3.470657348632812,-44.17840576171875,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2734,1.106676,0.7891983,1.71738,1920.602,3,4,2024-05-06T18:32:37.366+02:00,1242096.131908,0,-1.53783,100.5864,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:42.287+02:00,1767,1715013161.999477,53.22932566552319,10.40495680756402,29.6948,1.333869,1.137813,90.61155291221009,27.23408036898796,3.375256712645688,4.736262150317385,-9999,1715013162.282296,-18.81882095336914,-3.821823120117188,-43.9779052734375,92.849365234375,88.68275451660156,11.10216331481934,1242099.448992875,-0.0081024169921875,-0.113983154296875,-0.8327178955078125,1242099.428891875,0.1525844782590866,0.1097240969538689,-0.2477602660655975,1242099.445023875,-56.8214111328125,-204.7206115722656,-606.4976806640625,1242099.415071875,0.8848204418807061,0.03185570937913043,0.1047342802699298,0.341870129108429,0.03014996275305748,-0.1947684735059738,-0.0301499180495739,0.03163641691207886,0.1009188890457153,XArbitraryCorrectedZVertical,0.04048835279501772,0.03678029701489535,0.4282311946705914,0.9020120940007197,0.0316757932305336,-0.1045429110527039,-0.9940158128738403,-19.0461540222168,-3.470657348632812,-44.17840576171875,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2734,1.106676,0.7891983,1.71738,1920.602,3,4,2024-05-06T18:32:37.366+02:00,1242096.131908,0,-1.53783,100.5864,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:42.315+02:00,1768,1715013161.999477,53.22932566552319,10.40495680756402,29.6948,1.333869,1.137813,90.61155291221009,27.23408036898796,3.375256712645688,4.736262150317385,-9999,1715013162.302634,-18.87623596191406,-3.8927001953125,-44.27734375,93.18317413330078,89.01656341552734,11.10227870941162,1242099.479144875,0.0295867919921875,-0.082611083984375,-0.8420257568359375,1242099.459043875,-0.06776279956102371,0.2761463522911072,-0.3086907267570496,1242099.475736875,-56.9149169921875,-204.8623657226562,-606.9451293945312,1242099.450248875,0.8758965931063231,0.03740996075339389,0.1084601720520425,-0.05396482348442078,0.2290010899305344,-0.3127411007881165,-0.04528388381004333,-0.005735501646995544,0.1607105135917664,XArbitraryCorrectedZVertical,0.0411590663946086,0.03989651636291015,0.4243029296486336,0.9037040788655814,0.03718146309256554,-0.1082476526498795,-0.9934284090995789,-18.81882095336914,-3.821823120117188,-43.9779052734375,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2734,1.106676,0.7891983,1.71738,1920.602,3,4,2024-05-06T18:32:37.366+02:00,1242096.131908,0,-1.53783,100.5864,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:42.342+02:00,1769,1715013161.999477,53.22932566552319,10.40495680756402,29.6948,1.333869,1.137813,90.61155291221009,27.23408036898796,3.375256712645688,4.736262150317385,-9999,1715013162.322485,-18.4493408203125,-3.88848876953125,-44.08624267578125,93.48895263671875,89.32234191894531,11.10225296020508,1242099.509296875,0.0704193115234375,-0.077972412109375,-0.7834014892578125,1242099.489195875,0.0496533066034317,0.2822109162807465,-0.2724722623825073,1242099.506449875,-56.43370056152344,-204.9673614501953,-605.9954223632812,1242099.485426875,0.8661404366864426,0.04881122744320001,0.1066724339087944,0.0278916172683239,0.296034574508667,-0.2798069417476654,-0.01892772316932678,0.0238591656088829,0.1511058807373047,XArbitraryCorrectedZVertical,0.03814847197086713,0.04448460774385728,0.4201188396894536,0.9055749472333725,0.04851450771093369,-0.1064702421426773,-0.9931316375732422,-18.4493408203125,-3.88848876953125,-44.08624267578125,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2734,1.106676,0.7891983,1.71738,1920.602,3,4,2024-05-06T18:32:37.366+02:00,1242096.131908,0,-1.53783,100.5864,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:42.372+02:00,1770,1715013161.999477,53.22932566552319,10.40495680756402,29.6948,1.333869,1.137813,90.61155291221009,27.23408036898796,3.375256712645688,4.736262150317385,-9999,1715013162.362619,-18.09622573852539,-4.37152099609375,-44.7049560546875,93.94924163818359,89.78263092041016,11.0999231338501,1242099.539448875,0.063018798828125,-0.0921173095703125,-0.7891387939453125,1242099.519347875,0.154737114906311,0.1712148934602737,-0.1772341728210449,1242099.537163875,-56.09504699707031,-205.3446502685547,-606.2437744140625,1242099.520603875,0.8581380215343071,0.05777753876474432,0.1097888021760748,0.1540995836257935,0.1712072938680649,-0.173774465918541,0.01659213379025459,0.02758290618658066,0.2130695581436157,XArbitraryCorrectedZVertical,0.03787386875857905,0.04904330715972013,0.4166655754486007,0.9069453910843144,0.05739772692322731,-0.1095683798193932,-0.9923206567764282,-18.22980499267578,-4.211349487304688,-44.33685302734375,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2734,1.106676,0.7891983,1.71738,1920.602,3,4,2024-05-06T18:32:37.366+02:00,1242096.131908,0,-1.53783,100.5864,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:42.404+02:00,1771,1715013161.999477,53.22932566552319,10.40495680756402,29.6948,1.333869,1.137813,90.61155291221009,27.23408036898796,3.375256712645688,4.736262150317385,-9999,1715013162.40331,-17.84872055053711,-4.630630493164062,-44.05242919921875,94.09650421142578,89.92989349365234,11.09963893890381,1242099.569600875,0.03631591796875,-0.139495849609375,-0.7548980712890625,1242099.549499875,0.2087444216012955,0.1866830587387085,-0.06333769112825394,1242099.567878875,-55.94775390625,-205.5702819824219,-606.26708984375,1242099.555780875,0.8548857423446691,0.06469237144792331,0.1161261404150031,0.1941593289375305,0.1740016490221024,-0.05828678980469704,-0.01379682123661041,0.005818933248519897,0.2094641923904419,XArbitraryCorrectedZVertical,0.03939773351932081,0.05342488883997897,0.4153379280732091,0.9072419368962253,0.06421185284852982,-0.1158653199672699,-0.9911872148513794,-17.90574264526367,-4.616836547851562,-44.39215087890625,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2734,1.106676,0.7891983,1.71738,1920.602,3,4,2024-05-06T18:32:37.366+02:00,1242096.131908,0,-1.53783,100.5864,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:42.437+02:00,1772,1715013161.999477,53.22932566552319,10.40495680756402,29.6948,1.333869,1.137813,90.61155291221009,27.23408036898796,3.375256712645688,4.736262150317385,-9999,1715013162.423029,-17.84970855712891,-4.7032470703125,-44.64697265625,94.12637329101562,89.95976257324219,11.09984397888184,1242099.599752875,0.0224151611328125,-0.1572723388671875,-0.782989501953125,1242099.579651875,0.1451816856861115,0.145290344953537,-0.03767281025648117,1242099.598591875,-56.01962280273438,-205.8885803222656,-607.408935546875,1242099.590958875,0.8536090714603334,0.07029946331170757,0.121516437294144,0.1421052813529968,0.1350126266479492,-0.02957437187433243,-0.04678965359926224,-0.03135502338409424,0.2165077924728394,XArbitraryCorrectedZVertical,0.04071874137738615,0.05705166806462859,0.414887486257344,0.9071689387979152,0.06972361356019974,-0.1212176010012627,-0.9901741743087769,-17.84970855712891,-4.7032470703125,-44.64697265625,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2734,1.106676,0.7891983,1.71738,1920.602,3,4,2024-05-06T18:32:37.366+02:00,1242096.131908,0,-1.53783,100.5864,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:42.470+02:00,1773,1715013161.999477,53.22932566552319,10.40495680756402,29.6948,1.333869,1.137813,90.61155291221009,27.23408036898796,3.375256712645688,4.736262150317385,-9999,1715013162.463268,-17.81625747680664,-5.108963012695312,-45.22314453125,94.11202239990234,89.94541168212891,11.10041332244873,1242099.629904875,0.05780029296875,-0.2049560546875,-0.7773590087890625,1242099.609803875,0.1563720256090164,0.1197423785924911,0.001760349492542446,1242099.629304875,-55.91169738769531,-206.0569610595703,-607.874267578125,1242099.626135875,0.8536022859985094,0.07457965643112506,0.1265906000612367,0.1216352060437202,0.09238000214099884,0.01595519296824932,-0.02594068646430969,-0.05608975887298584,0.2090281844139099,XArbitraryCorrectedZVertical,0.04213682349078583,0.06003500996208565,0.4149915184279613,0.9068638599048193,0.0739143118262291,-0.1262527704238892,-0.9892405867576599,-17.88231658935547,-5.07421875,-44.4659423828125,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2734,1.106676,0.7891983,1.71738,1920.602,3,4,2024-05-06T18:32:37.366+02:00,1242096.131908,0,-1.53783,100.5864,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
