loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:36:36.072+02:00,1265,1715013394.999889,53.22947971955348,10.40479314914085,30.29165,1.228482,1.1907,269.7706549320789,32.03522531864083,3.367930262771031,4.741474747154085,-9999,1715013396.068993,22.70234870910645,-9.922637939453125,-42.1865234375,269.8489990234375,265.6824035644531,11.14249420166016,1242333.243803917,0.06878662109375,-0.240875244140625,-0.9372406005859375,1242333.223702917,0.1184206530451775,0.04363882541656494,0.09641361981630325,1242333.219031917,-14.26937866210938,-210.6480255126953,-603.4049682617188,1242333.235008917,-2.221891206795672,0.06937382642697779,0.192208328771001,0.1838818043470383,-0.004507762379944324,0.1668800562620163,-0.007677920162677765,-0.03060685098171234,0.03473514318466187,XArbitraryCorrectedZVertical,-0.07349511915483492,0.07061607394342308,0.8899701940736617,-0.4444827057985384,0.06804168224334717,-0.1910270154476166,-0.9792236685752869,23.00581359863281,-9.90924072265625,-43.02301025390625,-1,2,1242313.183235,walking,2,2024-05-06T18:36:16.066+02:00,2024-05-06T08:14:20.629+02:00,3125,1.085862,0.9356437,1.698954,2173.172,3,4,2024-05-06T18:36:31.503+02:00,1242329.765786,0,-2.261826,100.595,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:36:36.103+02:00,1266,1715013395.999865,53.22948080226661,10.40477453062698,30.41829,1.237125,1.241815,273.2486211930412,33.62776009785436,3.365539920252671,4.743171731866187,-9999,1715013396.097594,22.63071441650391,-10.26734924316406,-42.39141845703125,269.5722961425781,265.4057006835938,11.14288902282715,1242333.273954917,0.08026123046875,-0.2870941162109375,-1.008575439453125,1242333.253853917,0.1686859577894211,-0.06712017953395844,0.2448536902666092,1242333.249743917,-14.35206604003906,-211.1573028564453,-604.6149291992188,1242333.270185917,-2.21356457891913,0.06569394578259929,0.1982816221758681,0.08047378808259964,-0.09150239080190659,0.2978373169898987,0.01353564858436584,-0.07929068803787231,0.005147218704223633,XArbitraryCorrectedZVertical,-0.07349741450784272,0.07383953038761171,0.887937212054758,-0.4480101821959614,0.06436045467853546,-0.1969849169254303,-0.9782916903495789,22.77693939208984,-10.3951416015625,-42.201416015625,-1,2,1242313.183235,walking,2,2024-05-06T18:36:16.066+02:00,2024-05-06T08:14:20.629+02:00,3125,1.085862,0.9356437,1.698954,2173.172,3,4,2024-05-06T18:36:31.503+02:00,1242330.599006,0,-2.277679,100.5952,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:36:36.135+02:00,1267,1715013395.999865,53.22948080226661,10.40477453062698,30.41829,1.237125,1.241815,273.2486211930412,33.62776009785436,3.365539920252671,4.743171731866187,-9999,1715013396.129332,22.38003540039062,-10.53152465820312,-42.8074951171875,268.8920288085938,264.7254333496094,11.14374542236328,1242333.304105917,0.046356201171875,-0.2930908203125,-1.129989624023438,1242333.284004917,0.02827451564371586,-0.08294947445392609,0.3170461356639862,1242333.280456917,-14.55284118652344,-211.2589874267578,-603.89599609375,1242333.270185917,-2.21356457891913,0.06569394578259929,0.1982816221758681,0.08047378808259964,-0.09150239080190659,0.2978373169898987,0.01353564858436584,-0.07929068803787231,0.005147218704223633,XArbitraryCorrectedZVertical,-0.07349741450784272,0.07383953038761171,0.887937212054758,-0.4480101821959614,0.06436045467853546,-0.1969849169254303,-0.9782916903495789,22.77693939208984,-10.3951416015625,-42.201416015625,-1,2,1242313.183235,walking,2,2024-05-06T18:36:16.066+02:00,2024-05-06T08:14:20.629+02:00,3125,1.085862,0.9356437,1.698954,2173.172,3,4,2024-05-06T18:36:31.503+02:00,1242330.599006,0,-2.277679,100.5952,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:36:36.168+02:00,1268,1715013395.999865,53.22948080226661,10.40477453062698,30.41829,1.237125,1.241815,273.2486211930412,33.62776009785436,3.365539920252671,4.743171731866187,-9999,1715013396.149446,22.32345581054688,-10.73942565917969,-42.3887939453125,268.6187438964844,264.4521484375,11.14410018920898,1242333.334256917,0.019805908203125,-0.2855224609375,-1.2275390625,1242333.314155917,-0.01745089516043663,-0.07281401753425598,0.252621054649353,1242333.311169917,-14.83624267578125,-211.5345153808594,-604.1492919921875,1242333.305361917,-2.20272136129093,0.06069815644998262,0.1997864083639979,-0.005759759806096554,-0.07120050489902496,0.2809578776359558,-0.01309809461236,-0.09463077783584595,-0.1516855359077454,XArbitraryCorrectedZVertical,-0.07202106504080213,0.07523922740766892,0.885600177570202,-0.4526192850607468,0.05945428460836411,-0.1984599977731705,-0.9783040285110474,22.38003540039062,-10.53152465820312,-42.8074951171875,-1,2,1242313.183235,walking,2,2024-05-06T18:36:16.066+02:00,2024-05-06T08:14:20.629+02:00,3125,1.085862,0.9356437,1.698954,2173.172,3,4,2024-05-06T18:36:31.503+02:00,1242330.599006,0,-2.277679,100.5952,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:36:36.189+02:00,1269,1715013395.999865,53.22948080226661,10.40477453062698,30.41829,1.237125,1.241815,273.2486211930412,33.62776009785436,3.365539920252671,4.743171731866187,-9999,1715013396.169551,22.24905776977539,-10.734619140625,-42.28887939453125,268.4259948730469,264.2593994140625,11.14440727233887,1242333.364407917,0.056060791015625,-0.2710723876953125,-1.23956298828125,1242333.344307917,-0.07639916986227036,0.05937331169843674,0.1432913839817047,1242333.341883917,-14.84425354003906,-211.5573425292969,-603.3453979492188,1242333.340537917,-2.195037084659696,0.05761431391515434,0.1988753623661289,-0.07013972848653793,0.02370710298418999,0.1463162302970886,-0.03664155304431915,-0.08795544505119324,-0.2488762140274048,XArbitraryCorrectedZVertical,-0.07074133970225671,0.07526113824465397,0.8840113720910509,-0.4559115061485488,0.05644746124744415,-0.1975669860839844,-0.9786628484725952,22.14942169189453,-10.78335571289062,-42.7440185546875,-1,2,1242313.183235,walking,2,2024-05-06T18:36:16.066+02:00,2024-05-06T08:14:20.629+02:00,3125,1.085862,0.9356437,1.698954,2173.172,3,4,2024-05-06T18:36:31.503+02:00,1242330.599006,0,-2.277679,100.5952,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:36:36.220+02:00,1270,1715013395.999865,53.22948080226661,10.40477453062698,30.41829,1.237125,1.241815,273.2486211930412,33.62776009785436,3.365539920252671,4.743171731866187,-9999,1715013396.209612,22.39995193481445,-10.32637023925781,-42.88214111328125,268.2151184082031,264.0485229492188,11.14462566375732,1242333.394559917,0.1124114990234375,-0.19342041015625,-1.233688354492188,1242333.374458917,-0.306719183921814,0.2228863388299942,0.0390094518661499,1242333.372595917,-15.04623413085938,-211.3267059326172,-603.3838500976562,1242333.375714917,-2.19113149820496,0.06235479189358386,0.1935498162203222,-0.3262158632278442,0.2269952744245529,0.02808485552668571,0.002997104078531265,-0.07097724080085754,-0.22565758228302,XArbitraryCorrectedZVertical,-0.07177652146532333,0.07167905438531563,0.8832184233970597,-0.4578593956877312,0.06115083396434784,-0.1923436373472214,-0.9794204831123352,22.13336563110352,-10.51182556152344,-42.43609619140625,-1,2,1242313.183235,walking,2,2024-05-06T18:36:16.066+02:00,2024-05-06T08:14:20.629+02:00,3125,1.085862,0.9356437,1.698954,2173.172,3,4,2024-05-06T18:36:31.503+02:00,1242330.599006,0,-2.277679,100.5952,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:36:36.252+02:00,1271,1715013395.999865,53.22948080226661,10.40477453062698,30.41829,1.237125,1.241815,273.2486211930412,33.62776009785436,3.365539920252671,4.743171731866187,-9999,1715013396.249843,22.88198852539062,-9.6484375,-42.357666015625,267.9671936035156,263.8005981445312,11.14221858978271,1242333.424710917,0.2400970458984375,-0.02294921875,-1.283447265625,1242333.404609917,-0.5943094491958618,0.32143634557724,0.02137692831456661,1242333.403307917,-14.45127868652344,-210.5943145751953,-603.399169921875,1242333.410890917,-2.190153781454544,0.07209014480249094,0.1755513430440277,-0.5750433206558228,0.3281275928020477,0.07676538079977036,0.0798361524939537,0.04745379090309143,-0.2745951414108276,XArbitraryCorrectedZVertical,-0.07203414117085175,0.06143784460848328,0.8835191082970103,-0.4587270201907426,0.0709206834435463,-0.174651026725769,-0.9820729494094849,22.65229797363281,-9.8731689453125,-42.22076416015625,-1,2,1242313.183235,walking,2,2024-05-06T18:36:16.066+02:00,2024-05-06T08:14:20.629+02:00,3125,1.085862,0.9356437,1.698954,2173.172,3,4,2024-05-06T18:36:31.503+02:00,1242330.599006,0,-2.277679,100.5952,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:36:36.285+02:00,1272,1715013395.999865,53.22948080226661,10.40477453062698,30.41829,1.237125,1.241815,273.2486211930412,33.62776009785436,3.365539920252671,4.743171731866187,-9999,1715013396.269937,22.90464401245117,-9.788436889648438,-42.47930908203125,267.3976135253906,263.2310180664062,11.14212703704834,1242333.454861917,0.2462310791015625,-0.0290985107421875,-1.137115478515625,1242333.434760917,-0.1482587158679962,0.1986965835094452,0.4555590152740479,1242333.434020917,-14.38966369628906,-210.3553771972656,-604.0293579101562,1242333.446067917,-2.177090476897806,0.07810260165580082,0.1669240893734697,0.1385943740606308,0.03249962627887726,0.6200881004333496,0.1925467252731323,0.1711548864841461,-0.2231128811836243,XArbitraryCorrectedZVertical,-0.07310161656008096,0.05575796795548675,0.8806866457904737,-0.4646914151921868,0.07693873345851898,-0.1661499887704849,-0.9830943942070007,22.90464401245117,-9.788436889648438,-42.47930908203125,-1,2,1242313.183235,walking,2,2024-05-06T18:36:16.066+02:00,2024-05-06T08:14:20.629+02:00,3125,1.085862,0.9356437,1.698954,2173.172,3,4,2024-05-06T18:36:31.503+02:00,1242330.599006,0,-2.277679,100.5952,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:36:36.318+02:00,1273,1715013395.999865,53.22948080226661,10.40477453062698,30.41829,1.237125,1.241815,273.2486211930412,33.62776009785436,3.365539920252671,4.743171731866187,-9999,1715013396.310067,22.01375961303711,-10.90884399414062,-42.853515625,265.8594055175781,261.6928100585938,11.14248657226562,1242333.485012917,0.13494873046875,-0.19757080078125,-0.9520111083984375,1242333.464911917,0.5014868378639221,-0.2884269952774048,0.7391166687011719,1242333.464734917,-14.61087036132812,-211.1968688964844,-604.354736328125,1242333.481243917,-2.152806531370076,0.06539530767445548,0.1839494478046186,0.5449951887130737,-0.4250071048736572,0.6833556294441223,0.1090631112456322,0.03645998239517212,-0.02246677875518799,XArbitraryCorrectedZVertical,-0.0722125510433287,0.06535745902614708,0.8746429843796294,-0.4748822701570155,0.06424620747566223,-0.1829138100147247,-0.9810274839401245,22.1941967010498,-10.61526489257812,-42.65960693359375,-1,2,1242313.183235,walking,2,2024-05-06T18:36:16.066+02:00,2024-05-06T08:14:20.629+02:00,3125,1.085862,0.9356437,1.698954,2173.172,3,4,2024-05-06T18:36:31.503+02:00,1242330.599006,0,-2.277679,100.5952,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:36:36.340+02:00,1274,1715013395.999865,53.22948080226661,10.40477453062698,30.41829,1.237125,1.241815,273.2486211930412,33.62776009785436,3.365539920252671,4.743171731866187,-9999,1715013396.330294,21.60800933837891,-11.57720947265625,-42.6580810546875,265.2563171386719,261.0897216796875,11.14267635345459,1242333.515163917,0.08233642578125,-0.231292724609375,-0.888275146484375,1242333.495062917,0.3781345188617706,-0.4009378254413605,0.5794346332550049,1242333.495447917,-15.530517578125,-212.2754058837891,-604.375732421875,1242333.481243917,-2.152806531370076,0.06539530767445548,0.1839494478046186,0.5449951887130737,-0.4250071048736572,0.6833556294441223,0.1090631112456322,0.03645998239517212,-0.02246677875518799,XArbitraryCorrectedZVertical,-0.0722125510433287,0.06535745902614708,0.8746429843796294,-0.4748822701570155,0.06424620747566223,-0.1829138100147247,-0.9810274839401245,22.1941967010498,-10.61526489257812,-42.65960693359375,-1,2,1242313.183235,walking,2,2024-05-06T18:36:16.066+02:00,2024-05-06T08:14:20.629+02:00,3125,1.085862,0.9356437,1.698954,2173.172,3,4,2024-05-06T18:36:31.503+02:00,1242330.599006,0,-2.277679,100.5952,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:36:36.370+02:00,1275,1715013395.999865,53.22948080226661,10.40477453062698,30.41829,1.237125,1.241815,273.2486211930412,33.62776009785436,3.365539920252671,4.743171731866187,-9999,1715013396.35035,21.68420791625977,-11.86363220214844,-42.84295654296875,264.7698364257812,260.6032409667969,11.14281749725342,1242333.545314917,0.031402587890625,-0.1527252197265625,-0.9475860595703125,1242333.525214917,-0.240702360868454,-0.2019112855195999,0.4151785671710968,1242333.526162917,-15.3330078125,-212.7687377929688,-603.8984375,1242333.516419917,-2.133592265842888,0.04890953458289244,0.195045227153368,-0.06621463596820831,-0.2587490677833557,0.4439819157123566,0.03437339141964912,-0.03748176991939545,0.09159064292907715,XArbitraryCorrectedZVertical,-0.06831826442790388,0.07348293942428481,0.8700866055343452,-0.4825785802163114,0.04796302691102028,-0.193810909986496,-0.9798657298088074,21.39706420898438,-11.65750122070312,-43.09661865234375,-1,2,1242313.183235,walking,2,2024-05-06T18:36:16.066+02:00,2024-05-06T08:14:20.629+02:00,3125,1.085862,0.9356437,1.698954,2173.172,3,4,2024-05-06T18:36:31.503+02:00,1242330.599006,0,-2.277679,100.5952,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:36:36.401+02:00,1276,1715013395.999865,53.22948080226661,10.40477453062698,30.41829,1.237125,1.241815,273.2486211930412,33.62776009785436,3.365539920252671,4.743171731866187,-9999,1715013396.390737,21.22779846191406,-11.55809020996094,-42.70263671875,263.9841003417969,259.8175048828125,11.14307594299316,1242333.575466917,0.0250701904296875,-0.081817626953125,-0.9541778564453125,1242333.555365917,-0.3920202255249023,0.002666356973350048,0.3079415857791901,1242333.556875917,-15.94911193847656,-212.3270568847656,-603.5667724609375,1242333.551596917,-2.119474087615699,0.04133990954920679,0.1842600307768891,-0.4161356389522552,-0.0199856162071228,0.3161967992782593,-0.009225953370332718,0.03049394488334656,0.03464609384536743,XArbitraryCorrectedZVertical,-0.06293874633486951,0.07016139843885641,0.86741223361815,-0.4885816255843191,0.04062853753566742,-0.1832191348075867,-0.9822322130203247,21.34206008911133,-11.69415283203125,-43.43743896484375,-1,2,1242313.183235,walking,2,2024-05-06T18:36:16.066+02:00,2024-05-06T08:14:20.629+02:00,3125,1.085862,0.9356437,1.698954,2173.172,3,4,2024-05-06T18:36:31.503+02:00,1242330.599006,0,-2.277679,100.5952,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:36:36.435+02:00,1277,1715013395.999865,53.22948080226661,10.40477453062698,30.41829,1.237125,1.241815,273.2486211930412,33.62776009785436,3.365539920252671,4.743171731866187,-9999,1715013396.430785,21.12361145019531,-11.59913635253906,-43.08447265625,263.1077270507812,258.9411315917969,11.14285945892334,1242333.605617917,0.083099365234375,-0.065887451171875,-0.8035888671875,1242333.585516917,-0.0533822663128376,0.04625724256038666,0.3496253788471222,1242333.587588917,-15.75381469726562,-212.6067352294922,-604.0797119140625,1242333.586772917,-2.108075477639043,0.04083470146851917,0.1760239609456796,-0.04250311851501465,0.04423540830612183,0.3540355861186981,0.005965292453765869,0.1088474839925766,0.07506608963012695,XArbitraryCorrectedZVertical,-0.06109985713398112,0.06635741153394155,0.8649929204798208,-0.493609871548874,0.04019254073500633,-0.1751163750886917,-0.983726978302002,20.95334243774414,-11.40785217285156,-42.7418212890625,-1,2,1242313.183235,walking,2,2024-05-06T18:36:16.066+02:00,2024-05-06T08:14:20.629+02:00,3125,1.085862,0.9356437,1.698954,2173.172,3,4,2024-05-06T18:36:31.503+02:00,1242330.599006,0,-2.277679,100.5952,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:36:36.468+02:00,1278,1715013395.999865,53.22948080226661,10.40477453062698,30.41829,1.237125,1.241815,273.2486211930412,33.62776009785436,3.365539920252671,4.743171731866187,-9999,1715013396.450923,20.95188331604004,-11.91879272460938,-43.22576904296875,262.4650573730469,258.2984619140625,11.14133644104004,1242333.635768917,0.0383453369140625,-0.13525390625,-0.6747283935546875,1242333.615667917,0.2156286984682083,-0.08756100386381149,0.5668351650238037,1242333.618301917,-16.33421325683594,-212.7482299804688,-604.3687744140625,1242333.621948917,-2.090693742794421,0.03661966765079998,0.1808382474952526,0.2422529757022858,-0.1109215542674065,0.5888919830322266,0.04322442039847374,0.09666332602500916,0.2251297235488892,XArbitraryCorrectedZVertical,-0.061059259473359,0.06895560981911451,0.8605909372871152,-0.5008992059419298,0.03601447120308876,-0.1798542141914368,-0.9830337762832642,20.95188331604004,-11.91879272460938,-43.22576904296875,-1,2,1242313.183235,walking,2,2024-05-06T18:36:16.066+02:00,2024-05-06T08:14:20.629+02:00,3125,1.085862,0.9356437,1.698954,2173.172,3,4,2024-05-06T18:36:31.503+02:00,1242330.599006,0,-2.277679,100.5952,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:36:36.491+02:00,1279,1715013395.999865,53.22948080226661,10.40477453062698,30.41829,1.237125,1.241815,273.2486211930412,33.62776009785436,3.365539920252671,4.743171731866187,-9999,1715013396.470994,20.51101684570312,-12.47689819335938,-42.50567626953125,261.7892150878906,257.6226196289062,11.14034461975098,1242333.665919917,0.016387939453125,-0.2077484130859375,-0.615631103515625,1242333.645818917,0.2273764312267303,-0.1733302474021912,0.5852706432342529,1242333.649014917,-16.37728881835938,-213.7177581787109,-605.1470336914062,1242333.657125917,-2.069753912746064,0.0273777011979513,0.189419661282778,0.1088207736611366,-0.2089268416166306,0.551994800567627,-0.007307630032300949,-0.003407180309295654,0.3651531934738159,XArbitraryCorrectedZVertical,-0.06000160591814793,0.07434375831186436,0.8552049972562425,-0.5094085395343906,0.02688465639948845,-0.1882889717817307,-0.9817456007003784,20.67737579345703,-12.76641845703125,-43.57122802734375,-1,2,1242313.183235,walking,2,2024-05-06T18:36:16.066+02:00,2024-05-06T08:14:20.629+02:00,3125,1.085862,0.9356437,1.698954,2173.172,3,4,2024-05-06T18:36:31.503+02:00,1242330.599006,0,-2.277679,100.5952,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:36:36.521+02:00,1280,1715013395.999865,53.22948080226661,10.40477453062698,30.41829,1.237125,1.241815,273.2486211930412,33.62776009785436,3.365539920252671,4.743171731866187,-9999,1715013396.511126,20.0175838470459,-12.98551940917969,-43.14764404296875,260.5864562988281,256.4198608398438,11.14076805114746,1242333.696070917,-0.026092529296875,-0.25128173828125,-0.74066162109375,1242333.675969917,-0.101659782230854,-0.2473429441452026,0.5301133990287781,1242333.679726917,-17.29884338378906,-213.7999725341797,-604.1935424804688,1242333.692301917,-2.050716829109346,0.01541436341887668,0.1872378009791345,-0.1810729801654816,-0.2547407448291779,0.4614905416965485,-0.0258102472871542,-0.05387502908706665,0.2901904582977295,XArbitraryCorrectedZVertical,-0.05505638076420515,0.07593471044399423,0.8507574555213459,-0.5171212122964112,0.0151443537324667,-0.186145693063736,-0.982405424118042,20.05839157104492,-13.29779052734375,-43.23150634765625,-1,2,1242313.183235,walking,2,2024-05-06T18:36:16.066+02:00,2024-05-06T08:14:20.629+02:00,3125,1.085862,0.9356437,1.698954,2173.172,3,4,2024-05-06T18:36:31.503+02:00,1242330.599006,0,-2.277679,100.5952,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:36:36.552+02:00,1281,1715013395.999865,53.22948080226661,10.40477453062698,30.41829,1.237125,1.241815,273.2486211930412,33.62776009785436,3.365539920252671,4.743171731866187,-9999,1715013396.531195,19.73751640319824,-13.13516235351562,-43.33380126953125,260.0955505371094,255.928955078125,11.14112567901611,1242333.726221917,-0.055816650390625,-0.2793426513671875,-0.868438720703125,1242333.706121917,-0.195159375667572,-0.2730650901794434,0.4030134975910187,1242333.710437917,-17.44822692871094,-214.0041809082031,-604.17578125,1242333.692301917,-2.050716829109346,0.01541436341887668,0.1872378009791345,-0.1810729801654816,-0.2547407448291779,0.4614905416965485,-0.0258102472871542,-0.05387502908706665,0.2901904582977295,XArbitraryCorrectedZVertical,-0.05505638076420515,0.07593471044399423,0.8507574555213459,-0.5171212122964112,0.0151443537324667,-0.186145693063736,-0.982405424118042,20.05839157104492,-13.29779052734375,-43.23150634765625,-1,2,1242313.183235,walking,2,2024-05-06T18:36:16.066+02:00,2024-05-06T08:14:20.629+02:00,3125,1.085862,0.9356437,1.698954,2173.172,3,4,2024-05-06T18:36:31.503+02:00,1242330.599006,0,-2.277679,100.5952,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
