loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:28:25.868+02:00,1726,1715012904.999313,53.22932208332943,10.40490971412158,30.81145,0.5670748,1.075604,112.9262054234134,66.9540136075191,3.378732207381186,4.733783444940621,-9999,1715012905.848009,-16.48247528076172,-5.540847778320312,-45.2982177734375,90.38512420654297,86.21851348876953,11.0542049407959,1241843.029844,0.1844024658203125,-0.0845184326171875,-1.064239501953125,1241843.00974,0.1265289187431335,-0.003922037314623594,0.3414598703384399,1241843.008954,-53.43109130859375,-206.8953857421875,-607.0121459960938,1241843.000944,0.9159339372070673,0.08484267305595611,0.1490940820062089,-0.001149297808296978,0.1158830523490906,0.2749370336532593,0.1235813796520233,0.1237773150205612,-0.2468897700309753,XArbitraryCorrectedZVertical,-0.04804533930644,-0.07083190285579223,-0.4433339409838976,-0.8922608698436109,0.08380080759525299,-0.1485423296689987,-0.9853489995002747,-16.44257354736328,-5.59674072265625,-44.62255859375,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2371,1.134927,0.7978659,1.722819,1675.162,3,4,2024-05-06T18:28:22.635+02:00,1241839.823651,0,-1.122986,100.5814,1715012871.847357,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:28:25.901+02:00,1727,1715012904.999313,53.22932208332943,10.40490971412158,30.81145,0.5670748,1.075604,112.9262054234134,66.9540136075191,3.378732207381186,4.733783444940621,-9999,1715012905.888143,-17.06711959838867,-5.807785034179688,-44.82061767578125,89.3834228515625,85.21681213378906,11.05404281616211,1241843.059999,0.1400299072265625,-0.1351318359375,-0.9655914306640625,1241843.039895,0.3082244098186493,-0.3301433026790619,0.3003116250038147,1241843.03967,-53.61726379394531,-207.3032989501953,-606.6361083984375,1241843.036125,0.9269295006552856,0.07909819892487653,0.1572984838345236,0.3156726956367493,-0.3104607760906219,0.3183462619781494,0.1063622236251831,0.07213221490383148,-0.0796734094619751,XArbitraryCorrectedZVertical,-0.05260380988343965,-0.070354922632032,-0.448098395115288,-0.8896576350080828,0.0780402198433876,-0.1566506177186966,-0.9845660328865051,-16.56372451782227,-5.72589111328125,-45.0594482421875,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2371,1.134927,0.7978659,1.722819,1675.162,3,4,2024-05-06T18:28:22.635+02:00,1241839.823651,0,-1.122986,100.5814,1715012871.847357,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:28:25.935+02:00,1728,1715012904.999313,53.22932208332943,10.40490971412158,30.81145,0.5670748,1.075604,112.9262054234134,66.9540136075191,3.378732207381186,4.733783444940621,-9999,1715012905.928388,-17.33462142944336,-5.401596069335938,-44.78887939453125,89.32427215576172,85.15766143798828,11.05398750305176,1241843.090154,0.0918731689453125,-0.10357666015625,-1.017227172851562,1241843.07005,-0.08457373827695847,-0.2372487634420395,0.1792067736387253,1241843.070385,-54.15817260742188,-206.6511077880859,-606.4664916992188,1241843.071306,0.9342517005908161,0.06666564667178509,0.1630126393786482,-0.1054697036743164,-0.221333310008049,0.1743515133857727,0.05842762440443039,0.03366005420684814,0.007286548614501953,XArbitraryCorrectedZVertical,-0.05769541449608353,-0.06630055220039678,-0.4510002678512836,-0.8881858828189538,0.06573313474655151,-0.1622916460037231,-0.984550952911377,-17.15548706054688,-5.48193359375,-44.86810302734375,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2371,1.134927,0.7978659,1.722819,1675.162,3,4,2024-05-06T18:28:22.635+02:00,1241839.823651,0,-1.122986,100.5814,1715012871.847357,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:28:25.960+02:00,1729,1715012904.999313,53.22932208332943,10.40490971412158,30.81145,0.5670748,1.075604,112.9262054234134,66.9540136075191,3.378732207381186,4.733783444940621,-9999,1715012905.948579,-17.25963973999023,-5.24554443359375,-44.38671875,89.19469451904297,85.02808380126953,11.05397891998291,1241843.120309,0.06439208984375,-0.0675506591796875,-1.008621215820312,1241843.100205,-0.2861002087593079,-0.03673564270138741,0.1154187396168709,1241843.101099,-54.28688049316406,-206.9623107910156,-605.365478515625,1241843.106487,0.9392326927351335,0.06263472223604458,0.1548062695498014,-0.2668998241424561,-0.04050281643867493,0.1025996655225754,0.01890426129102707,0.06341415643692017,-0.03406816720962524,XArbitraryCorrectedZVertical,-0.05479316386612835,-0.06281505116075672,-0.4531271106577695,-0.8875403092041804,0.06184524297714233,-0.1541886925697327,-0.9861039519309998,-17.32762908935547,-5.540451049804688,-44.1673583984375,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2371,1.134927,0.7978659,1.722819,1675.162,3,4,2024-05-06T18:28:22.635+02:00,1241839.823651,0,-1.122986,100.5814,1715012871.847357,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:28:25.989+02:00,1730,1715012904.999313,53.22932208332943,10.40490971412158,30.81145,0.5670748,1.075604,112.9262054234134,66.9540136075191,3.378732207381186,4.733783444940621,-9999,1715012905.968648,-17.47607803344727,-5.021011352539062,-44.41180419921875,89.10497283935547,84.93836212158203,11.05398464202881,1241843.150464,0.0834808349609375,-0.0456085205078125,-0.930450439453125,1241843.13036,-0.07965274900197983,-0.06912846863269806,0.08140164613723755,1241843.131813,-54.49931335449219,-206.2516174316406,-605.685546875,1241843.141668,0.9419468620452971,0.05998386485969145,0.1502816622351097,0.007451527751982212,-0.06141182407736778,0.1029384434223175,0.007591784000396729,0.1012547165155411,0.02088630199432373,XArbitraryCorrectedZVertical,-0.05329842354467079,-0.06069526637195462,-0.454276160600675,-0.8871913517908259,0.05927222594618797,-0.1497166305780411,-0.9869507551193237,-17.50270080566406,-5.25634765625,-44.62213134765625,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2371,1.134927,0.7978659,1.722819,1675.162,3,4,2024-05-06T18:28:22.635+02:00,1241839.823651,0,-1.122986,100.5814,1715012871.847357,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:28:26.019+02:00,1731,1715012904.999313,53.22932208332943,10.40490971412158,30.81145,0.5670748,1.075604,112.9262054234134,66.9540136075191,3.378732207381186,4.733783444940621,-9999,1715012906.008748,-17.70055389404297,-4.984817504882812,-44.78692626953125,88.79043579101562,84.62382507324219,11.05389308929443,1241843.180619,0.1171417236328125,-0.0760345458984375,-0.79083251953125,1241843.160515,0.1169236898422241,-0.02266323380172253,0.1963362246751785,1241843.162529,-54.3096923828125,-206.6970672607422,-605.6170654296875,1241843.176849,0.9480767382265789,0.05818821558329797,0.1541006944366228,0.1435739696025848,0.0135500356554985,0.2851594984531403,0.05351092293858528,0.09456208348274231,0.1480528712272644,XArbitraryCorrectedZVertical,-0.05521767627503912,-0.06092803845999817,-0.4569283812814258,-0.8856947569973435,0.05746624246239662,-0.1534915119409561,-0.9864775538444519,-17.70055389404297,-4.984817504882812,-44.78692626953125,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2371,1.134927,0.7978659,1.722819,1675.162,3,4,2024-05-06T18:28:22.635+02:00,1241839.823651,0,-1.122986,100.5814,1715012871.847357,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:28:26.051+02:00,1732,1715012904.999313,53.22932208332943,10.40490971412158,30.81145,0.5670748,1.075604,112.9262054234134,66.9540136075191,3.378732207381186,4.733783444940621,-9999,1715012906.049084,-17.66070938110352,-5.041275024414062,-44.39544677734375,88.07847595214844,83.911865234375,11.05238723754883,1241843.210774,0.108062744140625,-0.1414337158203125,-0.7047576904296875,1241843.19067,0.1520806103944778,-0.004898618441075087,0.3370318114757538,1241843.193245,-54.4500732421875,-206.2264099121094,-606.1688842773438,1241843.176849,0.9480767382265789,0.05818821558329797,0.1541006944366228,0.1435739696025848,0.0135500356554985,0.2851594984531403,0.05351092293858528,0.09456208348274231,0.1480528712272644,XArbitraryCorrectedZVertical,-0.05521767627503912,-0.06092803845999817,-0.4569283812814258,-0.8856947569973435,0.05746624246239662,-0.1534915119409561,-0.9864775538444519,-17.70055389404297,-4.984817504882812,-44.78692626953125,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2371,1.134927,0.7978659,1.722819,1675.162,3,4,2024-05-06T18:28:22.635+02:00,1241839.823651,0,-1.122986,100.5814,1715012871.847357,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:28:26.085+02:00,1733,1715012904.999313,53.22932208332943,10.40490971412158,30.81145,0.5670748,1.075604,112.9262054234134,66.9540136075191,3.378732207381186,4.733783444940621,-9999,1715012906.069043,-17.90354156494141,-5.111785888671875,-44.50054931640625,87.67436981201172,83.50775909423828,11.05236911773682,1241843.240929,0.0706634521484375,-0.1641845703125,-0.7357177734375,1241843.220825,0.1177870854735374,-0.09921606630086899,0.3731836974620819,1241843.223959,-54.82192993164062,-206.6786346435547,-606.694091796875,1241843.21203,0.9591657169155795,0.05539521098025487,0.1596618507906764,0.1131645292043686,-0.09334100782871246,0.3636229336261749,0.05340005829930305,0.01755066215991974,0.2810090184211731,XArbitraryCorrectedZVertical,-0.05798505967329613,-0.06127307967310437,-0.4617226004582674,-0.8830036270908168,0.05466267839074135,-0.158984363079071,-0.9857667088508606,-17.66070938110352,-5.041275024414062,-44.39544677734375,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2371,1.134927,0.7978659,1.722819,1675.162,3,4,2024-05-06T18:28:22.635+02:00,1241839.823651,0,-1.122986,100.5814,1715012871.847357,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:28:26.118+02:00,1734,1715012905.999294,53.22932279907371,10.40493340613727,30.64163,1.110789,1.13202,99.73786063717111,29.57762127393401,3.385912334273847,4.728650409725915,-9999,1715012906.109185,-18.22735214233398,-5.105865478515625,-44.45745849609375,86.88705444335938,82.72044372558594,11.0526876449585,1241843.271084,0.0475921630859375,-0.20843505859375,-0.758270263671875,1241843.25098,0.1322994530200958,-0.1498856395483017,0.371417224407196,1241843.254672,-54.80490112304688,-206.3755798339844,-605.868408203125,1241843.247211,0.9714655462751656,0.04944895815079305,0.1647284330407944,0.1331965029239655,-0.1404102444648743,0.3695997893810272,0.02190376073122025,-0.0002001076936721802,0.2495393753051758,XArbitraryCorrectedZVertical,-0.06123035937562897,-0.0601854108814173,-0.466930313058784,-0.8801161867576104,0.04875968769192696,-0.1639844477176666,-0.985257089138031,-18.02254104614258,-5.330459594726562,-44.287109375,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2371,1.134927,0.7978659,1.722819,1675.162,3,4,2024-05-06T18:28:22.635+02:00,1241839.823651,0,-1.122986,100.5814,1715012871.847357,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:28:26.139+02:00,1735,1715012905.999294,53.22932279907371,10.40493340613727,30.64163,1.110789,1.13202,99.73786063717111,29.57762127393401,3.385912334273847,4.728650409725915,-9999,1715012906.129515,-18.30047988891602,-5.181472778320312,-44.7923583984375,86.56059265136719,82.39398193359375,11.05300998687744,1241843.301239,0.0096588134765625,-0.26666259765625,-0.8485107421875,1241843.281135,0.07042649388313293,-0.212179109454155,0.3033356368541718,1241843.285387,-55.31051635742188,-206.5744934082031,-606.353271484375,1241843.282391,0.9831603145783975,0.04094819291534094,0.1688404048623572,0.06537845730781555,-0.2115336805582047,0.293761134147644,-0.008295930922031403,-0.06300921738147736,0.1899405121803284,XArbitraryCorrectedZVertical,-0.06469081430688166,-0.05777651930096037,-0.4717618242202908,-0.8774494895802893,0.0403546430170536,-0.1680393517017365,-0.9849539399147034,-18.22735214233398,-5.105865478515625,-44.45745849609375,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2371,1.134927,0.7978659,1.722819,1675.162,3,4,2024-05-06T18:28:22.635+02:00,1241839.823651,0,-1.122986,100.5814,1715012871.847357,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:28:26.169+02:00,1736,1715012905.999294,53.22932279907371,10.40493340613727,30.64163,1.110789,1.13202,99.73786063717111,29.57762127393401,3.385912334273847,4.728650409725915,-9999,1715012906.149809,-18.52901840209961,-5.08544921875,-44.45977783203125,86.38103485107422,82.21442413330078,11.05324077606201,1241843.331394,0.0572052001953125,-0.23345947265625,-0.96246337890625,1241843.31129,0.004814994987100363,-0.1818334460258484,0.1224231198430061,1241843.316101,-55.67160034179688,-206.3198852539062,-605.2794189453125,1241843.317572,0.9891911754618056,0.03312542932795264,0.1701208467948752,-0.001902036485262215,-0.175025463104248,0.104163371026516,-0.01423918083310127,-0.09804776310920715,0.1130449175834656,XArbitraryCorrectedZVertical,-0.06693320675972121,-0.05484640560292302,-0.4741331648396721,-0.8761902987508969,0.03264126926660538,-0.169301450252533,-0.9850236177444458,-18.6446533203125,-4.993515014648438,-44.0247802734375,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2371,1.134927,0.7978659,1.722819,1675.162,3,4,2024-05-06T18:28:22.635+02:00,1241839.823651,0,-1.122986,100.5814,1715012871.847357,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:28:26.201+02:00,1737,1715012905.999294,53.22932279907371,10.40493340613727,30.64163,1.110789,1.13202,99.73786063717111,29.57762127393401,3.385912334273847,4.728650409725915,-9999,1715012906.189911,-18.94426727294922,-5.03912353515625,-44.18499755859375,86.13816833496094,81.9715576171875,11.05371379852295,1241843.361549,0.0467071533203125,-0.208404541015625,-1.076202392578125,1241843.341446,0.07361643016338348,-0.1635098308324814,0.1375892907381058,1241843.346817,-55.91581726074219,-206.4305114746094,-605.4708251953125,1241843.352753,0.9930306150351136,0.02665112789209158,0.1721170917426527,0.1579475253820419,-0.142693892121315,0.1404709219932556,0.02931827120482922,-0.03875340521335602,-0.06355684995651245,XArbitraryCorrectedZVertical,-0.06924257303397216,-0.0526137891238832,-0.475566514942838,-0.875370626488072,0.02625423297286034,-0.1712685376405716,-0.9848744869232178,-18.94426727294922,-5.03912353515625,-44.18499755859375,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2371,1.134927,0.7978659,1.722819,1675.162,3,4,2024-05-06T18:28:22.635+02:00,1241839.823651,0,-1.122986,100.5814,1715012871.847357,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:28:26.235+02:00,1738,1715012905.999294,53.22932279907371,10.40493340613727,30.64163,1.110789,1.13202,99.73786063717111,29.57762127393401,3.385912334273847,4.728650409725915,-9999,1715012906.230113,-19.19956970214844,-5.51312255859375,-44.466796875,85.83987426757812,81.67326354980469,11.05416774749756,1241843.391704,0.0565032958984375,-0.2343597412109375,-0.9874114990234375,1241843.371601,0.3550225496292114,-0.1381613314151764,0.1155851855874062,1241843.377532,-56.20034790039062,-206.742919921875,-605.307373046875,1241843.387934,0.996062032897897,0.02088586120284731,0.1833185117420157,0.3789713382720947,-0.1757314652204514,0.07752865552902222,0.02728663384914398,-0.03558675944805145,-0.04606878757476807,XArbitraryCorrectedZVertical,-0.07544032034762697,-0.05285735013896155,-0.4765051937629591,-0.8743326788002564,0.02053440734744072,-0.1822934746742249,-0.9830297231674194,-19.19956970214844,-5.51312255859375,-44.466796875,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2371,1.134927,0.7978659,1.722819,1675.162,3,4,2024-05-06T18:28:22.635+02:00,1241839.823651,0,-1.122986,100.5814,1715012871.847357,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:28:26.269+02:00,1739,1715012905.999294,53.22932279907371,10.40493340613727,30.64163,1.110789,1.13202,99.73786063717111,29.57762127393401,3.385912334273847,4.728650409725915,-9999,1715012906.250169,-19.37506866455078,-5.671432495117188,-44.33782958984375,85.85779571533203,81.69118499755859,11.05438709259033,1241843.421859,0.0297088623046875,-0.2554779052734375,-0.9761962890625,1241843.401756,0.2599112093448639,-0.1538790464401245,0.0309925377368927,1241843.408249,-56.34190368652344,-207.0307922363281,-605.9266357421875,1241843.387934,0.996062032897897,0.02088586120284731,0.1833185117420157,0.3789713382720947,-0.1757314652204514,0.07752865552902222,0.02728663384914398,-0.03558675944805145,-0.04606878757476807,XArbitraryCorrectedZVertical,-0.07544032034762697,-0.05285735013896155,-0.4765051937629591,-0.8743326788002564,0.02053440734744072,-0.1822934746742249,-0.9830297231674194,-19.19956970214844,-5.51312255859375,-44.466796875,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2371,1.134927,0.7978659,1.722819,1675.162,3,4,2024-05-06T18:28:22.635+02:00,1241839.823651,0,-1.122986,100.5814,1715012871.847357,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:28:26.290+02:00,1740,1715012905.999294,53.22932279907371,10.40493340613727,30.64163,1.110789,1.13202,99.73786063717111,29.57762127393401,3.385912334273847,4.728650409725915,-9999,1715012906.270115,-19.63958740234375,-5.628524780273438,-43.76031494140625,85.99507141113281,81.82846069335938,11.05460453033447,1241843.452014,0.00885009765625,-0.164337158203125,-1.12664794921875,1241843.431911,-0.1294954121112823,-0.1069344356656075,-0.1473524421453476,1241843.438964,-56.54689025878906,-207.1628723144531,-605.719482421875,1241843.423115,0.9954830251429487,0.01608621737613164,0.190426920185026,-0.01917111314833164,-0.1039885878562927,-0.09847014397382736,0.01391410641372204,-0.06619977951049805,0.005600214004516602,XArbitraryCorrectedZVertical,-0.07970881989014951,-0.05242391535389528,-0.4759363003820463,-0.8742898635600234,0.01579475402832031,-0.1892781108617783,-0.9817965030670166,-19.48207092285156,-5.78070068359375,-44.60516357421875,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2371,1.134927,0.7978659,1.722819,1675.162,3,4,2024-05-06T18:28:22.635+02:00,1241839.823651,0,-1.122986,100.5814,1715012871.847357,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:28:26.322+02:00,1741,1715012905.999294,53.22932279907371,10.40493340613727,30.64163,1.110789,1.13202,99.73786063717111,29.57762127393401,3.385912334273847,4.728650409725915,-9999,1715012906.310927,-19.66044235229492,-5.504486083984375,-44.29107666015625,86.48577117919922,82.31916046142578,11.05501270294189,1241843.482169,0.0687713623046875,-0.1407318115234375,-1.149673461914062,1241843.462066,-0.2382394671440125,0.06436460465192795,-0.2141692787408829,1241843.469678,-56.59156799316406,-206.7966156005859,-605.7426147460938,1241843.458296,0.9888031132683667,0.01496739037073077,0.1838495610189562,-0.2498476058244705,0.03726548328995705,-0.2136869430541992,-0.005864503793418407,0.01847845315933228,-0.1436108350753784,XArbitraryCorrectedZVertical,-0.07726485040961942,-0.0501158134256734,-0.4730930240103556,-0.876185741025685,0.01471459865570068,-0.1828155964612961,-0.9830371141433716,-19.67536544799805,-5.671340942382812,-44.2431640625,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2371,1.134927,0.7978659,1.722819,1675.162,3,4,2024-05-06T18:28:22.635+02:00,1241839.823651,0,-1.122986,100.5814,1715012871.847357,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
