loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T08:17:07.987+02:00,1161,1714976226.999651,53.22948068400513,10.40487454329504,30.50341,0.9156994,1.198365,272.919801144161,40.3964135422602,3.374892411976157,4.736521744948987,-9999,1714976227.984633,22.55080413818359,-11.46595001220703,-38.75692749023438,264.9473876953125,260.7806396484375,11.26720333099365,1217675.10272175,0.0615692138671875,-0.2400054931640625,-1.022994995117188,1217675.07508475,0.3997258245944977,-0.005132710561156273,0.184311255812645,1217675.07530275,-15.46736145019531,84.71255493164062,-439.2247314453125,1217675.07257275,-2.142111471293362,0.09084969294039956,0.1980419570075362,0.3950612545013428,-0.006160392425954342,0.1786228716373444,-0.06125674396753311,-0.0549437552690506,0.002487599849700928,XArbitraryCorrectedZVertical,0.08698502740362375,-0.06502653586996696,-0.8703552051610415,0.4802985826536454,0.08895143866539001,-0.1967499405145645,-0.9764103293418884,22.64775466918945,-10.77952575683594,-38.7169189453125,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,201,0.9658124,0.806102,1.688031,139.3661,0,0,2024-05-06T08:17:03.405+02:00,1217671.912364,0,1.120342,100.5546,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:17:08.020+02:00,1162,1714976226.999651,53.22948068400513,10.40487454329504,30.50341,0.9156994,1.198365,272.919801144161,40.3964135422602,3.374892411976157,4.736521744948987,-9999,1714976228.004717,22.45028305053711,-11.92829132080078,-38.16085815429688,264.674072265625,260.50732421875,11.26795673370361,1217675.13286975,0.119476318359375,-0.22161865234375,-1.09979248046875,1217675.10523375,0.3241437077522278,0.0428989976644516,0.2146065682172775,1217675.10602075,-15.93170166015625,84.16404724121094,-437.3884887695312,1217675.10774675,-2.136275627691229,0.09041275279138891,0.2117240864822877,0.3088754713535309,0.04507551714777946,0.2173015177249908,-0.03274673223495483,-0.03138554096221924,-0.04414546489715576,XArbitraryCorrectedZVertical,0.09023194605787131,-0.0708504692446979,-0.8682085279561144,0.4827549424543731,0.08827345818281174,-0.2101458013057709,-0.9736768007278442,22.4586353302002,-11.59963989257812,-37.75936889648438,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,201,0.9658124,0.806102,1.688031,139.3661,0,0,2024-05-06T08:17:03.405+02:00,1217671.912364,0,1.120342,100.5546,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:17:08.047+02:00,1163,1714976226.999651,53.22948068400513,10.40487454329504,30.50341,0.9156994,1.198365,272.919801144161,40.3964135422602,3.374892411976157,4.736521744948987,-9999,1714976228.045042,22.36372566223145,-12.55679321289062,-38.58023071289062,263.9605102539062,259.7937622070312,11.26933193206787,1217675.16301875,0.127410888671875,-0.21099853515625,-1.225387573242188,1217675.13538175,0.174128383398056,-0.02399374917149544,0.302007794380188,1217675.13674075,-15.79252624511719,83.49366760253906,-438.4591064453125,1217675.14291975,-2.127002741737841,0.0888362277751145,0.2202002309430032,0.149383008480072,-0.03323651105165482,0.311872124671936,0.02900813519954681,0.003245621919631958,-0.1608831882476807,XArbitraryCorrectedZVertical,0.09190401600790203,-0.07450402323421654,-0.8655423215088642,0.4866612852911671,0.08657718449831009,-0.2184250205755234,-0.9720056056976318,22.54495048522949,-12.24971771240234,-38.16668701171875,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,201,0.9658124,0.806102,1.688031,139.3661,0,0,2024-05-06T08:17:03.405+02:00,1217671.912364,0,1.120342,100.5546,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:17:08.075+02:00,1164,1714976226.999651,53.22948068400513,10.40487454329504,30.50341,0.9156994,1.198365,272.919801144161,40.3964135422602,3.374892411976157,4.736521744948987,-9999,1714976228.065366,22.40615463256836,-12.82473754882812,-38.5537109375,263.5065307617188,259.3397827148438,11.26982688903809,1217675.19316675,0.1710968017578125,-0.2611236572265625,-1.1541748046875,1217675.16552975,0.1583387702703476,0.05644756183028221,0.3636825978755951,1217675.16745675,-16.18765258789062,83.43934631347656,-436.909912109375,1217675.17809275,-2.114586445367617,0.08744623901639854,0.2264820074000996,0.137624204158783,0.1550513207912445,0.3872032463550568,0.05410141497850418,0.006197527050971985,-0.2666572332382202,XArbitraryCorrectedZVertical,0.0932838164052511,-0.07699764954690479,-0.8621967943933319,0.4919208871387212,0.08510451018810272,-0.2245507687330246,-0.9707390069961548,22.40615463256836,-12.82473754882812,-38.5537109375,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,201,0.9658124,0.806102,1.688031,139.3661,0,0,2024-05-06T08:17:03.405+02:00,1217671.912364,0,1.120342,100.5546,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:17:08.105+02:00,1165,1714976227.999628,53.22948286580735,10.40485380230511,30.22536,1.178187,1.252462,275.2861959214921,33.0205032342566,3.377154358927254,4.734909235536356,-9999,1714976228.085143,21.98647880554199,-13.0565185546875,-38.57000732421875,263.0919799804688,258.9252319335938,11.26998138427734,1217675.223315875,0.071624755859375,-0.2218475341796875,-1.26568603515625,1217675.19567875,-0.03202823922038078,-0.03212011978030205,0.3394084274768829,1217675.19817675,-16.36671447753906,82.73245239257812,-439.2045288085938,1217675.21326575,-2.102834811559762,0.08232748605395056,0.2259234747097609,-0.2563419938087463,-0.4349274635314941,0.1568929553031921,0.04795277863740921,-0.05173507332801819,-0.1952629685401917,XArbitraryCorrectedZVertical,0.09139859169618154,-0.0774785932580724,-0.8595615424951563,0.4967867919402608,0.08014474809169769,-0.2240064591169357,-0.9712867140769958,21.77168083190918,-12.81208038330078,-38.07351684570312,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,201,0.9658124,0.806102,1.688031,139.3661,0,0,2024-05-06T08:17:03.405+02:00,1217671.912364,0,1.120342,100.5546,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:17:08.137+02:00,1166,1714976227.999628,53.22948286580735,10.40485380230511,30.22536,1.178187,1.252462,275.2861959214921,33.0205032342566,3.377154358927254,4.734909235536356,-9999,1714976228.12533,21.73832130432129,-12.83253479003906,-38.2786865234375,262.9714965820312,258.8047485351562,11.26661014556885,1217675.253463875,0.1278076171875,-0.027587890625,-1.368133544921875,1217675.225826875,-0.3076917827129364,-0.556484043598175,0.03810823708772659,1217675.228895875,-16.90451049804688,83.30166625976562,-437.8977661132812,1217675.248438875,-2.100252427404201,0.06441348353764542,0.2166273759192062,-0.1512837409973145,-0.2932089865207672,0.06289345026016235,0.0117509588599205,0.1099261045455933,-0.3919135928153992,XArbitraryCorrectedZVertical,0.0815190846732041,-0.07780340052953709,-0.8602234478240982,0.497309521814274,0.0628645122051239,-0.2149370461702347,-0.9746025204658508,21.43756294250488,-12.53955078125,-37.3636474609375,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,201,0.9658124,0.806102,1.688031,139.3661,0,0,2024-05-06T08:17:03.405+02:00,1217671.912364,0,1.120342,100.5546,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:17:08.171+02:00,1167,1714976227.999628,53.22948286580735,10.40485380230511,30.22536,1.178187,1.252462,275.2861959214921,33.0205032342566,3.377154358927254,4.734909235536356,-9999,1714976228.16556,21.43137359619141,-12.93114471435547,-38.72476196289062,262.265625,258.098876953125,11.26760959625244,1217675.283611875,0.2436981201171875,-0.0504913330078125,-1.050735473632812,1217675.255975875,-0.04301830753684044,-0.1030992195010185,0.1720244884490967,1217675.259615875,-16.68009948730469,83.22747802734375,-439.5115661621094,1217675.248438875,-2.100252427404201,0.06441348353764542,0.2166273759192062,-0.1512837409973145,-0.2932089865207672,0.06289345026016235,0.0117509588599205,0.1099261045455933,-0.3919135928153992,XArbitraryCorrectedZVertical,0.0815190846732041,-0.07780340052953709,-0.8602234478240982,0.497309521814274,0.0628645122051239,-0.2149370461702347,-0.9746025204658508,21.43756294250488,-12.53955078125,-37.3636474609375,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,201,0.9658124,0.806102,1.688031,139.3661,0,0,2024-05-06T08:17:03.405+02:00,1217671.912364,0,1.120342,100.5546,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:17:08.204+02:00,1168,1714976227.999628,53.22948286580735,10.40485380230511,30.22536,1.178187,1.252462,275.2861959214921,33.0205032342566,3.377154358927254,4.734909235536356,-9999,1714976228.185621,20.86292839050293,-13.40443420410156,-38.34609985351562,261.5118103027344,257.3450622558594,11.26820087432861,1217675.313760875,0.141326904296875,-0.254486083984375,-0.9331207275390625,1217675.286123875,0.1127350702881813,0.08439797163009644,0.623522162437439,1217675.290334875,-17.49198913574219,82.71347045898438,-437.7984008789062,1217675.283611875,-2.087858467406123,0.06271800589113112,0.2186778090062305,0.1171065419912338,0.1080679073929787,0.6005495190620422,0.1832615435123444,0.1824847906827927,-0.09989190101623535,XArbitraryCorrectedZVertical,0.08178220273067514,-0.07860507417315762,-0.8570820662384242,0.5025366666728854,0.06118425354361534,-0.2169391065835953,-0.9742658138275146,21.43137359619141,-12.93114471435547,-38.72476196289062,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,201,0.9658124,0.806102,1.688031,139.3661,0,0,2024-05-06T08:17:03.405+02:00,1217671.912364,0,1.120342,100.5546,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:17:08.226+02:00,1169,1714976227.999628,53.22948286580735,10.40485380230511,30.22536,1.178187,1.252462,275.2861959214921,33.0205032342566,3.377154358927254,4.734909235536356,-9999,1714976228.205814,20.37167930603027,-13.36875152587891,-38.54135131835938,261.0194091796875,256.8526611328125,11.26877021789551,1217675.343908875,0.0786590576171875,-0.223358154296875,-1.049026489257812,1217675.316272875,-0.1581243872642517,-0.3516224920749664,0.4094935059547424,1217675.321051875,-18.05012512207031,82.46553039550781,-438.6539611816406,1217675.318785875,-2.06660588778642,0.05364421213401952,0.2196250282138797,-0.1908288598060608,-0.3853422701358795,0.3542174696922302,0.1031717881560326,-0.02255378663539886,0.04403328895568848,XArbitraryCorrectedZVertical,0.07898771255156205,-0.08045690358535984,-0.8520087843308586,0.5112421533636706,0.05233052745461464,-0.2178636789321899,-0.9745752811431885,20.61218643188477,-13.27957153320312,-38.67584228515625,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,201,0.9658124,0.806102,1.688031,139.3661,0,0,2024-05-06T08:17:03.405+02:00,1217671.912364,0,1.120342,100.5546,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:17:08.256+02:00,1170,1714976227.999628,53.22948286580735,10.40485380230511,30.22536,1.178187,1.252462,275.2861959214921,33.0205032342566,3.377154358927254,4.734909235536356,-9999,1714976228.247035,20.12675476074219,-12.94597625732422,-39.33346557617188,261.1212158203125,256.9544677734375,11.26991939544678,1217675.374057875,0.059295654296875,-0.053253173828125,-1.097152709960938,1217675.346420875,-0.3325691521167755,-0.4765356481075287,-0.08417772501707077,1217675.351769875,-18.28770446777344,82.97271728515625,-438.7337036132812,1217675.353958875,-2.063717211668714,0.03660035549778031,0.2091331685773766,-0.3103386163711548,-0.4081613421440125,-0.1038972437381744,0.03282388672232628,0.03479102253913879,-0.1056348085403442,XArbitraryCorrectedZVertical,0.06917897176339584,-0.08022600277962054,-0.8524432582645151,0.51197496497439,0.03579488769173622,-0.2076120376586914,-0.9775561094284058,20.09123802185059,-13.00479888916016,-38.78741455078125,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,201,0.9658124,0.806102,1.688031,139.3661,0,0,2024-05-06T08:17:03.405+02:00,1217671.912364,0,1.120342,100.5546,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:17:08.287+02:00,1171,1714976227.999628,53.22948286580735,10.40485380230511,30.22536,1.178187,1.252462,275.2861959214921,33.0205032342566,3.377154358927254,4.734909235536356,-9999,1714976228.286113,20.09440803527832,-12.52278137207031,-38.66555786132812,260.8189697265625,256.6522216796875,11.27121639251709,1217675.404205875,0.048309326171875,-0.07012939453125,-0.9618377685546875,1217675.376568875,-0.1737150698900223,-0.1277308017015457,0.05985827371478081,1217675.382488875,-18.05667114257812,83.46084594726562,-438.7098388671875,1217675.389131875,-2.062736072333366,0.02994527673911036,0.2017594455518038,-0.1210774630308151,0.06477729976177216,0.1881692707538605,0.03086245246231556,0.1571957916021347,-0.09712445735931396,XArbitraryCorrectedZVertical,0.06450355051756164,-0.07874740128182749,-0.8527701533580021,0.5122704774817584,0.02933346852660179,-0.2003933936357498,-0.9792762994766235,20.31968688964844,-12.53247833251953,-38.62200927734375,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,201,0.9658124,0.806102,1.688031,139.3661,0,0,2024-05-06T08:17:03.405+02:00,1217671.912364,0,1.120342,100.5546,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:17:08.321+02:00,1172,1714976227.999628,53.22948286580735,10.40485380230511,30.22536,1.178187,1.252462,275.2861959214921,33.0205032342566,3.377154358927254,4.734909235536356,-9999,1714976228.306236,19.85425186157227,-12.62644195556641,-38.54202270507812,260.4381713867188,256.2714233398438,11.27185821533203,1217675.434354875,0.0482025146484375,-0.1385955810546875,-0.81158447265625,1217675.406717875,-0.07465959340333939,0.196280300617218,0.3064438104629517,1217675.413208875,-18.2059326171875,83.14912414550781,-439.5541381835938,1217675.424304875,-2.052525936397708,0.03452948779832932,0.1991611124930015,-0.06203610450029373,0.2708239257335663,0.2838438451290131,0.00546642392873764,0.07159590721130371,0.1221351623535156,XArbitraryCorrectedZVertical,0.06618557103226953,-0.0761260326770478,-0.8501156592552847,0.5168439993777381,0.03384021297097206,-0.1978470981121063,-0.9796485900878906,19.85425186157227,-12.62644195556641,-38.54202270507812,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,201,0.9658124,0.806102,1.688031,139.3661,0,0,2024-05-06T08:17:03.405+02:00,1217671.912364,0,1.120342,100.5546,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:17:08.354+02:00,1173,1714976227.999628,53.22948286580735,10.40485380230511,30.22536,1.178187,1.252462,275.2861959214921,33.0205032342566,3.377154358927254,4.734909235536356,-9999,1714976228.34639,20.23116302490234,-12.77778625488281,-39.34100341796875,259.873291015625,255.7065582275391,11.27279949188232,1217675.464502875,0.0835418701171875,-0.123626708984375,-0.7168426513671875,1217675.436865875,-0.04448571056127548,0.2390120476484299,0.2417452484369278,1217675.443928875,-18.20906066894531,83.22663879394531,-439.4007263183594,1217675.459477875,-2.04425604262341,0.0408917853266821,0.1980367630193206,-0.01938040554523468,0.1684799343347549,0.1784917265176773,0.03477824106812477,0.05993457138538361,0.2296808958053589,XArbitraryCorrectedZVertical,0.06890623748383834,-0.07371821219328334,-0.8478089447304589,0.5206127156436666,0.04008137062191963,-0.1967448443174362,-0.9796351194381714,20.25411796569824,-12.86802673339844,-39.03402709960938,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,201,0.9658124,0.806102,1.688031,139.3661,0,0,2024-05-06T08:17:03.405+02:00,1217671.912364,0,1.120342,100.5546,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:17:08.376+02:00,1174,1714976227.999628,53.22948286580735,10.40485380230511,30.22536,1.178187,1.252462,275.2861959214921,33.0205032342566,3.377154358927254,4.734909235536356,-9999,1714976228.366522,20.41569709777832,-12.96280670166016,-38.56243896484375,259.6246948242188,255.4579620361328,11.27256870269775,1217675.494650875,0.068939208984375,-0.1310272216796875,-0.75067138671875,1217675.467014875,-0.007860319688916206,0.1370867490768433,0.1843970119953156,1217675.474646875,-17.90771484375,82.855712890625,-439.6494750976562,1217675.459477875,-2.04425604262341,0.0408917853266821,0.1980367630193206,-0.01938040554523468,0.1684799343347549,0.1784917265176773,0.03477824106812477,0.05993457138538361,0.2296808958053589,XArbitraryCorrectedZVertical,0.06890623748383834,-0.07371821219328334,-0.8478089447304589,0.5206127156436666,0.04008137062191963,-0.1967448443174362,-0.9796351194381714,20.25411796569824,-12.86802673339844,-39.03402709960938,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,201,0.9658124,0.806102,1.688031,139.3661,0,0,2024-05-06T08:17:03.405+02:00,1217671.912364,0,1.120342,100.5546,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:17:08.409+02:00,1175,1714976227.999628,53.22948286580735,10.40485380230511,30.22536,1.178187,1.252462,275.2861959214921,33.0205032342566,3.377154358927254,4.734909235536356,-9999,1714976228.406682,20.26044464111328,-13.12875366210938,-38.84228515625,258.9211120605469,254.7543640136719,11.26821899414062,1217675.524799875,0.08184814453125,-0.1855926513671875,-0.7330169677734375,1217675.497162875,0.02205097302794456,0.1171311512589455,0.2759476900100708,1217675.505364875,-18.12274169921875,82.97427368164062,-438.0198669433594,1217675.494650875,-2.036647499537378,0.04375185886565265,0.1982457742109986,0.01581333391368389,0.1137920469045639,0.2614051103591919,0.02521873638033867,0.0697220116853714,0.2336868047714233,XArbitraryCorrectedZVertical,0.07045003812911972,-0.07279500176871279,-0.8457124177047524,0.5239350893407647,0.04288123175501823,-0.196949765086174,-0.9794753789901733,20.51875305175781,-13.07896423339844,-39.34259033203125,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,201,0.9658124,0.806102,1.688031,139.3661,0,0,2024-05-06T08:17:03.405+02:00,1217671.912364,0,1.120342,100.5546,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:17:08.438+02:00,1176,1714976227.999628,53.22948286580735,10.40485380230511,30.22536,1.178187,1.252462,275.2861959214921,33.0205032342566,3.377154358927254,4.734909235536356,-9999,1714976228.426993,20.23719215393066,-13.22550201416016,-38.7640380859375,258.5986328125,254.431884765625,11.268385887146,1217675.554947875,0.0956573486328125,-0.2293243408203125,-0.826904296875,1217675.527311875,-0.004655472002923489,0.08835862576961517,0.2991036176681519,1217675.536082875,-17.90530395507812,82.40156555175781,-438.8713989257812,1217675.529824875,-2.025657353133001,0.04589303646595045,0.1992434697172615,-0.01441569812595844,0.07725849747657776,0.2861745357513428,0.0372907966375351,0.01779785752296448,0.2448095679283142,XArbitraryCorrectedZVertical,0.07201304579029837,-0.07226243655190141,-0.8426962777614265,0.5286351280067881,0.04496932774782181,-0.1979278177022934,-0.9791845083236694,20.26044464111328,-13.12875366210938,-38.84228515625,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,201,0.9658124,0.806102,1.688031,139.3661,0,0,2024-05-06T08:17:03.405+02:00,1217671.912364,0,1.120342,100.5546,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
