loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-14T11:20:40.299+02:00,2630,1715678439.998666,53.22934449085474,10.40477716199006,32.72694,0.9639244,0.9135671,169.8402165839243,45.26585874351019,3.377416419608076,4.734722310901728,-9999,1715678440.286628,-3.534286499023438,-24.73774719238281,-43.13983154296875,175.8896179199219,171.7189636230469,11.07106113433838,1591833.945505125,-0.0472412109375,-0.0249786376953125,-0.9134674072265625,1591833.931683125,-0.1574924141168594,0.4255076348781586,-0.4280653297901154,1591833.915711125,-129.2081146240234,-219.3300628662109,-871.563232421875,1591833.920372125,-1.568625803050878,-0.03378633043321395,0.128378609961664,-0.09555516391992569,0.3257091343402863,-0.455142468214035,-0.1180634200572968,0.06155911087989807,0.007897853851318359,XArbitraryCorrectedZVertical,0.03349309090780119,-0.05723483906985131,-0.7055507653529123,0.7055499215980993,-0.03350191935896873,-0.1280262619256973,-0.9912047982215881,-4.113471984863281,-24.7882080078125,-42.518310546875,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5198,0.9532501,0.7700457,1.742015,3601.798,2,2,2024-05-14T11:20:36.964+02:00,1591831.043202,0,13.67136,100.8815,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:20:40.322+02:00,2631,1715678439.998666,53.22934449085474,10.40477716199006,32.72694,0.9639244,0.9135671,169.8402165839243,45.26585874351019,3.377416419608076,4.734722310901728,-9999,1715678440.30657,-3.203033447265625,-24.81427001953125,-43.0916748046875,176.3091430664062,172.1384887695312,11.06922340393066,1591833.975664125,-0.0019683837890625,-0.068450927734375,-0.7805328369140625,1591833.961842125,0.03114433772861958,0.3784160017967224,-0.3017720878124237,1591833.946428125,-128.5925445556641,-219.2513580322266,-871.51806640625,1591833.955558125,-1.583500546011187,-0.01714243962474512,0.1242269049679751,-0.04064447060227394,0.4180448353290558,-0.3244490623474121,-0.007862109690904617,0.08945342898368835,0.1142945885658264,XArbitraryCorrectedZVertical,0.037524003514517,-0.0501793670735883,-0.7105595952946757,0.7008416835975606,-0.01700950227677822,-0.123907633125782,-0.9921479821205139,-3.403213500976562,-24.74601745605469,-42.61602783203125,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5198,0.9532501,0.7700457,1.742015,3601.798,2,2,2024-05-14T11:20:36.964+02:00,1591831.043202,0,13.67136,100.8815,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:20:40.352+02:00,2632,1715678439.998666,53.22934449085474,10.40477716199006,32.72694,0.9639244,0.9135671,169.8402165839243,45.26585874351019,3.377416419608076,4.734722310901728,-9999,1715678440.346795,-2.561210632324219,-25.10179138183594,-42.51251220703125,176.9353637695312,172.7647094726562,11.06672286987305,1591834.005824125,-0.00518798828125,-0.1304779052734375,-0.676025390625,1591833.992002125,0.2561433613300323,0.1129939258098602,-0.2402722537517548,1591833.977145125,-127.8516998291016,-219.3546752929688,-872.4114379882812,1591833.990744125,-1.593664796033694,-0.006203127423640756,0.1287292158025518,0.2488148808479309,0.1206731051206589,-0.2418334633111954,0.009600460529327393,0.03790475428104401,0.2612074613571167,XArbitraryCorrectedZVertical,0.04274453819306549,-0.04816148997026106,-0.7138007726254865,0.6973821933519621,-0.006151762325316668,-0.1283739805221558,-0.9917067289352417,-2.617713928222656,-24.87361145019531,-43.1712646484375,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5198,0.9532501,0.7700457,1.742015,3601.798,2,2,2024-05-14T11:20:36.964+02:00,1591831.043202,0,13.67136,100.8815,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:20:40.382+02:00,2633,1715678439.998666,53.22934449085474,10.40477716199006,32.72694,0.9639244,0.9135671,169.8402165839243,45.26585874351019,3.377416419608076,4.734722310901728,-9999,1715678440.366901,-2.428627014160156,-25.33366394042969,-42.40948486328125,177.2122192382812,173.0415649414062,11.06683921813965,1591834.035983125,-0.0072784423828125,-0.186614990234375,-0.6489410400390625,1591834.022161125,0.1945993155241013,0.07976567000150681,-0.2314023375511169,1591834.007860125,-127.7495422363281,-219.7728424072266,-872.21533203125,1591834.025930125,-1.602165113761226,-0.002470316090466385,0.1372235336077637,0.1635167449712753,0.09666292369365692,-0.2338473051786423,-0.006585900671780109,-0.03027506172657013,0.341762363910675,XArbitraryCorrectedZVertical,0.04682658471421737,-0.05008965866833957,-0.7164786658697113,0.6942310191253676,-0.002447091741487384,-0.1367932856082916,-0.9905965924263,-2.428627014160156,-25.33366394042969,-42.40948486328125,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5198,0.9532501,0.7700457,1.742015,3601.798,2,2,2024-05-14T11:20:36.964+02:00,1591831.043202,0,13.67136,100.8815,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:20:40.415+02:00,2634,1715678439.998666,53.22934449085474,10.40477716199006,32.72694,0.9639244,0.9135671,169.8402165839243,45.26585874351019,3.377416419608076,4.734722310901728,-9999,1715678440.407087,-1.9495849609375,-25.15437316894531,-42.563232421875,177.7733306884766,173.6026763916016,11.06741905212402,1591834.066143125,0.0044097900390625,-0.2215728759765625,-0.635162353515625,1591834.052321125,-0.04409662261605263,0.24544358253479,-0.237395241856575,1591834.038576125,-127.4967498779297,-219.6577758789062,-871.8372192382812,1591834.061116125,-1.610777430673277,0.005518140631022111,0.1380345689589669,-0.113337054848671,0.2428792268037796,-0.2452233582735062,-0.005495931021869183,-0.07657557725906372,0.3472390174865723,XArbitraryCorrectedZVertical,0.04976400472021004,-0.04782165551725341,-0.7192486905174089,0.6913161359067032,0.005465626250952482,-0.1375966519117355,-0.9904732704162598,-1.9495849609375,-25.15437316894531,-42.563232421875,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5198,0.9532501,0.7700457,1.742015,3601.798,2,2,2024-05-14T11:20:36.964+02:00,1591831.043202,0,13.67136,100.8815,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:20:40.449+02:00,2635,1715678439.998666,53.22934449085474,10.40477716199006,32.72694,0.9639244,0.9135671,169.8402165839243,45.26585874351019,3.377416419608076,4.734722310901728,-9999,1715678440.44746,-1.529251098632812,-25.16558837890625,-42.33392333984375,178.3357849121094,174.1651306152344,11.06815719604492,1591834.096302125,-0.017669677734375,-0.231536865234375,-0.717742919921875,1591834.082480125,-0.1629226058721542,0.1472158133983612,-0.2342319339513779,1591834.069291125,-126.9707794189453,-219.8984680175781,-871.9185791015625,1591834.061116125,-1.610777430673277,0.005518140631022111,0.1380345689589669,-0.113337054848671,0.2428792268037796,-0.2452233582735062,-0.005495931021869183,-0.07657557725906372,0.3472390174865723,XArbitraryCorrectedZVertical,0.04976400472021004,-0.04782165551725341,-0.7192486905174089,0.6913161359067032,0.005465626250952482,-0.1375966519117355,-0.9904732704162598,-1.9495849609375,-25.15437316894531,-42.563232421875,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5198,0.9532501,0.7700457,1.742015,3601.798,2,2,2024-05-14T11:20:36.964+02:00,1591831.043202,0,13.67136,100.8815,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:20:40.482+02:00,2636,1715678439.998666,53.22934449085474,10.40477716199006,32.72694,0.9639244,0.9135671,169.8402165839243,45.26585874351019,3.377416419608076,4.734722310901728,-9999,1715678440.467613,-1.173538208007812,-24.91751098632812,-42.8267822265625,178.6546630859375,174.4840087890625,11.06854820251465,1591834.126462125,-0.0167236328125,-0.23016357421875,-0.8369293212890625,1591834.112640125,-0.0944221094250679,0.02298947237432003,-0.2757748663425446,1591834.100007125,-126.7581024169922,-219.6752471923828,-871.233154296875,1591834.096302125,-1.619323934113163,0.01244675757798987,0.1325600154367914,-0.1383523792028427,0.06495442241430283,-0.2521511614322662,-0.03000670671463013,-0.09936457872390747,0.2734071016311646,XArbitraryCorrectedZVertical,0.05017797622688557,-0.04367116567984014,-0.7221659548857984,0.6885139246219197,0.01233724132180214,-0.1321721225976944,-0.9911500215530396,-1.565658569335938,-25.16105651855469,-42.9742431640625,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5198,0.9532501,0.7700457,1.742015,3601.798,2,2,2024-05-14T11:20:36.964+02:00,1591831.043202,0,13.67136,100.8815,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:20:40.503+02:00,2637,1715678439.998666,53.22934449085474,10.40477716199006,32.72694,0.9639244,0.9135671,169.8402165839243,45.26585874351019,3.377416419608076,4.734722310901728,-9999,1715678440.487654,-0.8716583251953125,-24.90802001953125,-42.802001953125,178.9459075927734,174.7752532958984,11.06894588470459,1591834.156622125,-0.0060882568359375,-0.234375,-0.9430084228515625,1591834.142799125,-0.1068614721298218,0.04033597186207771,-0.2003157883882523,1591834.130722125,-126.2851867675781,-219.5355529785156,-871.0961303710938,1591834.131489125,-1.628833803369951,0.0147517515752495,0.1287798126368302,-0.09761867672204971,0.02937374450266361,-0.2437246888875961,-0.03135248646140099,-0.1017392724752426,0.1546820998191833,XArbitraryCorrectedZVertical,0.04951208218478909,-0.04174731009545012,-0.7254728476419458,0.6851971504465193,0.01462906692177057,-0.1284241527318954,-0.9916114211082458,-1.079330444335938,-24.996337890625,-42.19390869140625,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5198,0.9532501,0.7700457,1.742015,3601.798,2,2,2024-05-14T11:20:36.964+02:00,1591831.043202,0,13.67136,100.8815,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:20:40.536+02:00,2638,1715678439.998666,53.22934449085474,10.40477716199006,32.72694,0.9639244,0.9135671,169.8402165839243,45.26585874351019,3.377416419608076,4.734722310901728,-9999,1715678440.527812,-0.7867050170898438,-24.73774719238281,-42.3607177734375,179.3124237060547,175.1417694091797,11.06974601745605,1591834.186781125,-0.0190277099609375,-0.2257843017578125,-1.09326171875,1591834.172959125,-0.07381110638380051,0.06680832803249359,-0.1282767504453659,1591834.161438125,-125.9752044677734,-219.5035247802734,-871.7150268554688,1591834.166675125,-1.635589931654345,0.0171184430130693,0.124934856411658,-0.09623827040195465,0.05927521362900734,-0.133391410112381,-0.04141329973936081,-0.1154105141758919,0.003916501998901367,XArbitraryCorrectedZVertical,0.04892076161797143,-0.03970583060695599,-0.7278245451445549,0.6828628520126332,0.01698418892920017,-0.1246100962162018,-0.9920604228973389,-0.7489242553710938,-24.97904968261719,-42.57830810546875,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5198,0.9532501,0.7700457,1.742015,3601.798,2,2,2024-05-14T11:20:36.964+02:00,1591831.043202,0,13.67136,100.8815,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:20:40.566+02:00,2639,1715678439.998666,53.22934449085474,10.40477716199006,32.72694,0.9639244,0.9135671,169.8402165839243,45.26585874351019,3.377416419608076,4.734722310901728,-9999,1715678440.547903,-0.6527252197265625,-24.66114807128906,-42.8485107421875,179.3938140869141,175.2231597900391,11.070237159729,1591834.216941125,0.0357513427734375,-0.1989288330078125,-1.112930297851562,1591834.203118125,0.1094921380281448,0.1632347255945206,0.005462143570184708,1591834.192154125,-125.8386077880859,-219.1335144042969,-872.1808471679688,1591834.201861125,-1.639060354993401,0.02138371151273371,0.1243813439420143,0.09803915768861771,0.164373978972435,-0.004103621933609247,-0.01901942305266857,-0.08182581514120102,-0.1378350853919983,XArbitraryCorrectedZVertical,0.05021799314652502,-0.03813497913552397,-0.7289171373755813,0.6816919248212927,0.02121689729392529,-0.1240608841180801,-0.9920477271080017,-0.6527252197265625,-24.66114807128906,-42.8485107421875,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5198,0.9532501,0.7700457,1.742015,3601.798,2,2,2024-05-14T11:20:36.964+02:00,1591831.043202,0,13.67136,100.8815,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:20:40.599+02:00,2640,1715678439.998666,53.22934449085474,10.40477716199006,32.72694,0.9639244,0.9135671,169.8402165839243,45.26585874351019,3.377416419608076,4.734722310901728,-9999,1715678440.588209,-0.86944580078125,-24.95553588867188,-42.5946044921875,179.2562255859375,175.0855712890625,11.07100868225098,1591834.247100125,-0.011474609375,-0.21533203125,-1.153640747070312,1591834.233278125,0.2375925779342651,-0.0159832276403904,0.07781969755887985,1591834.222869125,-125.9887237548828,-219.3844604492188,-872.142578125,1591834.237047125,-1.636889982177969,0.02384880771897247,0.1308719336589768,0.2404624223709106,-0.03164222463965416,0.06236123666167259,-0.01505171321332455,-0.08808334171772003,-0.1343675255775452,XArbitraryCorrectedZVertical,0.05336804388092091,-0.03960527222993931,-0.7279369731093069,0.6824157318931221,0.02364262379705906,-0.1304986625909805,-0.9911665320396423,-0.86944580078125,-24.95553588867188,-42.5946044921875,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5198,0.9532501,0.7700457,1.742015,3601.798,2,2,2024-05-14T11:20:36.964+02:00,1591831.043202,0,13.67136,100.8815,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:20:40.632+02:00,2641,1715678439.998666,53.22934449085474,10.40477716199006,32.72694,0.9639244,0.9135671,169.8402165839243,45.26585874351019,3.377416419608076,4.734722310901728,-9999,1715678440.628388,-0.57562255859375,-25.109619140625,-42.478271484375,179.1810607910156,175.0104064941406,11.07173919677734,1591834.277260125,0.0041961669921875,-0.1462249755859375,-1.204299926757812,1591834.263438125,0.1578066796064377,-0.007581220474094152,0.01996758207678795,1591834.253586125,-125.9869995117188,-219.5181427001953,-871.8275756835938,1591834.272233125,-1.635948220596246,0.02307469984255237,0.1377341835661296,0.07808940857648849,0.03713655844330788,0.04938429966568947,-0.02231987565755844,-0.03120355308055878,-0.1895589232444763,XArbitraryCorrectedZVertical,0.05544353911827668,-0.04234431668470272,-0.7274411543871844,0.6826143737127507,0.02285414561629295,-0.1372991055250168,-0.990265965461731,-0.657745361328125,-25.18252563476562,-41.98651123046875,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5198,0.9532501,0.7700457,1.742015,3601.798,2,2,2024-05-14T11:20:36.964+02:00,1591831.043202,0,13.67136,100.8815,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:20:40.653+02:00,2642,1715678439.998666,53.22934449085474,10.40477716199006,32.72694,0.9639244,0.9135671,169.8402165839243,45.26585874351019,3.377416419608076,4.734722310901728,-9999,1715678440.648482,-0.4087142944335938,-25.05940246582031,-42.44000244140625,179.0653381347656,174.8946838378906,11.07207870483398,1591834.307419125,0.0496673583984375,-0.16802978515625,-1.236740112304688,1591834.293597125,-0.07796457409858704,0.2670961320400238,0.1036606132984161,1591834.284301125,-125.936279296875,-219.6653442382812,-871.0723876953125,1591834.272233125,-1.635948220596246,0.02307469984255237,0.1377341835661296,0.07808940857648849,0.03713655844330788,0.04938429966568947,-0.02231987565755844,-0.03120355308055878,-0.1895589232444763,XArbitraryCorrectedZVertical,0.05544353911827668,-0.04234431668470272,-0.7274411543871844,0.6826143737127507,0.02285414561629295,-0.1372991055250168,-0.990265965461731,-0.657745361328125,-25.18252563476562,-41.98651123046875,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5198,0.9532501,0.7700457,1.742015,3601.798,2,2,2024-05-14T11:20:36.964+02:00,1591831.043202,0,13.67136,100.8815,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:20:40.685+02:00,2643,1715678439.998666,53.22934449085474,10.40477716199006,32.72694,0.9639244,0.9135671,169.8402165839243,45.26585874351019,3.377416419608076,4.734722310901728,-9999,1715678440.668743,-0.6237411499023438,-24.97996520996094,-41.81573486328125,178.8728637695312,174.7022094726562,11.07238292694092,1591834.33757925,0.04205322265625,-0.1229248046875,-1.327896118164062,1591834.32375725,-0.255382239818573,0.1624853163957596,0.1547086238861084,1591834.315018125,-125.8905639648438,-219.4580535888672,-870.7274780273438,1591834.307419125,-1.632565903160059,0.02968549646300143,0.1359652188619708,-0.1665959358215332,0.2608570754528046,0.1483332961797714,0.02026036009192467,-0.03248296678066254,-0.2464056611061096,XArbitraryCorrectedZVertical,0.05731175089272726,-0.0393464072600796,-0.7261512699521727,0.6840115368795887,0.0294072087854147,-0.1355466842651367,-0.9903344511985779,-0.5542755126953125,-25.04216003417969,-42.385009765625,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5198,0.9532501,0.7700457,1.742015,3601.798,2,2,2024-05-14T11:20:36.964+02:00,1591831.043202,0,13.67136,100.8815,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:20:40.716+02:00,2644,1715678439.998666,53.22934449085474,10.40477716199006,32.72694,0.9639244,0.9135671,169.8402165839243,45.26585874351019,3.377416419608076,4.734722310901728,-9999,1715678440.708829,-0.52374267578125,-24.58404541015625,-42.61895751953125,178.4014739990234,174.2308197021484,11.07278919219971,1591834.36773825,0.201385498046875,-0.0382537841796875,-1.150161743164062,1591834.35391625,-0.01962323673069477,0.2971312701702118,0.2350308895111084,1591834.34573425,-125.9019317626953,-219.0192260742188,-870.8309326171875,1591834.34260525,-1.626710727118329,0.03644915972993267,0.1282626465769527,-0.1573502272367477,0.3063511848449707,0.1501485705375671,0.005911689251661301,0.004986584186553955,-0.3367692232131958,XArbitraryCorrectedZVertical,0.05723879710040945,-0.03406290121096994,-0.7241801074438615,0.6863867468865283,0.03614174947142601,-0.1279112547636032,-0.9911268949508667,-0.5725936889648438,-24.70765686035156,-42.45709228515625,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5198,0.9532501,0.7700457,1.742015,3601.798,2,2,2024-05-14T11:20:36.964+02:00,1591831.043202,0,13.67136,100.8815,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:20:40.748+02:00,2645,1715678439.998666,53.22934449085474,10.40477716199006,32.72694,0.9639244,0.9135671,169.8402165839243,45.26585874351019,3.377416419608076,4.734722310901728,-9999,1715678440.728895,-0.4608612060546875,-24.70115661621094,-42.94110107421875,177.9393310546875,173.7686767578125,11.07272434234619,1591834.39789825,0.0792999267578125,0.0146636962890625,-1.146316528320312,1591834.38407625,0.2404485642910004,-0.3091903328895569,0.4461255371570587,1591834.37645025,-125.6890563964844,-219.2111663818359,-872.295654296875,1591834.37779225,-1.615822031486992,0.04021902188021922,0.1297196740371556,0.1795611679553986,-0.2104297429323196,0.4231995642185211,0.1420146226882935,0.1089400500059128,-0.1031367778778076,XArbitraryCorrectedZVertical,0.05928284138843165,-0.0329755648340789,-0.7202789098281968,0.6903597001333757,0.03987035900354385,-0.129356175661087,-0.9907963275909424,-0.4608612060546875,-24.70115661621094,-42.94110107421875,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5198,0.9532501,0.7700457,1.742015,3601.798,2,2,2024-05-14T11:20:36.964+02:00,1591831.043202,0,13.67136,100.8815,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
