loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:29:49.905+02:00,650,1715012988.999878,53.22950246663287,10.40512116277846,30.48034,1.329592,1.271261,271.0974331128871,32.0376056106605,3.37579647644949,4.735877445878435,-9999,1715012989.895643,25.57754516601562,-10.31062316894531,-41.86376953125,270.3156433105469,266.1490478515625,11.0960111618042,1241927.068901,0.193756103515625,-0.093231201171875,-1.078567504882812,1241927.048799,-0.1060340255498886,0.09269025921821594,0.602963924407959,1241927.063527,-11.96084594726562,-212.0593719482422,-604.0333251953125,1241927.04503,-2.240141639134726,0.09523668459258289,0.1865711186947578,-0.1442211717367172,0.1627927720546722,0.5756608247756958,0.1346458196640015,0.08237174153327942,-0.1266958117485046,XArbitraryCorrectedZVertical,0.08319229504423302,-0.06310703494929809,-0.8932701230943714,0.4372241298941244,0.09344254434108734,-0.185490608215332,-0.9781931042671204,25.70704650878906,-10.19010925292969,-42.4737548828125,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2498,1.125001,0.7666029,1.749837,1762.86,3,4,2024-05-06T18:29:44.976+02:00,1241924.220484,0,-2.111214,100.5932,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:49.935+02:00,651,1715012988.999878,53.22950246663287,10.40512116277846,30.48034,1.329592,1.271261,271.0974331128871,32.0376056106605,3.37579647644949,4.735877445878435,-9999,1715012989.915609,25.29045867919922,-10.65579223632812,-42.45733642578125,269.5716857910156,265.4050903320312,11.09502983093262,1241927.099054,0.1768798828125,-0.137908935546875,-0.9981536865234375,1241927.078952,0.2200713753700256,-0.2511771023273468,0.6137235760688782,1241927.09424,-12.77186584472656,-212.4808197021484,-604.7053833007812,1241927.080208,-2.216863161193282,0.08777996011495381,0.190127082441943,0.2244531065225601,-0.255095899105072,0.6057106852531433,0.08864085376262665,0.0864294022321701,-0.09249454736709595,XArbitraryCorrectedZVertical,0.08139160422185325,-0.06538881570152222,-0.8882433859523562,0.4473515635873757,0.08608753234148026,-0.1889836937189102,-0.9781994223594666,25.29045867919922,-10.65579223632812,-42.45733642578125,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2498,1.125001,0.7666029,1.749837,1762.86,3,4,2024-05-06T18:29:44.976+02:00,1241924.220484,0,-2.111214,100.5932,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:49.968+02:00,652,1715012988.999878,53.22950246663287,10.40512116277846,30.48034,1.329592,1.271261,271.0974331128871,32.0376056106605,3.37579647644949,4.735877445878435,-9999,1715012989.955705,24.37335586547852,-11.5147705078125,-41.98760986328125,268.3145751953125,264.1479797363281,11.09428215026855,1241927.129206,0.1593017578125,-0.1491851806640625,-0.9388275146484375,1241927.109104,0.08947422355413437,-0.2845134735107422,0.5197544693946838,1241927.124953,-13.06697082519531,-212.8961181640625,-604.8499755859375,1241927.115386,-2.196263320334131,0.07417898483955815,0.1976832989172614,-0.005841731559485197,-0.2772592008113861,0.5002549886703491,0.09989402443170547,0.04507690668106079,0.009871244430541992,XArbitraryCorrectedZVertical,0.07774878443208477,-0.0710017370936948,-0.8837373480848567,0.4559846511140299,0.07266760617494583,-0.1963982731103897,-0.977827787399292,24.37335586547852,-11.5147705078125,-41.98760986328125,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2498,1.125001,0.7666029,1.749837,1762.86,3,4,2024-05-06T18:29:44.976+02:00,1241924.220484,0,-2.111214,100.5932,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:50.002+02:00,653,1715012988.999878,53.22950246663287,10.40512116277846,30.48034,1.329592,1.271261,271.0974331128871,32.0376056106605,3.37579647644949,4.735877445878435,-9999,1715012989.995933,23.96022033691406,-11.43313598632812,-42.91522216796875,267.2631225585938,263.0965270996094,11.09322834014893,1241927.159359,0.0614166259765625,-0.10162353515625,-1.008941650390625,1241927.139257,-0.3412627875804901,-0.2332710772752762,0.4564428925514221,1241927.155659,-13.41680908203125,-212.8230895996094,-605.4592895507812,1241927.150564,-2.178194903157722,0.06217113706471401,0.1899284262355245,-0.4148044884204865,-0.1989803910255432,0.410524845123291,0.0376494862139225,0.07285235822200775,-0.003232181072235107,XArbitraryCorrectedZVertical,0.07132798704045569,-0.06965682693140056,-0.8804245741451668,0.4635869251483683,0.0610138364136219,-0.1887886077165604,-0.9801204800605774,24.03075218200684,-11.56124877929688,-42.10357666015625,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2498,1.125001,0.7666029,1.749837,1762.86,3,4,2024-05-06T18:29:44.976+02:00,1241924.220484,0,-2.111214,100.5932,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:50.036+02:00,654,1715012988.999878,53.22950246663287,10.40512116277846,30.48034,1.329592,1.271261,271.0974331128871,32.0376056106605,3.37579647644949,4.735877445878435,-9999,1715012990.016037,23.80636596679688,-11.25556945800781,-42.9451904296875,266.8558349609375,262.6892395019531,11.09270763397217,1241927.189512,0.0599212646484375,-0.0478973388671875,-1.006668090820312,1241927.16941,-0.3992264866828918,-0.0770585685968399,0.3208430111408234,1241927.186378,-13.56883239746094,-212.6810760498047,-604.5831298828125,1241927.185742,-2.164190284701816,0.05702552723053712,0.1769615370087045,-0.2895607948303223,0.06582310050725937,0.3211482763290405,-0.01638593152165413,0.1130358874797821,-0.05061846971511841,XArbitraryCorrectedZVertical,0.06654214158386919,-0.06465792159947673,-0.8779491815414731,0.4696771006181162,0.05610454827547073,-0.176039382815361,-0.9827830195426941,23.78760147094727,-11.24453735351562,-42.5279541015625,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2498,1.125001,0.7666029,1.749837,1762.86,3,4,2024-05-06T18:29:44.976+02:00,1241924.220484,0,-2.111214,100.5932,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:50.056+02:00,655,1715012988.999878,53.22950246663287,10.40512116277846,30.48034,1.329592,1.271261,271.0974331128871,32.0376056106605,3.37579647644949,4.735877445878435,-9999,1715012990.036175,23.82487678527832,-11.23838806152344,-42.361083984375,266.4027404785156,262.2361450195312,11.09230041503906,1241927.219664,0.1266326904296875,-0.055419921875,-0.84649658203125,1241927.199563,-0.1711528450250626,0.1579872369766235,0.3939701914787292,1241927.217089,-13.80982971191406,-212.7270050048828,-604.2413330078125,1241927.185742,-2.164190284701816,0.05702552723053712,0.1769615370087045,-0.2895607948303223,0.06582310050725937,0.3211482763290405,-0.01638593152165413,0.1130358874797821,-0.05061846971511841,XArbitraryCorrectedZVertical,0.06654214158386919,-0.06465792159947673,-0.8779491815414731,0.4696771006181162,0.05610454827547073,-0.176039382815361,-0.9827830195426941,23.78760147094727,-11.24453735351562,-42.5279541015625,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2498,1.125001,0.7666029,1.749837,1762.86,3,4,2024-05-06T18:29:44.976+02:00,1241924.220484,0,-2.111214,100.5932,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:50.086+02:00,656,1715012988.999878,53.22950246663287,10.40512116277846,30.48034,1.329592,1.271261,271.0974331128871,32.0376056106605,3.37579647644949,4.735877445878435,-9999,1715012990.078602,23.61733627319336,-11.60670471191406,-42.63128662109375,265.0208740234375,260.8542785644531,11.09039402008057,1241927.249817,0.1253204345703125,-0.1428985595703125,-0.7102203369140625,1241927.229715,0.007451790850609541,0.1339080035686493,0.6247525811195374,1241927.2478,-13.80813598632812,-213.2904205322266,-604.4899291992188,1241927.22092,-2.147720089009488,0.06005242421171555,0.1724224538108125,-0.03690964356064796,0.1947272419929504,0.5565530061721802,0.06750626862049103,0.1161494851112366,0.1368995904922485,XArbitraryCorrectedZVertical,0.06732296487217038,-0.06139656260611553,-0.8741554327748696,0.4770222650767857,0.05912641808390617,-0.1715693771839142,-0.9833961725234985,23.64028167724609,-11.29920959472656,-42.28466796875,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2498,1.125001,0.7666029,1.749837,1762.86,3,4,2024-05-06T18:29:44.976+02:00,1241924.220484,0,-2.111214,100.5932,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:50.124+02:00,657,1715012989.999893,53.22950348936475,10.40510244642894,30.21703,1.199441,1.280373,274.1147768917816,35.09171384027648,3.371958853654593,4.738610610933255,-9999,1715012990.116532,23.06012344360352,-12.29574584960938,-42.73406982421875,263.6198425292969,259.4532470703125,11.09030628204346,1241927.27997,0.0373382568359375,-0.2246246337890625,-0.7660369873046875,1241927.259868,0.1153585538268089,-0.1729752421379089,0.6217354536056519,1241927.278512,-14.36767578125,-213.7970123291016,-605.068115234375,1241927.256099,-2.123494254281483,0.05758230445975916,0.174924739310244,0.09769338369369507,-0.1432408094406128,0.6426725387573242,0.06864817440509796,0.03113551437854767,0.2728872299194336,XArbitraryCorrectedZVertical,0.06759369248261785,-0.06226820140497129,-0.8682845197196349,0.4874788813878057,0.05667224898934364,-0.1740340292453766,-0.9831075072288513,23.47443771362305,-11.91883850097656,-42.6416015625,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2502,1.124434,0.7666029,1.749837,1766.249,3,4,2024-05-06T18:29:47.549+02:00,1241924.220484,0,-2.111214,100.5932,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:50.153+02:00,658,1715012989.999893,53.22950348936475,10.40510244642894,30.21703,1.199441,1.280373,274.1147768917816,35.09171384027648,3.371958853654593,4.738610610933255,-9999,1715012990.136888,22.74872779846191,-12.70323181152344,-42.35980224609375,263.16943359375,259.0028381347656,11.09044075012207,1241927.310123,0.087310791015625,-0.203704833984375,-0.7682647705078125,1241927.290021,0.1382990181446075,-0.1510539650917053,0.372722715139389,1241927.309223,-14.76481628417969,-214.29150390625,-605.0693969726562,1241927.291277,-2.104871609139897,0.04812290730977926,0.1807250248144119,0.1291269361972809,-0.1468546986579895,0.3647390604019165,-0.005893278867006302,-0.05014605820178986,0.2057193517684937,XArbitraryCorrectedZVertical,0.06551014995999051,-0.06649073838826353,-0.8637625972089703,0.4951783172387988,0.0473208911716938,-0.179742842912674,-0.9825748205184937,22.85431098937988,-12.42985534667969,-42.95635986328125,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2502,1.124434,0.7666029,1.749837,1766.249,3,4,2024-05-06T18:29:47.549+02:00,1241924.220484,0,-2.111214,100.5932,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:50.185+02:00,659,1715012989.999893,53.22950348936475,10.40510244642894,30.21703,1.199441,1.280373,274.1147768917816,35.09171384027648,3.371958853654593,4.738610610933255,-9999,1715012990.176983,22.12882995605469,-13.02320861816406,-43.05023193359375,262.2675170898438,258.1009216308594,11.09079360961914,1241927.340275,0.056121826171875,-0.209320068359375,-0.8518218994140625,1241927.320173,-0.02246136590838432,-0.1134959384799004,0.3796751499176025,1241927.339936,-15.287841796875,-214.5213623046875,-605.550537109375,1241927.326455,-2.090977975108431,0.04149027415286672,0.1824513947541994,-0.03833275660872459,-0.1048933789134026,0.3867051005363464,0.05111377686262131,-0.01606890559196472,0.1933862566947937,XArbitraryCorrectedZVertical,0.06354666257767054,-0.06844009860090612,-0.860439253944201,0.5009210949172763,0.04078990593552589,-0.1814408153295517,-0.9825555682182312,22.48254585266113,-12.91917419433594,-42.49212646484375,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2502,1.124434,0.7666029,1.749837,1766.249,3,4,2024-05-06T18:29:47.549+02:00,1241924.220484,0,-2.111214,100.5932,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:50.207+02:00,660,1715012989.999893,53.22950348936475,10.40510244642894,30.21703,1.199441,1.280373,274.1147768917816,35.09171384027648,3.371958853654593,4.738610610933255,-9999,1715012990.196998,22.05556488037109,-13.12789916992188,-43.03277587890625,261.8948364257812,257.7282409667969,11.09099006652832,1241927.370428,0.0382843017578125,-0.24871826171875,-0.9296875,1241927.350326,0.01150139328092337,-0.09749433398246765,0.3149004280567169,1241927.37065,-15.28781127929688,-214.4599761962891,-605.2908325195312,1241927.361633,-2.077800880750763,0.036009194693714,0.1827154957809782,0.04613437503576279,-0.07804649323225021,0.2410896271467209,-0.005021881312131882,-0.06205859780311584,0.07561194896697998,XArbitraryCorrectedZVertical,0.06171348639526383,-0.06952140377828477,-0.8572808538590382,0.5063868558628055,0.03540213033556938,-0.1817005276679993,-0.98271644115448,22.05556488037109,-13.12789916992188,-43.03277587890625,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2502,1.124434,0.7666029,1.749837,1766.249,3,4,2024-05-06T18:29:47.549+02:00,1241924.220484,0,-2.111214,100.5932,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:50.239+02:00,661,1715012989.999893,53.22950348936475,10.40510244642894,30.21703,1.199441,1.280373,274.1147768917816,35.09171384027648,3.371958853654593,4.738610610933255,-9999,1715012990.237174,21.6951789855957,-13.16874694824219,-42.7581787109375,261.4978332519531,257.3312377929688,11.09139156341553,1241927.400581,0.0909881591796875,-0.2515106201171875,-0.9341583251953125,1241927.380479,0.08303096890449524,-0.03416382893919945,0.1596956551074982,1241927.401363,-15.68701171875,-214.6167297363281,-604.88671875,1241927.396811,-2.071366801132504,0.03349853169318397,0.1853161539338059,0.0529312938451767,-0.03002490475773811,0.1016217395663261,0.03595935925841331,-0.06760425865650177,0.05326473712921143,XArbitraryCorrectedZVertical,0.06152111888345954,-0.07107628667327638,-0.8556106183073336,0.5090124615237218,0.03291881456971169,-0.1842572838068008,-0.9823266267776489,21.78974151611328,-13.11210632324219,-43.01629638671875,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2502,1.124434,0.7666029,1.749837,1766.249,3,4,2024-05-06T18:29:47.549+02:00,1241924.220484,0,-2.111214,100.5932,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:50.269+02:00,662,1715012989.999893,53.22950348936475,10.40510244642894,30.21703,1.199441,1.280373,274.1147768917816,35.09171384027648,3.371958853654593,4.738610610933255,-9999,1715012990.257393,21.63140869140625,-13.31294250488281,-42.944580078125,261.3844909667969,257.2178955078125,11.09159374237061,1241927.430733,0.114044189453125,-0.19000244140625,-1.025192260742188,1241927.410632,0.04925356432795525,-0.06162368133664131,0.08454737812280655,1241927.432074,-15.86959838867188,-214.9872131347656,-604.2388916015625,1241927.396811,-2.071366801132504,0.03349853169318397,0.1853161539338059,0.0529312938451767,-0.03002490475773811,0.1016217395663261,0.03595935925841331,-0.06760425865650177,0.05326473712921143,XArbitraryCorrectedZVertical,0.06152111888345954,-0.07107628667327638,-0.8556106183073336,0.5090124615237218,0.03291881456971169,-0.1842572838068008,-0.9823266267776489,21.78974151611328,-13.11210632324219,-43.01629638671875,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2502,1.124434,0.7666029,1.749837,1766.249,3,4,2024-05-06T18:29:47.549+02:00,1241924.220484,0,-2.111214,100.5932,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:50.303+02:00,663,1715012989.999893,53.22950348936475,10.40510244642894,30.21703,1.199441,1.280373,274.1147768917816,35.09171384027648,3.371958853654593,4.738610610933255,-9999,1715012990.297704,21.24957847595215,-13.73117065429688,-42.2557373046875,261.134521484375,256.9679260253906,11.09203720092773,1241927.460886,0.09344482421875,-0.184234619140625,-1.070602416992188,1241927.440784,0.1883102506399155,-0.06364768743515015,0.1012576445937157,1241927.462786,-16.02851867675781,-215.2281341552734,-604.4794921875,1241927.431989,-2.067270459648615,0.030591855484491,0.1876455902039515,0.1192870438098907,-0.08056581020355225,0.1009600907564163,0.08399402350187302,-0.003456085920333862,-0.04320579767227173,XArbitraryCorrectedZVertical,0.06101642945465837,-0.07268943326080179,-0.854552786118579,0.5106199953387455,0.03005016408860683,-0.1865463405847549,-0.9819864630699158,21.51949501037598,-13.49095153808594,-42.27435302734375,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2502,1.124434,0.7666029,1.749837,1766.249,3,4,2024-05-06T18:29:47.549+02:00,1241924.220484,0,-2.111214,100.5932,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:50.336+02:00,664,1715012989.999893,53.22950348936475,10.40510244642894,30.21703,1.199441,1.280373,274.1147768917816,35.09171384027648,3.371958853654593,4.738610610933255,-9999,1715012990.317677,21.3387451171875,-13.86834716796875,-42.2430419921875,261.1009826660156,256.9343872070312,11.09227085113525,1241927.491039,0.05517578125,-0.1803741455078125,-1.123626708984375,1241927.470937,0.2402195185422897,-0.1393831968307495,0.02829582057893276,1241927.493496,-16.15101623535156,-215.4425964355469,-605.19189453125,1241927.467168,-2.063737350548069,0.02703789343226921,0.1954081656264739,0.2428250163793564,-0.1362092345952988,0.03680288046598434,0.06692472845315933,0.009932368993759155,-0.0899924635887146,XArbitraryCorrectedZVertical,0.06160605284219779,-0.07680962583679367,-0.853411406243222,0.5118533345418902,0.02652009017765522,-0.1941669434309006,-0.9806099534034729,21.24957847595215,-13.73117065429688,-42.2557373046875,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2502,1.124434,0.7666029,1.749837,1766.249,3,4,2024-05-06T18:29:47.549+02:00,1241924.220484,0,-2.111214,100.5932,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:50.358+02:00,665,1715012989.999893,53.22950348936475,10.40510244642894,30.21703,1.199441,1.280373,274.1147768917816,35.09171384027648,3.371958853654593,4.738610610933255,-9999,1715012990.337789,21.0772533416748,-13.98062133789062,-42.61456298828125,261.1470336914062,256.9804382324219,11.09249877929688,1241927.521192,0.1003875732421875,-0.2014312744140625,-1.093963623046875,1241927.50109,0.1969897598028183,-0.00430073868483305,-0.09102151542901993,1241927.524207,-16.18231201171875,-215.2653045654297,-604.8509521484375,1241927.502346,-2.063881091134116,0.02384917938796204,0.2031288503660318,0.190557599067688,0.006791986059397459,-0.1003823205828667,0.03220061957836151,0.006529197096824646,-0.168741762638092,XArbitraryCorrectedZVertical,0.06220680935051512,-0.08092892563870709,-0.8531922897310428,0.5115112391105423,0.02335662953555584,-0.2017348408699036,-0.9791616201400757,21.0772533416748,-13.98062133789062,-42.61456298828125,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2502,1.124434,0.7666029,1.749837,1766.249,3,4,2024-05-06T18:29:47.549+02:00,1241924.220484,0,-2.111214,100.5932,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:50.388+02:00,666,1715012989.999893,53.22950348936475,10.40510244642894,30.21703,1.199441,1.280373,274.1147768917816,35.09171384027648,3.371958853654593,4.738610610933255,-9999,1715012990.378171,21.37994766235352,-13.7066650390625,-42.713623046875,261.4744262695312,257.3078308105469,11.09293937683105,1241927.551344,0.068115234375,-0.1287384033203125,-1.147491455078125,1241927.531242,-0.1336153149604797,-0.02134363725781441,-0.1744234710931778,1241927.554918,-16.0333251953125,-214.7795867919922,-604.8720703125,1241927.537524,-2.068950669046477,0.0256669948005987,0.2037052755178292,-0.2489744275808334,-0.02977787889540195,-0.1807427555322647,0.06734998524188995,0.02337484061717987,-0.08796966075897217,XArbitraryCorrectedZVertical,0.06292426877124316,-0.0808700103043945,-0.8544023533867739,0.509408551093868,0.0251335371285677,-0.2022993713617325,-0.9790011644363403,21.26683616638184,-13.85633850097656,-42.11199951171875,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2502,1.124434,0.7666029,1.749837,1766.249,3,4,2024-05-06T18:29:47.549+02:00,1241924.220484,0,-2.111214,100.5932,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
