loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:49:02.844+02:00,1089,1715014141.99919,53.22949077184766,10.40503459729961,30.88444,0.1772759,1.585506,355.3541976592176,180,3.364111362411969,4.74418504846507,-9999,1715014142.834433,21.70963287353516,-9.524871826171875,-43.637939453125,267.6444396972656,263.4778442382812,11.21924591064453,1243080.033293542,0.0070343017578125,-0.2035369873046875,-0.846771240234375,1243080.033293542,-0.1180052012205124,0.05340223759412766,-0.3728484213352203,1243080.018035542,-17.40269470214844,-210.7761535644531,-605.559326171875,1243079.998116542,-2.167503571302049,0.06760615177237056,0.1501842991893985,0.1226602643728256,0.01449265889823437,-0.2370816320180893,-0.07814677804708481,-0.06119504570960999,0.167774498462677,XArbitraryCorrectedZVertical,-0.06487385804589359,0.05048741810983955,0.8795394048526872,-0.468671157541129,0.06679423898458481,-0.1496203541755676,-0.9864848256111145,21.44907379150391,-9.648590087890625,-43.56317138671875,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4116,1.046527,0.8912296,1.562785,2834.748,3,4,2024-05-06T18:49:00.225+02:00,1243076.367879,0,-3.091515,100.6049,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:49:02.874+02:00,1090,1715014141.99919,53.22949077184766,10.40503459729961,30.88444,0.1772759,1.585506,355.3541976592176,180,3.364111362411969,4.74418504846507,-9999,1715014142.854674,21.62786674499512,-9.340988159179688,-43.461669921875,268.0362854003906,263.8696899414062,11.21982765197754,1243080.063445542,0.0305023193359375,-0.173583984375,-0.8873748779296875,1243080.063445542,-0.1895907074213028,0.07829374074935913,-0.3532851040363312,1243080.048752542,-17.43801879882812,-210.4296264648438,-604.83056640625,1243080.033293542,-2.178268547259099,0.07073544550216007,0.1492579188236737,-0.1210620999336243,0.05467514321208,-0.3755875527858734,-0.05879754573106766,-0.05046859383583069,0.1361280679702759,XArbitraryCorrectedZVertical,-0.06576843442615062,0.04970026639700743,0.881985354769834,-0.4640108080843666,0.06989067047834396,-0.1487043499946594,-0.9864087700843811,21.688232421875,-9.421188354492188,-43.1016845703125,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4116,1.046527,0.8912296,1.562785,2834.748,3,4,2024-05-06T18:49:00.225+02:00,1243076.367879,0,-3.091515,100.6049,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:49:02.906+02:00,1091,1715014141.99919,53.22949077184766,10.40503459729961,30.88444,0.1772759,1.585506,355.3541976592176,180,3.364111362411969,4.74418504846507,-9999,1715014142.894577,21.86257362365723,-8.555953979492188,-42.97454833984375,268.7625732421875,264.5959777832031,11.22104549407959,1243080.093596542,0.056884765625,-0.173797607421875,-0.88720703125,1243080.093596542,-0.1976196020841599,0.05413354188203812,-0.299470067024231,1243080.079467542,-17.29154968261719,-209.7392883300781,-604.768310546875,1243080.068470542,-2.18968199132512,0.07500753690095427,0.142242523719573,-0.1964020431041718,0.08259757608175278,-0.3469155132770538,-0.04164867103099823,-0.03104241192340851,0.0977587103843689,XArbitraryCorrectedZVertical,-0.06577989419841,0.0459825123374213,0.8847640689258452,-0.4590764098433251,0.07418040186166763,-0.1417633444070816,-0.9871172308921814,21.8253173828125,-8.815475463867188,-43.4525146484375,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4116,1.046527,0.8912296,1.562785,2834.748,3,4,2024-05-06T18:49:00.225+02:00,1243076.367879,0,-3.091515,100.6049,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:49:02.941+02:00,1092,1715014141.99919,53.22949077184766,10.40503459729961,30.88444,0.1772759,1.585506,355.3541976592176,180,3.364111362411969,4.74418504846507,-9999,1715014142.934803,22.02089881896973,-8.087432861328125,-43.44744873046875,269.2869873046875,265.1203918457031,11.22230625152588,1243080.123748542,0.068115234375,-0.1815643310546875,-0.9292449951171875,1243080.123748542,-0.170001283288002,0.00253985682502389,-0.1782488375902176,1243080.110181542,-16.8433837890625,-209.5182037353516,-605.0084228515625,1243080.103647542,-2.199769602230029,0.07877050517905478,0.1343762177728256,-0.1915020942687988,0.03054369427263737,-0.2679445445537567,-0.009605079889297485,-0.04434199631214142,0.08828461170196533,XArbitraryCorrectedZVertical,-0.0654467394927936,0.04195948455769533,0.8872554532359458,-0.4546797572115624,0.07797969877719879,-0.1339721828699112,-0.9879122376441956,22.09454727172852,-8.219085693359375,-43.16693115234375,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4116,1.046527,0.8912296,1.562785,2834.748,3,4,2024-05-06T18:49:00.225+02:00,1243076.367879,0,-3.091515,100.6049,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:49:02.978+02:00,1093,1715014141.99919,53.22949077184766,10.40503459729961,30.88444,0.1772759,1.585506,355.3541976592176,180,3.364111362411969,4.74418504846507,-9999,1715014142.974999,22.30327033996582,-7.770339965820312,-43.06573486328125,269.384521484375,265.2179260253906,11.22357559204102,1243080.153899542,0.0781402587890625,-0.1891937255859375,-0.9868927001953125,1243080.153899542,-0.02570829354226589,0.02564917132258415,-0.014117949642241,1243080.140896542,-16.86199951171875,-209.0309753417969,-605.6790161132812,1243080.138824542,-2.205006104832336,0.0799984827887037,0.127940396514599,-0.1164280474185944,0.01851402223110199,-0.1037358641624451,-0.01041239500045776,-0.06265489757061005,0.03044861555099487,XArbitraryCorrectedZVertical,-0.06444149408033338,0.03898613489937344,0.8886485800585394,-0.4523614696628833,0.07926003634929657,-0.1275916397571564,-0.9886547327041626,22.31539726257324,-7.836700439453125,-43.52874755859375,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4116,1.046527,0.8912296,1.562785,2834.748,3,4,2024-05-06T18:49:00.225+02:00,1243076.367879,0,-3.091515,100.6049,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:49:02.995+02:00,1094,1715014141.99919,53.22949077184766,10.40503459729961,30.88444,0.1772759,1.585506,355.3541976592176,180,3.364111362411969,4.74418504846507,-9999,1715014142.974999,22.30327033996582,-7.770339965820312,-43.06573486328125,269.384521484375,265.2179260253906,11.22357559204102,1243080.184051542,0.076171875,-0.2334136962890625,-0.9774322509765625,1243080.184051542,0.1725134551525116,-0.1095722988247871,0.1343508809804916,1243080.171609542,-16.82147216796875,-209.2676239013672,-605.9530029296875,1243080.174000542,-2.204265092787442,0.08040258846971973,0.1276369410811272,0.1122721061110497,-0.04575731977820396,0.0990026518702507,0.00296366959810257,-0.09011651575565338,0.009352147579193115,XArbitraryCorrectedZVertical,-0.06456745820163787,0.03873562260604593,0.8884793043107908,-0.4526975914840333,0.07966265827417374,-0.127290666103363,-0.9886611700057983,22.34226036071777,-7.921432495117188,-43.71435546875,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4116,1.046527,0.8912296,1.562785,2834.748,3,4,2024-05-06T18:49:00.225+02:00,1243077.434389,0,-3.006958,100.6039,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:49:03.025+02:00,1095,1715014141.99919,53.22949077184766,10.40503459729961,30.88444,0.1772759,1.585506,355.3541976592176,180,3.364111362411969,4.74418504846507,-9999,1715014143.015405,22.26365661621094,-8.114471435546875,-43.72979736328125,269.0697631835938,264.9031677246094,11.22482776641846,1243080.214202542,0.0514984130859375,-0.276702880859375,-1.025405883789062,1243080.214202542,0.252918004989624,-0.2409468293190002,0.140319287776947,1243080.202324542,-16.90242004394531,-209.3762817382812,-605.9210205078125,1243080.209177542,-2.198763424357899,0.0747175056360356,0.1350031931385106,0.2547489702701569,-0.2283725440502167,0.141284853219986,-0.02283658087253571,-0.1372876018285751,-0.02111059427261353,XArbitraryCorrectedZVertical,-0.0638113917424961,0.04312759927060509,0.8871333901626871,-0.4550410734277141,0.07396877557039261,-0.1345934718847275,-0.9881362318992615,22.11124801635742,-8.365936279296875,-43.27313232421875,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4116,1.046527,0.8912296,1.562785,2834.748,3,4,2024-05-06T18:49:00.225+02:00,1243077.434389,0,-3.006958,100.6039,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:49:03.057+02:00,1096,1715014141.99919,53.22949077184766,10.40503459729961,30.88444,0.1772759,1.585506,355.3541976592176,180,3.364111362411969,4.74418504846507,-9999,1715014143.055567,21.8220272064209,-8.627899169921875,-42.99798583984375,268.7348327636719,264.5682373046875,11.22603797912598,1243080.244354542,0.0342254638671875,-0.2469329833984375,-1.154159545898438,1243080.214202542,0.252918004989624,-0.2409468293190002,0.140319287776947,1243080.233039542,-17.29701232910156,-209.8072509765625,-605.192626953125,1243080.209177542,-2.198763424357899,0.0747175056360356,0.1350031931385106,0.2547489702701569,-0.2283725440502167,0.141284853219986,-0.02283658087253571,-0.1372876018285751,-0.02111059427261353,XArbitraryCorrectedZVertical,-0.0638113917424961,0.04312759927060509,0.8871333901626871,-0.4550410734277141,0.07396877557039261,-0.1345934718847275,-0.9881362318992615,22.11124801635742,-8.365936279296875,-43.27313232421875,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4116,1.046527,0.8912296,1.562785,2834.748,3,4,2024-05-06T18:49:00.225+02:00,1243077.434389,0,-3.006958,100.6039,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:49:03.095+02:00,1097,1715014142.999169,53.2294903164811,10.40501892183894,30.99173,0.3010673,1.716687,355.3541867663813,180,3.362969473203795,4.744994557961919,-9999,1715014143.075619,21.70672416687012,-8.84600830078125,-43.2537841796875,268.6142883300781,264.4476928710938,11.22668075561523,1243080.274506542,0.0351104736328125,-0.2440338134765625,-1.191192626953125,1243080.274506542,0.1062888875603676,0.0562685988843441,0.01817154698073864,1243080.263754542,-17.45780944824219,-210.1711273193359,-605.1277465820312,1243080.244354542,-2.193882689400375,0.06694296566900501,0.1435798501811559,0.2073405236005783,-0.1129629015922546,0.1243852451443672,-0.03480207175016403,-0.1016028821468353,-0.1733953356742859,XArbitraryCorrectedZVertical,-0.0624138986475613,0.04855769138417495,0.8859313253785168,-0.4570254326962407,0.06620465964078903,-0.1430870443582535,-0.9874933362007141,21.8220272064209,-8.627899169921875,-42.99798583984375,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4116,1.046527,0.8912296,1.562785,2834.748,3,4,2024-05-06T18:49:00.225+02:00,1243077.434389,0,-3.006958,100.6039,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:49:03.116+02:00,1098,1715014142.999169,53.2294903164811,10.40501892183894,30.99173,0.3010673,1.716687,355.3541867663813,180,3.362969473203795,4.744994557961919,-9999,1715014143.095925,21.60578727722168,-8.97991943359375,-43.760498046875,268.5806579589844,264.4140625,11.2273588180542,1243080.304657542,0.11676025390625,-0.1984710693359375,-1.183456420898438,1243080.304657542,-0.09264364838600159,0.1679708957672119,-0.01167077105492353,1243080.294468542,-17.41656494140625,-210.275634765625,-604.9735107421875,1243080.279531542,-2.191296565622977,0.06639646563236458,0.1493944124920627,0.07179300487041473,0.08006395399570465,-0.004242685623466969,-0.0272633358836174,-0.09418739378452301,-0.2038998007774353,XArbitraryCorrectedZVertical,-0.06355413179558538,0.05118224907071126,0.8851235312305544,-0.4581455995239385,0.0656086727976799,-0.1488393247127533,-0.9866824746131897,21.66645622253418,-8.935195922851562,-43.634765625,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4116,1.046527,0.8912296,1.562785,2834.748,3,4,2024-05-06T18:49:00.225+02:00,1243077.434389,0,-3.006958,100.6039,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:49:03.146+02:00,1099,1715014142.999169,53.2294903164811,10.40501892183894,30.99173,0.3010673,1.716687,355.3541867663813,180,3.362969473203795,4.744994557961919,-9999,1715014143.135802,21.96467781066895,-8.61090087890625,-43.30755615234375,268.5554504394531,264.3888549804688,11.22815895080566,1243080.334809542,0.172882080078125,-0.12579345703125,-1.182449340820312,1243080.334809542,-0.3153097629547119,0.2001418769359589,0.05174415558576584,1243080.325185542,-17.14393615722656,-209.8137969970703,-605.2757568359375,1243080.314708542,-2.191085960996539,0.07146424710487748,0.1478175879107385,-0.1765763014554977,0.1838607043027878,0.001175534445792437,0.07321982085704803,-0.02061253786087036,-0.1853810548782349,XArbitraryCorrectedZVertical,-0.06544433165919515,0.04931464059711337,0.8849763057872168,-0.4583689214699267,0.07062476873397827,-0.1472798734903336,-0.9865702390670776,21.78713798522949,-8.8199462890625,-43.33880615234375,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4116,1.046527,0.8912296,1.562785,2834.748,3,4,2024-05-06T18:49:00.225+02:00,1243077.434389,0,-3.006958,100.6039,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:49:03.176+02:00,1100,1715014142.999169,53.2294903164811,10.40501892183894,30.99173,0.3010673,1.716687,355.3541867663813,180,3.362969473203795,4.744994557961919,-9999,1715014143.156039,22.12380981445312,-8.442489624023438,-43.41119384765625,268.4561462402344,264.28955078125,11.22814846038818,1243080.364960542,0.2046051025390625,-0.0472259521484375,-1.211029052734375,1243080.364960542,-0.260723203420639,0.1223240494728088,0.2356266379356384,1243080.355899542,-16.924072265625,-209.7430725097656,-605.6080932617188,1243080.349885542,-2.188291585155704,0.07797516375331089,0.1378929176045206,-0.3341983258724213,0.1934205144643784,0.1336567550897598,0.1142036989331245,0.05135102570056915,-0.2124377489089966,XArbitraryCorrectedZVertical,-0.06613478672329628,0.043325718642232,0.8845199626474017,-0.459753608245992,0.07715676724910736,-0.1374563425779343,-0.9874981641769409,22.12380981445312,-8.442489624023438,-43.41119384765625,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4116,1.046527,0.8912296,1.562785,2834.748,3,4,2024-05-06T18:49:00.225+02:00,1243077.434389,0,-3.006958,100.6039,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:49:03.206+02:00,1101,1715014142.999169,53.2294903164811,10.40501892183894,30.99173,0.3010673,1.716687,355.3541867663813,180,3.362969473203795,4.744994557961919,-9999,1715014143.196121,22.12484931945801,-8.198043823242188,-43.4212646484375,267.829833984375,263.6632385253906,11.22350978851318,1243080.395112542,0.168701171875,-0.0178680419921875,-1.201995849609375,1243080.395112542,0.07096578925848007,-0.01470171473920345,0.4418884515762329,1243080.386611542,-17.06192016601562,-209.455078125,-605.5509033203125,1243080.385061542,-2.178087544828136,0.08041800283846556,0.1305834162075608,-0.0512351281940937,0.01416024938225746,0.378296822309494,0.1089359447360039,0.1116427034139633,-0.2216638326644897,XArbitraryCorrectedZVertical,-0.06575296050901165,0.03918720655706105,0.8823660341347126,-0.464296156816262,0.07964742183685303,-0.1302126199007034,-0.9882818460464478,22.12484931945801,-8.198043823242188,-43.4212646484375,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4116,1.046527,0.8912296,1.562785,2834.748,3,4,2024-05-06T18:49:00.225+02:00,1243077.434389,0,-3.006958,100.6039,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:49:03.236+02:00,1102,1715014142.999169,53.2294903164811,10.40501892183894,30.99173,0.3010673,1.716687,355.3541867663813,180,3.362969473203795,4.744994557961919,-9999,1715014143.216232,22.18919944763184,-8.50115966796875,-43.20806884765625,267.3105773925781,263.1439819335938,11.22255039215088,1243080.425264542,0.079132080078125,-0.056365966796875,-1.085113525390625,1243080.425264542,0.2864874303340912,0.05324031785130501,0.5073868036270142,1243080.417325542,-16.99491882324219,-210.1664886474609,-604.978515625,1243080.420238542,-2.161676444664353,0.07812122282448691,0.1364524385422577,0.2663321197032928,0.02497831359505653,0.4962266385555267,0.01510610431432724,0.08770482242107391,-0.139102041721344,XArbitraryCorrectedZVertical,-0.06643343667601924,0.04177295002208939,0.8783754620673488,-0.471484890751393,0.07731637358665466,-0.1360293924808502,-0.9876832365989685,22.18571281433105,-8.772476196289062,-43.0577392578125,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4116,1.046527,0.8912296,1.562785,2834.748,3,4,2024-05-06T18:49:00.225+02:00,1243077.434389,0,-3.006958,100.6039,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:49:03.266+02:00,1103,1715014142.999169,53.2294903164811,10.40501892183894,30.99173,0.3010673,1.716687,355.3541867663813,180,3.362969473203795,4.744994557961919,-9999,1715014143.256541,22.26660919189453,-9.555496215820312,-43.3984375,266.1239929199219,261.9573974609375,11.22254085540771,1243080.455415542,0.087921142578125,-0.0962677001953125,-0.8827667236328125,1243080.455415542,0.2497650980949402,0.2104770690202713,0.5814343690872192,1243080.448040542,-16.90348815917969,-210.9619598388672,-605.5107421875,1243080.420238542,-2.161676444664353,0.07812122282448691,0.1364524385422577,0.2663321197032928,0.02497831359505653,0.4962266385555267,0.01510610431432724,0.08770482242107391,-0.139102041721344,XArbitraryCorrectedZVertical,-0.06643343667601924,0.04177295002208939,0.8783754620673488,-0.471484890751393,0.07731637358665466,-0.1360293924808502,-0.9876832365989685,22.18571281433105,-8.772476196289062,-43.0577392578125,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4116,1.046527,0.8912296,1.562785,2834.748,3,4,2024-05-06T18:49:00.225+02:00,1243077.434389,0,-3.006958,100.6039,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:49:03.300+02:00,1104,1715014142.999169,53.2294903164811,10.40501892183894,30.99173,0.3010673,1.716687,355.3541867663813,180,3.362969473203795,4.744994557961919,-9999,1715014143.296634,22.10711479187012,-10.38609313964844,-43.0343017578125,264.4439697265625,260.2773742675781,11.22142601013184,1243080.485567542,0.079193115234375,-0.1710052490234375,-0.7209320068359375,1243080.485567542,0.09534516185522079,0.07212825864553452,0.5002630949020386,1243080.478754542,-17.10310363769531,-211.7098846435547,-604.5792846679688,1243080.455415542,-2.142524214670625,0.08004284577341043,0.1476581084468792,0.246708020567894,0.2117496877908707,0.5786967277526855,0.009764581918716431,0.04482725262641907,0.1198015809059143,XArbitraryCorrectedZVertical,-0.07033092473871799,0.04558326825483363,0.8732997858245204,-0.4799198475217363,0.07908733189105988,-0.1471221297979355,-0.9859514236450195,22.19429206848145,-9.75604248046875,-42.97454833984375,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4116,1.046527,0.8912296,1.562785,2834.748,3,4,2024-05-06T18:49:00.225+02:00,1243077.434389,0,-3.006958,100.6039,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:49:03.327+02:00,1105,1715014142.999169,53.2294903164811,10.40501892183894,30.99173,0.3010673,1.716687,355.3541867663813,180,3.362969473203795,4.744994557961919,-9999,1715014143.316704,22.0716381072998,-10.51173400878906,-43.022705078125,263.9104614257812,259.7438659667969,11.21891689300537,1243080.515718542,0.060882568359375,-0.1633148193359375,-0.7519683837890625,1243080.515718542,-0.1026115939021111,-0.1572585999965668,0.3622346520423889,1243080.509469542,-17.1260986328125,-211.8287353515625,-605.1828002929688,1243080.490592542,-2.122967750102102,0.08261448601292018,0.1548706411543976,0.05858834087848663,0.0224914625287056,0.471981018781662,-5.193054676055908e-06,-0.0194995105266571,0.2714506387710571,XArbitraryCorrectedZVertical,-0.07363202425921239,0.04740767450163452,0.8681635198778257,-0.4884903244435673,0.08153289556503296,-0.154252290725708,-0.9846616983413696,22.10711479187012,-10.38609313964844,-43.0343017578125,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4116,1.046527,0.8912296,1.562785,2834.748,3,4,2024-05-06T18:49:00.225+02:00,1243077.434389,0,-3.006958,100.6039,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
