loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T08:15:19.940+02:00,1496,1714976118.999262,53.22954632993761,10.40484221102598,31.11926,0.9207745,1.779032,356.3399043752315,83.55763584385497,3.324629983803298,4.771935928277423,-9999,1714976119.924843,0.1638946533203125,6.503822326660156,-46.9271240234375,11.32663917541504,7.153319358825684,11.24861907958984,1217567.048728625,-0.002960205078125,-0.197601318359375,-0.90679931640625,1217567.048728625,-0.0137200728058815,-0.5309709310531616,-1.905929803848267,1217567.025859625,-37.58930969238281,101.5256652832031,-444.954345703125,1217567.043703625,2.281107262782089,0.05635502477783804,0.2745223474189261,-0.01395248807966709,-0.504445493221283,-1.887225747108459,-0.05764933675527573,0.07908588647842407,0.04896312952041626,XArbitraryCorrectedZVertical,-0.03168288219252537,-0.1359516017119937,-0.9015667066787999,-0.4095007094495176,0.05421609058976173,-0.2710871994495392,-0.9610267281532288,-0.2082977294921875,6.262985229492188,-47.5455322265625,-1,2,1217547.007308417,walking,2,2024-05-06T08:14:59.915+02:00,2024-05-06T08:14:20.629+02:00,69,1.035308,0.8968905,1.529561,48.94378,0,0,2024-05-06T08:15:15.351+02:00,1217563.770556,0,1.202259,100.5537,1714976101.20889,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:15:19.974+02:00,1497,1714976118.999262,53.22954632993761,10.40484221102598,31.11926,0.9207745,1.779032,356.3399043752315,83.55763584385497,3.324629983803298,4.771935928277423,-9999,1714976119.965663,-1.457088470458984,6.658683776855469,-47.16839599609375,16.05047035217285,11.87714958190918,11.25013256072998,1217567.078877625,-0.006134033203125,-0.2139739990234375,-0.919403076171875,1217567.078877625,-0.1605878174304962,-0.646457314491272,-2.036446809768677,1217567.056573625,-39.08090209960938,102.1395416259766,-443.9873046875,1217567.043703625,2.281107262782089,0.05635502477783804,0.2745223474189261,-0.01395248807966709,-0.504445493221283,-1.887225747108459,-0.05764933675527573,0.07908588647842407,0.04896312952041626,XArbitraryCorrectedZVertical,-0.03168288219252537,-0.1359516017119937,-0.9015667066787999,-0.4095007094495176,0.05421609058976173,-0.2710871994495392,-0.9610267281532288,-0.2082977294921875,6.262985229492188,-47.5455322265625,-1,2,1217547.007308417,walking,2,2024-05-06T08:14:59.915+02:00,2024-05-06T08:14:20.629+02:00,69,1.035308,0.8968905,1.529561,48.94378,0,0,2024-05-06T08:15:15.351+02:00,1217563.770556,0,1.202259,100.5537,1714976101.20889,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:15:19.995+02:00,1498,1714976118.999262,53.22954632993761,10.40484221102598,31.11926,0.9207745,1.779032,356.3399043752315,83.55763584385497,3.324629983803298,4.771935928277423,-9999,1714976119.985134,-2.435111999511719,6.690391540527344,-46.98318481445312,18.54334831237793,14.37002849578857,11.25091743469238,1217567.109026625,-0.0231170654296875,-0.16400146484375,-1.037567138671875,1217567.109026625,-0.2184772193431854,-0.6038342118263245,-2.116276502609253,1217567.087286625,-40.22358703613281,101.7212982177734,-443.7805786132812,1217567.078877625,2.209000432605147,0.0548375049513776,0.2682227401978525,-0.1635188162326813,-0.6457375884056091,-2.039339542388916,-0.05762621760368347,0.04771775007247925,0.05013525485992432,XArbitraryCorrectedZVertical,-0.03582218797737353,-0.1316046447033463,-0.8865341107457985,-0.442102137339328,0.05285020545125008,-0.2650181353092194,-0.9627940058708191,-1.457088470458984,6.658683776855469,-47.16839599609375,-1,2,1217547.007308417,walking,2,2024-05-06T08:14:59.915+02:00,2024-05-06T08:14:20.629+02:00,69,1.035308,0.8968905,1.529561,48.94378,0,0,2024-05-06T08:15:15.351+02:00,1217563.770556,0,1.202259,100.5537,1714976101.20889,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:15:20.025+02:00,1499,1714976118.999262,53.22954632993761,10.40484221102598,31.11926,0.9207745,1.779032,356.3399043752315,83.55763584385497,3.324629983803298,4.771935928277423,-9999,1714976120.005238,-3.435279846191406,6.548454284667969,-46.458251953125,21.08537292480469,16.91205215454102,11.25169563293457,1217567.139174292,0.005401611328125,-0.148193359375,-1.108734130859375,1217567.139174292,-0.1237602904438972,-0.4118719696998596,-2.14676833152771,1217567.118001625,-41.91444396972656,101.9578247070312,-443.5531005859375,1217567.114050625,2.133041954662653,0.05222976247000039,0.2568350486075359,-0.2177534252405167,-0.571838915348053,-2.126355648040771,-0.07583846151828766,0.09830477833747864,-0.1032119393348694,XArbitraryCorrectedZVertical,-0.03918301260616514,-0.124598430712503,-0.8696352192810997,-0.4761033213642737,0.05049359798431396,-0.2540206909179688,-0.9658798575401306,-2.832637786865234,6.454826354980469,-46.78457641601562,-1,2,1217547.007308417,walking,2,2024-05-06T08:14:59.915+02:00,2024-05-06T08:14:20.629+02:00,69,1.035308,0.8968905,1.529561,48.94378,0,0,2024-05-06T08:15:15.351+02:00,1217563.770556,0,1.202259,100.5537,1714976101.20889,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:15:20.058+02:00,1500,1714976118.999262,53.22954632993761,10.40484221102598,31.11926,0.9207745,1.779032,356.3399043752315,83.55763584385497,3.324629983803298,4.771935928277423,-9999,1714976120.045578,-5.232063293457031,6.540267944335938,-46.91644287109375,26.22575378417969,22.05243301391602,11.25313472747803,1217567.169323292,0.102020263671875,-0.18060302734375,-1.045974731445312,1217567.169323292,-0.1069136634469032,-0.5531949996948242,-2.18953013420105,1217567.148716292,-43.06755065917969,101.8846130371094,-444.3634033203125,1217567.149224292,2.054603233075021,0.05542155222841435,0.2472337746047211,-0.09804564714431763,-0.4114347994327545,-2.163179874420166,-0.02706702053546906,0.09099051356315613,-0.1234483122825623,XArbitraryCorrectedZVertical,-0.04020502529826221,-0.1197136661178673,-0.8508159807096367,-0.5100629233480285,0.05370884761214256,-0.2447227835655212,-0.968104362487793,-4.696559906005859,6.565544128417969,-46.90328979492188,-1,2,1217547.007308417,walking,2,2024-05-06T08:14:59.915+02:00,2024-05-06T08:14:20.629+02:00,69,1.035308,0.8968905,1.529561,48.94378,0,0,2024-05-06T08:15:15.351+02:00,1217563.770556,0,1.202259,100.5537,1714976101.20889,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:15:20.092+02:00,1501,1714976119.99924,53.22955451123172,10.40484343292237,31.07089,0.6665311,1.626512,12.27719777828939,98.88584927180732,3.331260919971217,4.767309274198744,-9999,1714976120.085575,-6.567638397216797,6.32733154296875,-46.65869140625,31.60983657836914,27.43651580810547,11.25438785552979,1217567.199472292,-0.000823974609375,-0.093841552734375,-1.142349243164062,1217567.199472292,-0.3823415040969849,-0.8355734348297119,-2.299148321151733,1217567.179432292,-44.57742309570312,101.8236694335938,-444.4861145019531,1217567.184397292,1.974357617247237,0.05499458165237121,0.2384846287244269,-0.2298290282487869,-0.795393705368042,-2.25000524520874,0.02079233527183533,0.07453304529190063,-0.05728358030319214,XArbitraryCorrectedZVertical,-0.04274766156250739,-0.1142743193659594,-0.8300382063463193,-0.5441971858083655,0.05341114103794098,-0.2362304180860519,-0.9702280163764954,-6.106239318847656,6.492279052734375,-47.05880737304688,-1,2,1217547.007308417,walking,2,2024-05-06T08:14:59.915+02:00,2024-05-06T08:14:20.629+02:00,69,1.035308,0.8968905,1.529561,48.94378,0,0,2024-05-06T08:15:15.351+02:00,1217563.770556,0,1.202259,100.5537,1714976101.20889,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:15:20.124+02:00,1502,1714976119.99924,53.22955451123172,10.40484343292237,31.07089,0.6665311,1.626512,12.27719777828939,98.88584927180732,3.331260919971217,4.767309274198744,-9999,1714976120.105718,-7.304958343505859,6.578407287597656,-46.1243896484375,34.32902145385742,30.15570259094238,11.25488376617432,1217567.229620292,-0.0390777587890625,0.036224365234375,-1.425949096679688,1217567.229620292,-0.2934435904026031,-0.04355999454855919,-2.202849626541138,1217567.210147292,-45.00155639648438,101.8545227050781,-443.68701171875,1217567.219571292,1.891941416179828,0.04890937374990854,0.2214667043028754,-0.3892350196838379,-0.3169128596782684,-2.283018112182617,-0.1272551417350769,0.2132368087768555,-0.4112867116928101,XArbitraryCorrectedZVertical,-0.04491159606169429,-0.1038176221463227,-0.807437225139391,-0.579007649399176,0.04769580438733101,-0.2196607440710068,-0.9744096994400024,-7.304958343505859,6.578407287597656,-46.1243896484375,-1,2,1217547.007308417,walking,2,2024-05-06T08:14:59.915+02:00,2024-05-06T08:14:20.629+02:00,69,1.035308,0.8968905,1.529561,48.94378,0,0,2024-05-06T08:15:15.351+02:00,1217563.770556,0,1.202259,100.5537,1714976101.20889,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:15:20.146+02:00,1503,1714976119.99924,53.22955451123172,10.40484343292237,31.07089,0.6665311,1.626512,12.27719777828939,98.88584927180732,3.331260919971217,4.767309274198744,-9999,1714976120.12589,-7.770797729492188,6.4224853515625,-46.25076293945312,36.86299896240234,32.68967819213867,11.25457286834717,1217567.259769292,0.080963134765625,-0.02056884765625,-1.146713256835938,1217567.259769292,-0.09629883617162704,-0.09873989224433899,-1.92811906337738,1217567.240862292,-46.0657958984375,101.6562652587891,-443.4400024414062,1217567.254744292,1.816007360492228,0.06402067038938351,0.2087786869968843,-0.1209399178624153,-0.01765212789177895,-1.963483810424805,0.0171547457575798,0.1935018450021744,-0.1899943947792053,XArbitraryCorrectedZVertical,-0.0389921054102148,-0.1016823295757993,-0.7856362462601528,-0.6090286079964458,0.062587670981884,-0.2072652578353882,-0.9762806296348572,-7.925006866455078,6.376106262207031,-46.17251586914062,-1,2,1217547.007308417,walking,2,2024-05-06T08:14:59.915+02:00,2024-05-06T08:14:20.629+02:00,69,1.035308,0.8968905,1.529561,48.94378,0,0,2024-05-06T08:15:15.351+02:00,1217563.770556,0,1.202259,100.5537,1714976101.20889,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:15:20.178+02:00,1504,1714976119.99924,53.22955451123172,10.40484343292237,31.07089,0.6665311,1.626512,12.27719777828939,98.88584927180732,3.331260919971217,4.767309274198744,-9999,1714976120.166119,-8.849662780761719,5.856071472167969,-46.75994873046875,41.40194702148438,37.2286262512207,11.24939155578613,1217567.289918292,-0.0092010498046875,-0.0416107177734375,-1.115478515625,1217567.289918292,0.008501875214278698,-0.3216371536254883,-1.850396513938904,1217567.271576292,-47.02688598632812,101.4472045898438,-443.2276000976562,1217567.254744292,1.816007360492228,0.06402067038938351,0.2087786869968843,-0.1209399178624153,-0.01765212789177895,-1.963483810424805,0.0171547457575798,0.1935018450021744,-0.1899943947792053,XArbitraryCorrectedZVertical,-0.0389921054102148,-0.1016823295757993,-0.7856362462601528,-0.6090286079964458,0.062587670981884,-0.2072652578353882,-0.9762806296348572,-7.925006866455078,6.376106262207031,-46.17251586914062,-1,2,1217547.007308417,walking,2,2024-05-06T08:14:59.915+02:00,2024-05-06T08:14:20.629+02:00,69,1.035308,0.8968905,1.529561,48.94378,0,0,2024-05-06T08:15:15.351+02:00,1217563.770556,0,1.202259,100.5537,1714976101.20889,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:15:20.208+02:00,1505,1714976119.99924,53.22955451123172,10.40484343292237,31.07089,0.6665311,1.626512,12.27719777828939,98.88584927180732,3.331260919971217,4.767309274198744,-9999,1714976120.206296,-9.627948760986328,5.259811401367188,-46.13461303710938,45.67084884643555,41.49752807617188,11.24915885925293,1217567.320066292,0.0337677001953125,-0.025543212890625,-1.051101684570312,1217567.320066292,-0.04222654923796654,-0.183970108628273,-1.693201541900635,1217567.302293292,-47.47964477539062,100.7963256835938,-443.4449462890625,1217567.289918292,1.747770683515028,0.069065643454777,0.2025470009074831,0.005570903420448303,-0.3209173679351807,-1.853289246559143,-0.07060597836971283,0.1606070697307587,-0.1383785605430603,XArbitraryCorrectedZVertical,-0.03851301698368758,-0.09952751930900958,-0.7646850733684317,-0.6355058779892349,0.06759998947381973,-0.2011649161577225,-0.9772220253944397,-8.989830017089844,5.920768737792969,-46.34335327148438,-1,2,1217547.007308417,walking,2,2024-05-06T08:14:59.915+02:00,2024-05-06T08:14:20.629+02:00,69,1.035308,0.8968905,1.529561,48.94378,0,0,2024-05-06T08:15:15.351+02:00,1217563.770556,0,1.202259,100.5537,1714976101.20889,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:15:20.241+02:00,1506,1714976119.99924,53.22955451123172,10.40484343292237,31.07089,0.6665311,1.626512,12.27719777828939,98.88584927180732,3.331260919971217,4.767309274198744,-9999,1714976120.226427,-9.966503143310547,4.827728271484375,-46.5728759765625,47.55251693725586,43.37919616699219,11.24934196472168,1217567.350215292,0.0515594482421875,-0.0418243408203125,-1.001434326171875,1217567.350215292,0.06300666183233261,-0.3527985215187073,-1.427589058876038,1217567.333008292,-48.07722473144531,100.5413360595703,-443.4251098632812,1217567.325091292,1.68368441874025,0.07337708055988069,0.1972695403625143,-0.04526560753583908,-0.192391037940979,-1.646310687065125,-0.01697304099798203,0.1752253621816635,-0.04566919803619385,XArbitraryCorrectedZVertical,-0.03832318603168131,-0.09771383162887998,-0.744152662225264,-0.6597121828501171,0.07188940793275833,-0.1959925591945648,-0.9779666662216187,-9.627948760986328,5.259811401367188,-46.13461303710938,-1,2,1217547.007308417,walking,2,2024-05-06T08:14:59.915+02:00,2024-05-06T08:14:20.629+02:00,69,1.035308,0.8968905,1.529561,48.94378,0,0,2024-05-06T08:15:15.351+02:00,1217563.770556,0,1.202259,100.5537,1714976101.20889,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:15:20.275+02:00,1507,1714976119.99924,53.22955451123172,10.40484343292237,31.07089,0.6665311,1.626512,12.27719777828939,98.88584927180732,3.331260919971217,4.767309274198744,-9999,1714976120.266828,-10.9355354309082,4.401908874511719,-45.85513305664062,50.96566772460938,46.7923469543457,11.24992847442627,1217567.380364292,-0.038543701171875,-0.0913848876953125,-0.997955322265625,1217567.380364292,0.2979169189929962,-0.5016332864761353,-1.406400442123413,1217567.363724292,-48.86488342285156,99.60395812988281,-444.0303955078125,1217567.360265292,1.629570999409773,0.07301404418125283,0.1941301214011188,0.1382808685302734,-0.4233148992061615,-1.40161406993866,-0.04367058724164963,0.1340141594409943,-0.02483165264129639,XArbitraryCorrectedZVertical,-0.04000937013634223,-0.09538591304631447,-0.7260977680743602,-0.679766665466836,0.07157889753580093,-0.1929130703210831,-0.9786015748977661,-10.40303421020508,4.826568603515625,-45.7850341796875,-1,2,1217547.007308417,walking,2,2024-05-06T08:14:59.915+02:00,2024-05-06T08:14:20.629+02:00,69,1.035308,0.8968905,1.529561,48.94378,0,0,2024-05-06T08:15:15.351+02:00,1217563.770556,0,1.202259,100.5537,1714976101.20889,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:15:20.297+02:00,1508,1714976119.99924,53.22955451123172,10.40484343292237,31.07089,0.6665311,1.626512,12.27719777828939,98.88584927180732,3.331260919971217,4.767309274198744,-9999,1714976120.286594,-11.39456558227539,3.863838195800781,-46.4083251953125,52.67725372314453,48.50393295288086,11.25004482269287,1217567.410513292,-0.0640869140625,-0.110992431640625,-0.9175262451171875,1217567.380364292,0.2979169189929962,-0.5016332864761353,-1.406400442123413,1217567.394441292,-49.69921875,99.20988464355469,-443.818115234375,1217567.395438292,1.577917778750012,0.06578710412081798,0.2000870318138884,0.3640414476394653,-0.4919319748878479,-1.409240126609802,-0.1259210407733917,0.09764991700649261,0.01239889860153198,XArbitraryCorrectedZVertical,-0.04711249315097114,-0.0938924289130906,-0.7080042870131039,-0.6983513101991451,0.06442810595035553,-0.1987546235322952,-0.9779292345046997,-11.39456558227539,3.863838195800781,-46.4083251953125,-1,2,1217547.007308417,walking,2,2024-05-06T08:14:59.915+02:00,2024-05-06T08:14:20.629+02:00,69,1.035308,0.8968905,1.529561,48.94378,0,0,2024-05-06T08:15:15.351+02:00,1217563.770556,0,1.202259,100.5537,1714976101.20889,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:15:20.328+02:00,1509,1714976119.99924,53.22955451123172,10.40484343292237,31.07089,0.6665311,1.626512,12.27719777828939,98.88584927180732,3.331260919971217,4.767309274198744,-9999,1714976120.326784,-12.38723754882812,2.5010986328125,-45.62664794921875,56.0494499206543,51.87612915039062,11.24950313568115,1217567.440661292,-0.1156768798828125,-0.1662139892578125,-0.8419342041015625,1217567.440661292,0.1854763925075531,-0.4475471377372742,-1.419740200042725,1217567.425156292,-50.37338256835938,97.62919616699219,-443.9678344726562,1217567.430612292,1.526848716947986,0.05906231421839819,0.2091229171715451,0.2737053036689758,-0.458642452955246,-1.388584852218628,-0.1399563252925873,0.06755687296390533,0.1031098961830139,XArbitraryCorrectedZVertical,-0.05506897318552691,-0.09334647334094542,-0.6895500420993341,-0.7160826854698394,0.05774196237325668,-0.2076020091772079,-0.9765076637268066,-12.08211898803711,2.5059814453125,-46.4317626953125,-1,2,1217547.007308417,walking,2,2024-05-06T08:14:59.915+02:00,2024-05-06T08:14:20.629+02:00,69,1.035308,0.8968905,1.529561,48.94378,0,0,2024-05-06T08:15:15.351+02:00,1217563.770556,0,1.202259,100.5537,1714976101.20889,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:15:20.358+02:00,1510,1714976119.99924,53.22955451123172,10.40484343292237,31.07089,0.6665311,1.626512,12.27719777828939,98.88584927180732,3.331260919971217,4.767309274198744,-9999,1714976120.347041,-12.92838668823242,2.067291259765625,-45.27346801757812,57.82925796508789,53.65593719482422,11.24679183959961,1217567.470810292,-0.1661834716796875,-0.1918487548828125,-0.86529541015625,1217567.470810292,-0.1520300060510635,-0.3453571200370789,-1.621999621391296,1217567.455871292,-51.29742431640625,97.47805786132812,-442.2519836425781,1217567.465785292,1.47331167560894,0.05430670660690413,0.2094505097493288,-0.1050470173358917,-0.3809230625629425,-1.59121310710907,-0.2181328237056732,0.01358653604984283,0.1204715967178345,XArbitraryCorrectedZVertical,-0.05926191490157039,-0.09020190540955092,-0.6699898745227819,-0.7344828758906491,0.05309374257922173,-0.2079224437475204,-0.9767032861709595,-12.98440933227539,1.6038818359375,-45.91375732421875,-1,2,1217547.007308417,walking,2,2024-05-06T08:14:59.915+02:00,2024-05-06T08:14:20.629+02:00,69,1.035308,0.8968905,1.529561,48.94378,0,0,2024-05-06T08:15:15.351+02:00,1217563.770556,0,1.202259,100.5537,1714976101.20889,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:15:20.390+02:00,1511,1714976119.99924,53.22955451123172,10.40484343292237,31.07089,0.6665311,1.626512,12.27719777828939,98.88584927180732,3.331260919971217,4.767309274198744,-9999,1714976120.387091,-13.56156158447266,1.435508728027344,-45.43228149414062,61.70976257324219,57.53644180297852,11.2424898147583,1217567.500959292,-0.10955810546875,-0.1463775634765625,-0.9244232177734375,1217567.500959292,-0.2696658372879028,-0.1858867853879929,-1.697641134262085,1217567.486586292,-51.66064453125,96.56797790527344,-442.3958129882812,1217567.465785292,1.47331167560894,0.05430670660690413,0.2094505097493288,-0.1050470173358917,-0.3809230625629425,-1.59121310710907,-0.2181328237056732,0.01358653604984283,0.1204715967178345,XArbitraryCorrectedZVertical,-0.05926191490157039,-0.09020190540955092,-0.6699898745227819,-0.7344828758906491,0.05309374257922173,-0.2079224437475204,-0.9767032861709595,-12.98440933227539,1.6038818359375,-45.91375732421875,-1,2,1217547.007308417,walking,2,2024-05-06T08:14:59.915+02:00,2024-05-06T08:14:20.629+02:00,69,1.035308,0.8968905,1.529561,48.94378,0,0,2024-05-06T08:15:15.351+02:00,1217563.770556,0,1.202259,100.5537,1714976101.20889,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
