loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:54:16.883+02:00,1977,1715014455.999106,53.22957964093042,10.40483176158529,31.27057,1.18866,1.086905,353.3429302047729,42.26299288618378,3.363596948749886,4.744549778340332,-9999,1715014456.874281,2.249172210693359,13.88740539550781,-47.04217529296875,3.002913475036621,358.8363037109375,11.24728012084961,1243394.074224667,0.0964813232421875,-0.1114349365234375,-1.044662475585938,1243394.055379667,0.08006900548934937,-0.09549509733915329,-0.2887939810752869,1243394.062119667,-35.22868347167969,-187.3317565917969,-607.6387939453125,1243394.057892667,2.448500652979266,0.03570834468552909,0.1539216858724096,0.0838630199432373,-0.1097659766674042,-0.294821560382843,0.03149376064538956,0.06318098306655884,-0.04799020290374756,XArbitraryCorrectedZVertical,0.009367706153035994,0.07834860179464004,0.9380841021709858,0.3373006853098272,0.03527868166565895,-0.153314620256424,-0.9875474572181702,2.360355377197266,14.11061096191406,-46.760986328125,-1,2,1243375.802235375,walking,2,2024-05-06T18:53:58.685+02:00,2024-05-06T08:14:20.629+02:00,4616,1.036273,0.8250658,1.669275,3165.679,3,4,2024-05-06T18:54:14.122+02:00,1243390.881097,0,-2.938259,100.6031,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:54:16.904+02:00,1978,1715014455.999106,53.22957964093042,10.40483176158529,31.27057,1.18866,1.086905,353.3429302047729,42.26299288618378,3.363596948749886,4.744549778340332,-9999,1715014456.894261,2.088401794433594,13.77262878417969,-46.65020751953125,3.316634178161621,359.1500244140625,11.24793243408203,1243394.104376667,0.05389404296875,-0.13507080078125,-1.05255126953125,1243394.085531667,0.1366398632526398,-0.2669869661331177,-0.266409307718277,1243394.092830667,-35.48747253417969,-187.5632629394531,-608.2345581054688,1243394.093069667,2.43853932069314,0.0300549705863795,0.1578342439698515,0.1012420654296875,-0.3150863945484161,-0.2604036033153534,0.07197712361812592,0.02381794154644012,-0.05810302495956421,XArbitraryCorrectedZVertical,0.01307830229681551,0.07916409471764915,0.9362283245168244,0.3421088410755087,0.02967691980302334,-0.1571797430515289,-0.9871240258216858,2.088401794433594,13.77262878417969,-46.65020751953125,-1,2,1243375.802235375,walking,2,2024-05-06T18:53:58.685+02:00,2024-05-06T08:14:20.629+02:00,4616,1.036273,0.8250658,1.669275,3165.679,3,4,2024-05-06T18:54:14.122+02:00,1243390.881097,0,-2.938259,100.6031,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:54:16.934+02:00,1979,1715014455.999106,53.22957964093042,10.40483176158529,31.27057,1.18866,1.086905,353.3429302047729,42.26299288618378,3.363596948749886,4.744549778340332,-9999,1715014456.914322,1.685195922851562,13.81227111816406,-46.7449951171875,3.630751609802246,359.4641418457031,11.24856567382812,1243394.134528667,-0.0457305908203125,-0.1106414794921875,-1.25360107421875,1243394.115683667,-0.1220172494649887,-0.3890081942081451,-0.3298157155513763,1243394.123543667,-36.00741577148438,-187.2660827636719,-608.1353759765625,1243394.128246667,2.427891566394681,0.01905881822723411,0.1552553046936011,-0.2062160074710846,-0.3026312589645386,-0.3834982812404633,-0.05648714303970337,0.02783182263374329,-0.1830905079841614,XArbitraryCorrectedZVertical,0.01818676802226084,0.07597969774062201,0.9343955551172952,0.3475646284924608,0.01882844045758247,-0.1546323448419571,-0.9877926707267761,1.596923828125,13.948486328125,-46.61065673828125,-1,2,1243375.802235375,walking,2,2024-05-06T18:53:58.685+02:00,2024-05-06T08:14:20.629+02:00,4616,1.036273,0.8250658,1.669275,3165.679,3,4,2024-05-06T18:54:14.122+02:00,1243390.881097,0,-2.938259,100.6031,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:54:16.966+02:00,1980,1715014455.999106,53.22957964093042,10.40483176158529,31.27057,1.18866,1.086905,353.3429302047729,42.26299288618378,3.363596948749886,4.744549778340332,-9999,1715014456.95461,1.370479583740234,14.30021667480469,-45.892578125,4.406658172607422,0.2400482594966888,11.24992370605469,1243394.164679667,-0.009368896484375,-0.14813232421875,-1.254074096679688,1243394.145834667,-0.1118173450231552,-0.1055959314107895,-0.3285778760910034,1243394.154254667,-36.20541381835938,-187.2279205322266,-609.1472778320312,1243394.128246667,2.427891566394681,0.01905881822723411,0.1552553046936011,-0.2062160074710846,-0.3026312589645386,-0.3834982812404633,-0.05648714303970337,0.02783182263374329,-0.1830905079841614,XArbitraryCorrectedZVertical,0.01818676802226084,0.07597969774062201,0.9343955551172952,0.3475646284924608,0.01882844045758247,-0.1546323448419571,-0.9877926707267761,1.596923828125,13.948486328125,-46.61065673828125,-1,2,1243375.802235375,walking,2,2024-05-06T18:53:58.685+02:00,2024-05-06T08:14:20.629+02:00,4616,1.036273,0.8250658,1.669275,3165.679,3,4,2024-05-06T18:54:14.122+02:00,1243390.881097,0,-2.938259,100.6031,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:54:17.000+02:00,1981,1715014455.999106,53.22957964093042,10.40483176158529,31.27057,1.18866,1.086905,353.3429302047729,42.26299288618378,3.363596948749886,4.744549778340332,-9999,1715014456.994939,0.8551979064941406,14.27079772949219,-46.74957275390625,5.360686302185059,1.194076538085938,11.24999332427979,1243394.194831667,-0.1396331787109375,-0.182708740234375,-1.201614379882812,1243394.175986667,0.06203913688659668,-0.2018907815217972,-0.4101654291152954,1243394.184967667,-36.76312255859375,-186.9225158691406,-608.3284912109375,1243394.163423667,2.416673453642531,0.01555643901914944,0.1515149231474259,0.05195222049951553,-0.1354747414588928,-0.2810015380382538,-0.02474650554358959,0.002803564071655273,-0.2656501531600952,XArbitraryCorrectedZVertical,0.01958329484826752,0.07351545946780262,0.932526207298241,0.3529969683602895,0.01537759695202112,-0.1509358733892441,-0.9884239435195923,1.371730804443359,14.10151672363281,-47.00189208984375,-1,2,1243375.802235375,walking,2,2024-05-06T18:53:58.685+02:00,2024-05-06T08:14:20.629+02:00,4616,1.036273,0.8250658,1.669275,3165.679,3,4,2024-05-06T18:54:14.122+02:00,1243390.881097,0,-2.938259,100.6031,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:54:17.034+02:00,1982,1715014455.999106,53.22957964093042,10.40483176158529,31.27057,1.18866,1.086905,353.3429302047729,42.26299288618378,3.363596948749886,4.744549778340332,-9999,1715014457.014869,0.8132705688476562,14.31559753417969,-46.50115966796875,6.190791130065918,2.024181127548218,11.24652767181396,1243394.224983667,0.0565643310546875,-0.021270751953125,-1.195526123046875,1243394.206138667,-0.2508737742900848,0.02959198132157326,-0.7677938342094421,1243394.215680667,-36.68368530273438,-187.0058135986328,-608.4076538085938,1243394.198601667,2.399513992473512,0.01237241433568563,0.1511874013729907,-0.166390672326088,-0.06905657052993774,-0.7575141787528992,-0.151864156126976,-0.03209662437438965,-0.213097095489502,XArbitraryCorrectedZVertical,0.02163372095308665,0.07261780695841698,0.9294410778456422,0.3611063829154612,0.01223096903413534,-0.1506121009588242,-0.9885172843933105,0.910125732421875,14.14524841308594,-47.0244140625,-1,2,1243375.802235375,walking,2,2024-05-06T18:53:58.685+02:00,2024-05-06T08:14:20.629+02:00,4616,1.036273,0.8250658,1.669275,3165.679,3,4,2024-05-06T18:54:14.122+02:00,1243390.881097,0,-2.938259,100.6031,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:54:17.055+02:00,1983,1715014455.999106,53.22957964093042,10.40483176158529,31.27057,1.18866,1.086905,353.3429302047729,42.26299288618378,3.363596948749886,4.744549778340332,-9999,1715014457.035116,0.7584304809570312,14.48677062988281,-45.7518310546875,6.832225799560547,2.665615797042847,11.24562072753906,1243394.255135667,0.0791778564453125,-0.0066986083984375,-1.139266967773438,1243394.236290667,-0.2036564499139786,0.1984108239412308,-0.4261910021305084,1243394.246392667,-36.77143859863281,-186.3146667480469,-607.2520751953125,1243394.233778667,2.377180455429862,0.01989548244816534,0.1407680364923193,-0.2430911213159561,0.205753281712532,-0.460565596818924,0.0735338032245636,0.1431722640991211,-0.1949781775474548,XArbitraryCorrectedZVertical,0.01702109294515766,0.06894920324639553,0.9257619514801715,0.3713773719746123,0.01969738677144051,-0.1403035968542099,-0.9899125695228577,0.7584304809570312,14.48677062988281,-45.7518310546875,-1,2,1243375.802235375,walking,2,2024-05-06T18:53:58.685+02:00,2024-05-06T08:14:20.629+02:00,4616,1.036273,0.8250658,1.669275,3165.679,3,4,2024-05-06T18:54:14.122+02:00,1243390.881097,0,-2.938259,100.6031,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:54:17.087+02:00,1984,1715014455.999106,53.22957964093042,10.40483176158529,31.27057,1.18866,1.086905,353.3429302047729,42.26299288618378,3.363596948749886,4.744549778340332,-9999,1715014457.076359,0.4740333557128906,14.69082641601562,-46.76190185546875,7.475911140441895,3.309301614761353,11.24593353271484,1243394.285287667,0.0239715576171875,-0.077911376953125,-0.9671478271484375,1243394.266442667,0.3600929379463196,-0.04954917728900909,-0.2557987570762634,1243394.277105667,-36.84228515625,-187.0011749267578,-608.8953857421875,1243394.268955667,2.367335691092967,0.02459646235315751,0.1432752966963527,0.3872353136539459,-0.06735082715749741,-0.259777158498764,0.02759892493486404,0.1144653111696243,-0.09791755676269531,XArbitraryCorrectedZVertical,0.01566162967747643,0.07090544783308055,0.9238843476628792,0.3757190329633425,0.02434198372066021,-0.1427856087684631,-0.9894542694091797,0.4740333557128906,14.69082641601562,-46.76190185546875,-1,2,1243375.802235375,walking,2,2024-05-06T18:53:58.685+02:00,2024-05-06T08:14:20.629+02:00,4616,1.036273,0.8250658,1.669275,3165.679,3,4,2024-05-06T18:54:14.122+02:00,1243390.881097,0,-2.938259,100.6031,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:54:17.117+02:00,1985,1715014456.999085,53.22958714989511,10.40482923020507,31.16216,0.9494305,1.144621,356.4971067977342,54.86236435596422,3.358156809474884,4.748401823326065,-9999,1715014457.115398,0.2771186828613281,14.09352111816406,-46.82098388671875,8.065337181091309,3.898727178573608,11.24644470214844,1243394.315439667,0.005462646484375,-0.1119384765625,-0.91143798828125,1243394.296594667,0.3891828954219818,-0.1741401106119156,-0.286502867937088,1243394.307819667,-37.47348022460938,-187.1581726074219,-608.440185546875,1243394.304132667,2.358189458870479,0.02090477850435757,0.1576775381656822,0.2988680601119995,-0.1288115680217743,-0.2831385731697083,-0.008757354691624641,0.05128158628940582,0.07494902610778809,XArbitraryCorrectedZVertical,0.02043425646173231,0.07676600794297191,0.921653756105998,0.3797941516943306,0.02064394392073154,-0.1570249795913696,-0.9873788356781006,0.7255439758300781,14.11004638671875,-46.97540283203125,-1,2,1243375.802235375,walking,2,2024-05-06T18:53:58.685+02:00,2024-05-06T08:14:20.629+02:00,4616,1.036273,0.8250658,1.669275,3165.679,3,4,2024-05-06T18:54:14.122+02:00,1243390.881097,0,-2.938259,100.6031,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:54:17.150+02:00,1986,1715014456.999085,53.22958714989511,10.40482923020507,31.16216,0.9494305,1.144621,356.4971067977342,54.86236435596422,3.358156809474884,4.748401823326065,-9999,1715014457.135681,0.1657180786132812,13.79518127441406,-46.36126708984375,8.312105178833008,4.145495891571045,11.24648094177246,1243394.345591667,-7.62939453125e-05,-0.1260833740234375,-0.878814697265625,1243394.326746667,0.08336679637432098,0.09241248667240143,-0.2332873195409775,1243394.338531667,-37.14859008789062,-187.6362152099609,-609.3033447265625,1243394.339309667,2.350608246967679,0.0236704721392518,0.1622164370940842,0.05336278676986694,0.1879887282848358,-0.217703640460968,-0.02283875271677971,0.04117514193058014,0.0814439058303833,XArbitraryCorrectedZVertical,0.0203260328658146,0.07930454162966805,0.9200783227971694,0.3830841330029001,0.02335753850638866,-0.1615059375762939,-0.9865952730178833,0.3502120971679688,13.66192626953125,-47.26373291015625,-1,2,1243375.802235375,walking,2,2024-05-06T18:53:58.685+02:00,2024-05-06T08:14:20.629+02:00,4616,1.036273,0.8250658,1.669275,3165.679,3,4,2024-05-06T18:54:14.122+02:00,1243390.881097,0,-2.938259,100.6031,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:54:17.183+02:00,1987,1715014456.999085,53.22958714989511,10.40482923020507,31.16216,0.9494305,1.144621,356.4971067977342,54.86236435596422,3.358156809474884,4.748401823326065,-9999,1715014457.175704,0.436065673828125,13.56867980957031,-46.96051025390625,8.735769271850586,4.569159507751465,11.24435138702393,1243394.375742667,0.012847900390625,-0.149505615234375,-0.7996063232421875,1243394.356898667,0.0912817120552063,0.1996731609106064,-0.2110507190227509,1243394.369245667,-37.22474670410156,-187.6592254638672,-608.7011108398438,1243394.339309667,2.350608246967679,0.0236704721392518,0.1622164370940842,0.05336278676986694,0.1879887282848358,-0.217703640460968,-0.02283875271677971,0.04117514193058014,0.0814439058303833,XArbitraryCorrectedZVertical,0.0203260328658146,0.07930454162966805,0.9200783227971694,0.3830841330029001,0.02335753850638866,-0.1615059375762939,-0.9865952730178833,0.3502120971679688,13.66192626953125,-47.26373291015625,-1,2,1243375.802235375,walking,2,2024-05-06T18:53:58.685+02:00,2024-05-06T08:14:20.629+02:00,4616,1.036273,0.8250658,1.669275,3165.679,3,4,2024-05-06T18:54:14.122+02:00,1243390.881097,0,-2.938259,100.6031,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:54:17.207+02:00,1988,1715014456.999085,53.22958714989511,10.40482923020507,31.16216,0.9494305,1.144621,356.4971067977342,54.86236435596422,3.358156809474884,4.748401823326065,-9999,1715014457.195926,0.5129280090332031,13.41818237304688,-47.369873046875,8.960554122924805,4.793944358825684,11.24184799194336,1243394.405894667,0.035552978515625,-0.172119140625,-0.74249267578125,1243394.387049667,0.1628344506025314,0.151716023683548,-0.2216019034385681,1243394.399956667,-36.59193420410156,-187.8916168212891,-609.4168701171875,1243394.374486667,2.343957215328365,0.03171666396182139,0.1651681574529504,0.1486863940954208,0.1683275997638702,-0.2184589803218842,-0.0184318907558918,0.01491260528564453,0.1862882971763611,XArbitraryCorrectedZVertical,0.01746596557389041,0.08214391956646085,0.9187725566239581,0.3857514841139286,0.03127977624535561,-0.1644182056188583,-0.9858946204185486,0.436065673828125,13.56867980957031,-46.96051025390625,-1,2,1243375.802235375,walking,2,2024-05-06T18:53:58.685+02:00,2024-05-06T08:14:20.629+02:00,4616,1.036273,0.8250658,1.669275,3165.679,3,4,2024-05-06T18:54:14.122+02:00,1243390.881097,0,-2.938259,100.6031,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:54:17.236+02:00,1989,1715014456.999085,53.22958714989511,10.40482923020507,31.16216,0.9494305,1.144621,356.4971067977342,54.86236435596422,3.358156809474884,4.748401823326065,-9999,1715014457.215964,0.7480850219726562,13.31944274902344,-46.90130615234375,8.971471786499023,4.804862022399902,11.24165630340576,1243394.436046667,0.044281005859375,-0.1929473876953125,-0.720855712890625,1243394.417201667,0.03085485100746155,0.1849650591611862,-0.1928765177726746,1243394.430669667,-36.72906494140625,-187.8667907714844,-608.24658203125,1243394.409664667,2.337495412409429,0.03871004820170829,0.1697190193025843,0.08000058680772781,0.1761078387498856,-0.2051061242818832,-0.002591382712125778,-0.003213703632354736,0.2424012422561646,XArbitraryCorrectedZVertical,0.01541337361018394,0.08553060101402836,0.9174199657072505,0.3883137560052203,0.03814434632658958,-0.1689054071903229,-0.9848939180374146,0.7480850219726562,13.31944274902344,-46.90130615234375,-1,2,1243375.802235375,walking,2,2024-05-06T18:53:58.685+02:00,2024-05-06T08:14:20.629+02:00,4616,1.036273,0.8250658,1.669275,3165.679,3,4,2024-05-06T18:54:14.122+02:00,1243390.881097,0,-2.938259,100.6031,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:54:17.266+02:00,1990,1715014456.999085,53.22958714989511,10.40482923020507,31.16216,0.9494305,1.144621,356.4971067977342,54.86236435596422,3.358156809474884,4.748401823326065,-9999,1715014457.256226,1.180046081542969,13.54118347167969,-47.3323974609375,9.483552932739258,5.316943168640137,11.24257373809814,1243394.466198667,0.0307159423828125,-0.2036590576171875,-0.773193359375,1243394.447353667,-0.178612619638443,0.2351517975330353,-0.1670710146427155,1243394.461381667,-36.09686279296875,-187.6975708007812,-608.5044555664062,1243394.444841667,2.332110991821359,0.04694081173147016,0.1676881476949799,-0.1705396324396133,0.2317488789558411,-0.1723001152276993,-0.005387108772993088,-0.03390227258205414,0.2482691407203674,XArbitraryCorrectedZVertical,0.01147206680447798,0.08616726613088906,0.9164970456895838,0.3904825100395842,0.04626538977026939,-0.1669033765792847,-0.9848871827125549,1.187808990478516,13.3179931640625,-47.34295654296875,-1,2,1243375.802235375,walking,2,2024-05-06T18:53:58.685+02:00,2024-05-06T08:14:20.629+02:00,4616,1.036273,0.8250658,1.669275,3165.679,3,4,2024-05-06T18:54:14.122+02:00,1243390.881097,0,-2.938259,100.6031,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:54:17.299+02:00,1991,1715014456.999085,53.22958714989511,10.40482923020507,31.16216,0.9494305,1.144621,356.4971067977342,54.86236435596422,3.358156809474884,4.748401823326065,-9999,1715014457.296361,1.538734436035156,13.90916442871094,-46.8887939453125,9.710742950439453,5.544132709503174,11.24388790130615,1243394.496350667,0.0349273681640625,-0.206878662109375,-0.81524658203125,1243394.477505667,-0.1874639093875885,0.2213917821645737,-0.1449145823717117,1243394.492093667,-36.07743835449219,-187.3002014160156,-608.49267578125,1243394.480018667,2.328154543119132,0.05629007709166986,0.1602307133097197,-0.1786207258701324,0.2163863331079483,-0.1448018699884415,-0.02532730251550674,-0.04405203461647034,0.1998145580291748,XArbitraryCorrectedZVertical,0.005884296837284511,0.08456899690534248,0.9160061859870404,0.3921046437366572,0.05553968995809555,-0.159545972943306,-0.9856269359588623,1.371612548828125,13.78311157226562,-47.42315673828125,-1,2,1243375.802235375,walking,2,2024-05-06T18:53:58.685+02:00,2024-05-06T08:14:20.629+02:00,4616,1.036273,0.8250658,1.669275,3165.679,3,4,2024-05-06T18:54:14.122+02:00,1243390.881097,0,-2.938259,100.6031,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:54:17.335+02:00,1992,1715014456.999085,53.22958714989511,10.40482923020507,31.16216,0.9494305,1.144621,356.4971067977342,54.86236435596422,3.358156809474884,4.748401823326065,-9999,1715014457.316505,1.920639038085938,13.78842163085938,-47.04443359375,9.797103881835938,5.630494117736816,11.24459457397461,1243394.526502667,0.05328369140625,-0.2017059326171875,-0.8110809326171875,1243394.507657667,-0.01583089493215084,0.1284288167953491,-0.1185498163104057,1243394.522807667,-35.6512451171875,-187.3607635498047,-608.835693359375,1243394.515195667,2.325433393475245,0.06275800085442262,0.1572751688368253,0.005494862794876099,0.09752541035413742,-0.0994718074798584,-0.01190919429063797,-0.04118731617927551,0.1776079535484314,XArbitraryCorrectedZVertical,0.00245103753459807,0.08448251829156318,0.9155756399721777,0.3931639767758599,0.06194274500012398,-0.1566275954246521,-0.9857134222984314,1.920639038085938,13.78842163085938,-47.04443359375,-1,2,1243375.802235375,walking,2,2024-05-06T18:53:58.685+02:00,2024-05-06T08:14:20.629+02:00,4616,1.036273,0.8250658,1.669275,3165.679,3,4,2024-05-06T18:54:14.122+02:00,1243390.881097,0,-2.938259,100.6031,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:54:17.367+02:00,1993,1715014456.999085,53.22958714989511,10.40482923020507,31.16216,0.9494305,1.144621,356.4971067977342,54.86236435596422,3.358156809474884,4.748401823326065,-9999,1715014457.356567,1.994541168212891,13.99612426757812,-47.28857421875,9.804868698120117,5.638258457183838,11.24606704711914,1243394.556654667,0.0296630859375,-0.220245361328125,-0.879669189453125,1243394.537809667,0.006248574703931808,0.05460545420646667,-0.04111627861857414,1243394.553522667,-35.62033081054688,-187.2068786621094,-609.251708984375,1243394.550372667,2.324943590582235,0.06539463725066391,0.1572904749519235,-0.02936022542417049,0.07069768011569977,-0.02939344570040703,-0.03274203836917877,-0.06425876915454865,0.1308537125587463,XArbitraryCorrectedZVertical,0.001267876024587167,0.08500744660311377,0.9154813130827704,0.393275967195157,0.06454133987426758,-0.1566427052021027,-0.9855442643165588,2.05059814453125,13.91851806640625,-46.55633544921875,-1,2,1243375.802235375,walking,2,2024-05-06T18:53:58.685+02:00,2024-05-06T08:14:20.629+02:00,4616,1.036273,0.8250658,1.669275,3165.679,3,4,2024-05-06T18:54:14.122+02:00,1243390.881097,0,-2.938259,100.6031,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
