loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-14T10:31:31.258+02:00,2044,1715675490.999159,53.22961765676254,10.40482630469888,32.70474,0.7035965,1.074312,19.34717316582491,70.74023962525973,3.368831050928518,4.740834777029115,-9999,1715675491.24267,-14.9849853515625,-7.029769897460938,-47.47802734375,88.66321563720703,84.56192016601562,11.24706649780273,1588884.86783,-0.0186920166015625,-0.2578887939453125,-0.7021026611328125,1588884.842698,0.3785803318023682,0.1465761214494705,-0.289085328578949,1588884.844207,-141.6017913818359,-202.5023956298828,-876.271240234375,1588884.847725,-0.07063133860505569,0.148887852674985,0.2059661085624387,0.3877638578414917,0.108797624707222,-0.2847780883312225,-0.164840966463089,-0.03929221630096436,0.2205216288566589,XArbitraryCorrectedZVertical,-0.1050646157373783,-0.07031532428146978,0.02738290296244318,-0.99159844585833,0.1452030837535858,-0.2045129388570786,-0.9680343866348267,-14.9849853515625,-7.029769897460938,-47.47802734375,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2282,1.038853,0.9404719,1.74869,1548.53,2,2,2024-05-14T10:31:27.703+02:00,1588881.385943,0,12.23922,100.8987,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:31:31.289+02:00,2045,1715675490.999159,53.22961765676254,10.40482630469888,32.70474,0.7035965,1.074312,19.34717316582491,70.74023962525973,3.368831050928518,4.740834777029115,-9999,1715675491.282817,-14.95694732666016,-7.952438354492188,-47.64434814453125,89.27742004394531,85.17612457275391,11.24820899963379,1588884.897988,-0.0867919921875,-0.3420562744140625,-0.751129150390625,1588884.872856,0.4457159638404846,-0.1117118820548058,-0.2250981032848358,1588884.87492,-141.5762329101562,-202.9977111816406,-876.0060424804688,1588884.882909,-0.08104079503030824,0.1495817945783889,0.2194169391272662,0.3969582319259644,-0.1690784990787506,-0.2392369210720062,-0.1811265498399734,-0.05278642475605011,0.2638928890228271,XArbitraryCorrectedZVertical,-0.1121015198094781,-0.06978809323940124,0.031978806437046,-0.990727238257219,0.1454516798257828,-0.2176605761051178,-0.9651257395744324,-14.95224761962891,-7.567367553710938,-47.14520263671875,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2282,1.038853,0.9404719,1.74869,1548.53,2,2,2024-05-14T10:31:27.703+02:00,1588881.385943,0,12.23922,100.8987,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:31:31.318+02:00,2046,1715675490.999159,53.22961765676254,10.40482630469888,32.70474,0.7035965,1.074312,19.34717316582491,70.74023962525973,3.368831050928518,4.740834777029115,-9999,1715675491.302936,-15.17667388916016,-8.31036376953125,-47.57086181640625,89.71126556396484,85.60997009277344,11.24888324737549,1588884.928147,-0.14495849609375,-0.3265380859375,-0.8880157470703125,1588884.903015,0.226262167096138,-0.2309599816799164,-0.3520238101482391,1588884.905633,-141.7977142333984,-203.7431335449219,-876.6082153320312,1588884.918094,-0.09382335117455365,0.145824737845532,0.2264875076287105,0.1443666219711304,-0.06253668665885925,-0.4781858921051025,-0.2854266166687012,-0.1351090222597122,0.09456610679626465,XArbitraryCorrectedZVertical,-0.1159719098248441,-0.06701646010364411,0.03824742386194187,-0.990250754229562,0.1415974497795105,-0.2245561331510544,-0.9641185998916626,-15.24628448486328,-8.473770141601562,-47.54254150390625,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2282,1.038853,0.9404719,1.74869,1548.53,2,2,2024-05-14T10:31:27.703+02:00,1588881.385943,0,12.23922,100.8987,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:31:31.348+02:00,2047,1715675490.999159,53.22961765676254,10.40482630469888,32.70474,0.7035965,1.074312,19.34717316582491,70.74023962525973,3.368831050928518,4.740834777029115,-9999,1715675491.347255,-15.05179595947266,-8.811141967773438,-47.43408203125,91.00632476806641,86.905029296875,11.25029373168945,1588884.958305,0.0325775146484375,-0.2322235107421875,-0.87103271484375,1588884.933173,0.1045138910412788,0.08241817355155945,-0.6023221015930176,1588884.936345,-141.6753082275391,-204.145263671875,-876.7901000976562,1588884.953278,-0.1150273737925449,0.1527529425270141,0.2265312712396424,0.03799121081829071,0.0502200648188591,-0.6292624473571777,-0.2119316011667252,-0.04424604773521423,0.1055914163589478,XArbitraryCorrectedZVertical,-0.1168656628666424,-0.06921007323551519,0.04833745706926269,-0.9895535026046084,0.1482721120119095,-0.2245987802743912,-0.963104784488678,-15.05179595947266,-8.811141967773438,-47.43408203125,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2282,1.038853,0.9404719,1.74869,1548.53,2,2,2024-05-14T10:31:27.703+02:00,1588881.385943,0,12.23922,100.8987,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:31:31.379+02:00,2048,1715675490.999159,53.22961765676254,10.40482630469888,32.70474,0.7035965,1.074312,19.34717316582491,70.74023962525973,3.368831050928518,4.740834777029115,-9999,1715675491.363178,-14.86467742919922,-9.042938232421875,-47.6107177734375,91.57048797607422,87.46919250488281,11.25101470947266,1588884.988463,0.1365509033203125,-0.1678009033203125,-0.93267822265625,1588884.963331,0.05069220438599586,-0.002679140074178576,-0.5153155326843262,1588884.967057,-141.4248046875,-204.4590606689453,-876.7736206054688,1588884.953278,-0.1150273737925449,0.1527529425270141,0.2265312712396424,0.03799121081829071,0.0502200648188591,-0.6292624473571777,-0.2119316011667252,-0.04424604773521423,0.1055914163589478,XArbitraryCorrectedZVertical,-0.1168656628666424,-0.06921007323551519,0.04833745706926269,-0.9895535026046084,0.1482721120119095,-0.2245987802743912,-0.963104784488678,-15.05179595947266,-8.811141967773438,-47.43408203125,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2282,1.038853,0.9404719,1.74869,1548.53,2,2,2024-05-14T10:31:27.703+02:00,1588881.385943,0,12.23922,100.8987,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:31:31.418+02:00,2049,1715675490.999159,53.22961765676254,10.40482630469888,32.70474,0.7035965,1.074312,19.34717316582491,70.74023962525973,3.368831050928518,4.740834777029115,-9999,1715675491.403378,-15.37676239013672,-9.247634887695312,-46.84124755859375,91.77162933349609,87.67033386230469,11.25246906280518,1588885.018621,0.079193115234375,-0.28680419921875,-1.001617431640625,1588884.993489,0.17093525826931,-0.1829032450914383,-0.04996329918503761,1588884.997768,-141.6823577880859,-204.9812164306641,-875.43505859375,1588884.988463,-0.1285250946171542,0.1544255637248569,0.227151450490972,0.1441527158021927,-0.1493666023015976,-0.1213943436741829,-0.01309666037559509,0.05982808768749237,0.03325903415679932,XArbitraryCorrectedZVertical,-0.1176824312767448,-0.06922462538596406,0.05489055663815003,-0.9891137501962298,0.1498613655567169,-0.2252030670642853,-0.962717592716217,-14.96495819091797,-9.041748046875,-47.47003173828125,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2282,1.038853,0.9404719,1.74869,1548.53,2,2,2024-05-14T10:31:27.703+02:00,1588881.385943,0,12.23922,100.8987,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:31:31.439+02:00,2050,1715675490.999159,53.22961765676254,10.40482630469888,32.70474,0.7035965,1.074312,19.34717316582491,70.74023962525973,3.368831050928518,4.740834777029115,-9999,1715675491.423452,-15.91281890869141,-9.430496215820312,-46.713134765625,91.73145294189453,87.63015747070312,11.25319194793701,1588885.04878,0.02410888671875,-0.3169708251953125,-1.01690673828125,1588885.023648,0.3103845119476318,-0.2827949523925781,0.08583874255418777,1588885.02848,-142.6714782714844,-204.7509155273438,-875.5215454101562,1588885.023648,-0.127601001435887,0.1461936760163581,0.2354637195944993,0.3074258267879486,-0.2816849052906036,0.08424081653356552,-0.0548768937587738,-0.04282931983470917,-0.03665429353713989,XArbitraryCorrectedZVertical,-0.1215321204688475,-0.06490971097713237,0.05458592840482104,-0.9889576811565377,0.1416538059711456,-0.2332939356565475,-0.9620333313941956,-15.48947906494141,-9.542449951171875,-47.07177734375,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2282,1.038853,0.9404719,1.74869,1548.53,2,2,2024-05-14T10:31:27.703+02:00,1588881.385943,0,12.23922,100.8987,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:31:31.469+02:00,2051,1715675490.999159,53.22961765676254,10.40482630469888,32.70474,0.7035965,1.074312,19.34717316582491,70.74023962525973,3.368831050928518,4.740834777029115,-9999,1715675491.463751,-16.27845001220703,-9.703765869140625,-47.01513671875,92.26304626464844,88.16175079345703,11.25460529327393,1588885.078938,0.1507720947265625,-0.19207763671875,-1.212020874023438,1588885.053806,0.127765953540802,-0.352851539850235,-0.2588427364826202,1588885.059193,-142.8000335693359,-205.4882659912109,-875.1737060546875,1588885.058832,-0.1319162412825228,0.1358276996276673,0.2429501922285489,0.05555126070976257,-0.3280254602432251,-0.291926771402359,-0.08686265349388123,-0.05964967608451843,-0.08498400449752808,XArbitraryCorrectedZVertical,-0.125074156380601,-0.05924673281783033,0.05706842837130831,-0.9887312638783854,0.1314337700605392,-0.240567222237587,-0.9616925716400146,-16.20838165283203,-9.977828979492188,-46.56414794921875,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2282,1.038853,0.9404719,1.74869,1548.53,2,2,2024-05-14T10:31:27.703+02:00,1588881.385943,0,12.23922,100.8987,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:31:31.501+02:00,2052,1715675490.999159,53.22961765676254,10.40482630469888,32.70474,0.7035965,1.074312,19.34717316582491,70.74023962525973,3.368831050928518,4.740834777029115,-9999,1715675491.483882,-16.04816436767578,-9.581130981445312,-46.904296875,92.31156158447266,88.21026611328125,11.25527858734131,1588885.109096,0.2748565673828125,-0.122314453125,-1.137557983398438,1588885.083964,-0.2231273502111435,0.1958248913288116,-0.1109366342425346,1588885.089907,-142.6184692382812,-204.7619781494141,-876.018798828125,1588885.094017,-0.1368340837998268,0.137798773110891,0.2370534556230232,-0.3181207776069641,0.3776366412639618,0.04107635095715523,0.0551687628030777,0.07723125815391541,-0.2636966109275818,XArbitraryCorrectedZVertical,-0.122366310650969,-0.06013714597692082,0.05960114856699427,-0.9888669229942276,0.1335216164588928,-0.2348395138978958,-0.9628199934959412,-16.04816436767578,-9.581130981445312,-46.904296875,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2282,1.038853,0.9404719,1.74869,1548.53,2,2,2024-05-14T10:31:27.703+02:00,1588881.385943,0,12.23922,100.8987,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:31:31.538+02:00,2053,1715675490.999159,53.22961765676254,10.40482630469888,32.70474,0.7035965,1.074312,19.34717316582491,70.74023962525973,3.368831050928518,4.740834777029115,-9999,1715675491.524052,-15.77440643310547,-8.931838989257812,-47.387451171875,91.3934326171875,87.29213714599609,11.25647354125977,1588885.139254,0.3058624267578125,-0.189300537109375,-1.110122680664062,1588885.114122,-0.4626869559288025,0.3616889715194702,0.321469634771347,1588885.12062,-142.2513427734375,-204.7094116210938,-876.8006591796875,1588885.129202,-0.1237443272188658,0.1470252885672566,0.2233873683086839,-0.4781429171562195,0.126582458615303,0.4638783633708954,0.1781279444694519,0.06151494383811951,-0.1369762420654297,XArbitraryCorrectedZVertical,-0.1154609244837126,-0.06597576125305155,0.05311064157132464,-0.9896946515847324,0.1428561210632324,-0.2215340882539749,-0.964631974697113,-15.76045989990234,-9.343856811523438,-47.6817626953125,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2282,1.038853,0.9404719,1.74869,1548.53,2,2,2024-05-14T10:31:27.703+02:00,1588881.385943,0,12.23922,100.8987,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:31:31.560+02:00,2054,1715675490.999159,53.22961765676254,10.40482630469888,32.70474,0.7035965,1.074312,19.34717316582491,70.74023962525973,3.368831050928518,4.740834777029115,-9999,1715675491.54409,-16.44557952880859,-8.241775512695312,-47.7099609375,90.79450988769531,86.69321441650391,11.25699043273926,1588885.169413,0.17083740234375,-0.1439056396484375,-1.222015380859375,1588885.144281,-0.3941776752471924,-0.2737828195095062,0.5110126733779907,1588885.151331,-143.1770477294922,-203.3990478515625,-876.81787109375,1588885.164386,-0.1037588038986891,0.1309108597444629,0.2135883272915928,-0.143319234251976,-0.7559018731117249,0.4297533929347992,0.09517696499824524,0.0345996618270874,-0.1821780204772949,XArbitraryCorrectedZVertical,-0.1095924316706644,-0.05943298275545356,0.04448767220246563,-0.9912003596539012,0.1275710165500641,-0.2119680494070053,-0.9689144492149353,-16.62039947509766,-8.0767822265625,-47.08026123046875,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2282,1.038853,0.9404719,1.74869,1548.53,2,2,2024-05-14T10:31:27.703+02:00,1588881.385943,0,12.23922,100.8987,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:31:31.590+02:00,2055,1715675490.999159,53.22961765676254,10.40482630469888,32.70474,0.7035965,1.074312,19.34717316582491,70.74023962525973,3.368831050928518,4.740834777029115,-9999,1715675491.584371,-17.24527740478516,-7.797195434570312,-46.59173583984375,89.93244171142578,85.83114624023438,11.25768184661865,1588885.199571,0.147918701171875,-0.08599853515625,-1.208831787109375,1588885.174439,0.01922216452658176,-0.7585865259170532,0.3979265987873077,1588885.182043,-143.6234588623047,-203.2620391845703,-876.3464965820312,1588885.164386,-0.1037588038986891,0.1309108597444629,0.2135883272915928,-0.143319234251976,-0.7559018731117249,0.4297533929347992,0.09517696499824524,0.0345996618270874,-0.1821780204772949,XArbitraryCorrectedZVertical,-0.1095924316706644,-0.05943298275545356,0.04448767220246563,-0.9912003596539012,0.1275710165500641,-0.2119680494070053,-0.9689144492149353,-16.62039947509766,-8.0767822265625,-47.08026123046875,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2282,1.038853,0.9404719,1.74869,1548.53,2,2,2024-05-14T10:31:27.703+02:00,1588882.453228,0,12.22073,100.8989,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:31:31.620+02:00,2056,1715675490.999159,53.22961765676254,10.40482630469888,32.70474,0.7035965,1.074312,19.34717316582491,70.74023962525973,3.368831050928518,4.740834777029115,-9999,1715675491.604492,-17.61780548095703,-8.043792724609375,-46.864501953125,89.36660003662109,85.26530456542969,11.2574987411499,1588885.229729,0.2029571533203125,-0.1837615966796875,-0.8690185546875,1588885.204597,0.1774256527423859,-0.2224208265542984,0.5070040822029114,1588885.212754,-144.2632904052734,-203.366943359375,-875.7289428710938,1588885.199571,-0.08853261379131781,0.1065172904762671,0.2183951662157215,0.2017974257469177,-0.2880733907222748,0.466471254825592,0.03927598148584366,0.1311527043581009,-0.2619982957839966,XArbitraryCorrectedZVertical,-0.1110612100156088,-0.0480488065074188,0.03813017087297624,-0.9919188162366958,0.1037905961275101,-0.21666319668293,-0.9707134366035461,-17.24527740478516,-7.797195434570312,-46.59173583984375,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2282,1.038853,0.9404719,1.74869,1548.53,2,2,2024-05-14T10:31:27.703+02:00,1588882.453228,0,12.22073,100.8989,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:31:31.658+02:00,2057,1715675490.999159,53.22961765676254,10.40482630469888,32.70474,0.7035965,1.074312,19.34717316582491,70.74023962525973,3.368831050928518,4.740834777029115,-9999,1715675491.644648,-18.82358551025391,-7.168792724609375,-47.35400390625,87.95677947998047,83.85548400878906,11.25660228729248,1588885.259887,0.0864410400390625,-0.251495361328125,-0.9279937744140625,1588885.234755,-0.2661421895027161,-0.3928772509098053,0.6561400294303894,1588885.243467,-145.2650451660156,-202.9404144287109,-875.5991821289062,1588885.234755,-0.06664842376241319,0.09340255164361172,0.2207570194899364,-0.2691008746623993,-0.3917672038078308,0.654542088508606,0.1119081377983093,0.04626914858818054,0.08483654260635376,XArbitraryCorrectedZVertical,-0.1115192750282257,-0.04270830701472361,0.02793954768457933,-0.9924510151854224,0.09100340306758881,-0.2189683318138123,-0.9714788794517517,-18.19770050048828,-7.70526123046875,-47.42010498046875,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2282,1.038853,0.9404719,1.74869,1548.53,2,2,2024-05-14T10:31:27.703+02:00,1588882.453228,0,12.22073,100.8989,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:31:31.680+02:00,2058,1715675490.999159,53.22961765676254,10.40482630469888,32.70474,0.7035965,1.074312,19.34717316582491,70.74023962525973,3.368831050928518,4.740834777029115,-9999,1715675491.664805,-19.49629974365234,-6.653244018554688,-46.28155517578125,87.50548553466797,83.40419006347656,11.25657272338867,1588885.290046,-0.000335693359375,-0.1799774169921875,-1.047225952148438,1588885.264914,-0.4374372661113739,-0.6184653639793396,0.4286192655563354,1588885.274179,-146.2216491699219,-201.8653869628906,-875.1570434570312,1588885.26994,-0.04530431825376933,0.06881254362846147,0.2080451657160445,-0.4157992005348206,-0.5933437347412109,0.3657368123531342,-0.01682986319065094,-0.03725755214691162,-0.003127038478851318,XArbitraryCorrectedZVertical,-0.1045219445676984,-0.03185426317718675,0.01894349618030114,-0.993831857434364,0.06727558374404907,-0.2065476179122925,-0.9761209487915039,-19.17527008056641,-6.961593627929688,-46.3853759765625,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2282,1.038853,0.9404719,1.74869,1548.53,2,2,2024-05-14T10:31:27.703+02:00,1588882.453228,0,12.22073,100.8989,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:31:31.710+02:00,2059,1715675490.999159,53.22961765676254,10.40482630469888,32.70474,0.7035965,1.074312,19.34717316582491,70.74023962525973,3.368831050928518,4.740834777029115,-9999,1715675491.705061,-19.78443908691406,-6.02197265625,-46.6551513671875,87.018310546875,82.91701507568359,11.25636196136475,1588885.320204,0.04644775390625,-0.12457275390625,-0.9229736328125,1588885.295072,-0.1900418400764465,-0.2995355725288391,0.1810808330774307,1588885.304891,-146.3863830566406,-201.5906677246094,-875.7093505859375,1588885.305125,-0.03572860332417006,0.05305333527291751,0.1993153501339249,-0.1054546311497688,-0.1570118814706802,0.1956526786088943,-0.0472940057516098,0.041748046875,-0.05762994289398193,XArbitraryCorrectedZVertical,-0.09991336216808053,-0.02461109155015009,0.01512998248775757,-0.9945767427360134,0.05197861418128014,-0.1979982852935791,-0.9788232445716858,-19.76080322265625,-6.219635009765625,-46.66552734375,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2282,1.038853,0.9404719,1.74869,1548.53,2,2,2024-05-14T10:31:27.703+02:00,1588882.453228,0,12.22073,100.8989,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
