loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T19:25:40.980+02:00,1062,1715016340.000295,53.22942184098434,10.40508727559121,31.12917,0.8244988,1.14141,183.2296911378148,61.95009807558817,3.375573405075918,4.736036446199819,-9999,1715016340.962836,-16.70927429199219,-8.168975830078125,-54.90277099609375,91.13490295410156,86.96829223632812,11.5892219543457,1245278.213102542,0.1768951416015625,-0.212615966796875,-1.184539794921875,1245278.196770542,-0.07190721482038498,0.3288516700267792,0.5026034712791443,1245278.205316542,-55.78933715820312,-207.9708251953125,-615.2289428710938,1245278.203052542,0.9005957294037168,0.09991822548286852,0.1591178629286774,-0.09048514068126678,0.3566821813583374,0.5244837999343872,0.07278797030448914,-0.04515074193477631,-0.2282963395118713,XArbitraryCorrectedZVertical,-0.04979738488199975,-0.07936520833627621,-0.4368889571333163,-0.8946223678255634,0.09849192947149277,-0.1584472805261612,-0.9824427962303162,-16.58027648925781,-8.031143188476562,-55.31292724609375,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7156,1.011714,0.8415512,1.641436,4768.939,3,4,2024-05-06T19:25:37.578+02:00,1245275.127529,0,-5.184231,100.6299,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:41.018+02:00,1063,1715016340.000295,53.22942184098434,10.40508727559121,31.12917,0.8244988,1.14141,183.2296911378148,61.95009807558817,3.375573405075918,4.736036446199819,-9999,1715016341.003131,-16.21318054199219,-7.604873657226562,-55.97857666015625,89.76361846923828,85.59700775146484,11.59161949157715,1245278.243253542,0.16058349609375,-0.1920166015625,-1.23968505859375,1245278.226921542,-0.1831157654523849,0.2545119225978851,0.5913450717926025,1245278.236029542,-55.4014892578125,-207.5143585205078,-615.8670043945312,1245278.238228542,0.9213957244853709,0.1069939483494752,0.1557863852630159,-0.1835772395133972,0.2035045474767685,0.6015421152114868,0.05957289040088654,-0.04827316105365753,-0.2174053192138672,XArbitraryCorrectedZVertical,-0.04590208259431769,-0.08229617851571226,-0.4463183065251617,-0.8898989164486927,0.1054966822266579,-0.1551570147275925,-0.9822406768798828,-16.21318054199219,-7.604873657226562,-55.97857666015625,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7156,1.011714,0.8415512,1.641436,4768.939,3,4,2024-05-06T19:25:37.578+02:00,1245275.127529,0,-5.184231,100.6299,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:41.047+02:00,1064,1715016340.000295,53.22942184098434,10.40508727559121,31.12917,0.8244988,1.14141,183.2296911378148,61.95009807558817,3.375573405075918,4.736036446199819,-9999,1715016341.043445,-16.00382614135742,-7.267608642578125,-56.08966064453125,88.29629516601562,84.12968444824219,11.59135150909424,1245278.273403542,0.174163818359375,-0.161651611328125,-1.304702758789062,1245278.257072542,-0.0889008417725563,0.1702803820371628,0.6222752928733826,1245278.266742542,-55.27973937988281,-207.4009552001953,-615.4231567382812,1245278.238228542,0.9213957244853709,0.1069939483494752,0.1557863852630159,-0.1835772395133972,0.2035045474767685,0.6015421152114868,0.05957289040088654,-0.04827316105365753,-0.2174053192138672,XArbitraryCorrectedZVertical,-0.04590208259431769,-0.08229617851571226,-0.4463183065251617,-0.8898989164486927,0.1054966822266579,-0.1551570147275925,-0.9822406768798828,-16.21318054199219,-7.604873657226562,-55.97857666015625,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7156,1.011714,0.8415512,1.641436,4768.939,3,4,2024-05-06T19:25:37.578+02:00,1245275.127529,0,-5.184231,100.6299,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:41.069+02:00,1065,1715016340.000295,53.22942184098434,10.40508727559121,31.12917,0.8244988,1.14141,183.2296911378148,61.95009807558817,3.375573405075918,4.736036446199819,-9999,1715016341.063554,-15.9229621887207,-7.332794189453125,-55.22747802734375,87.53673553466797,83.37012481689453,11.58749103546143,1245278.303554542,0.165283203125,-0.1013641357421875,-1.216766357421875,1245278.287223542,0.2509762942790985,0.05459080636501312,0.6661993265151978,1245278.297456542,-55.16084289550781,-207.3065643310547,-614.7708740234375,1245278.273403542,0.9435564005868678,0.1098892315997995,0.1554026355418265,0.08492443710565567,0.1487164497375488,0.6381909847259521,0.06581718474626541,-0.006873711943626404,-0.3227125406265259,XArbitraryCorrectedZVertical,-0.04415651141971415,-0.08399457590812734,-0.4562131377423716,-0.8847963160543736,0.1083466187119484,-0.1547778993844986,-0.9819902181625366,-16.04681396484375,-7.385910034179688,-55.78179931640625,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7156,1.011714,0.8415512,1.641436,4768.939,3,4,2024-05-06T19:25:37.578+02:00,1245275.127529,0,-5.184231,100.6299,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:41.099+02:00,1066,1715016341.000273,53.22941976736493,10.40509591781062,31.05818,0.4779925,1.08568,160.3209929109329,103.2459606390567,3.37355607186581,4.737473637157907,-9999,1715016341.083349,-16.30878829956055,-7.635711669921875,-55.87811279296875,86.71970367431641,82.55309295654297,11.58770847320557,1245278.333705542,0.095977783203125,-0.0879364013671875,-1.118942260742188,1245278.317373542,0.5366778373718262,-0.02182407304644585,0.7607783079147339,1245278.328168542,-55.57798767089844,-208.0888977050781,-615.2125854492188,1245278.308579542,0.9665615046122721,0.107558901599248,0.1681431826200291,0.4575172066688538,-0.06513991206884384,0.741544783115387,0.05944550782442093,0.06598789989948273,-0.2365664839744568,XArbitraryCorrectedZVertical,-0.04935781231994623,-0.08639384552077088,-0.4663728962577433,-0.8789744475695727,0.1058376729488373,-0.1673520058393478,-0.9801998138427734,-16.02355575561523,-7.490798950195312,-55.71807861328125,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7156,1.011714,0.8415512,1.641436,4768.939,3,4,2024-05-06T19:25:37.578+02:00,1245275.127529,0,-5.184231,100.6299,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:41.129+02:00,1067,1715016341.000273,53.22941976736493,10.40509591781062,31.05818,0.4779925,1.08568,160.3209929109329,103.2459606390567,3.37355607186581,4.737473637157907,-9999,1715016341.123586,-16.12860107421875,-8.742874145507812,-56.06005859375,85.08058929443359,80.91397857666016,11.58964347839355,1245278.363856542,0.134796142578125,-0.1610565185546875,-0.8091583251953125,1245278.347524542,0.6287267804145813,0.2140398472547531,0.7164528965950012,1245278.358880542,-55.41596984863281,-208.8064727783203,-615.9415893554688,1245278.343755542,0.9909979524913153,0.1056861686691349,0.1913660720268019,0.6389883756637573,0.2056492418050766,0.7244374752044678,0.0004247725009918213,0.08181706070899963,-0.04373663663864136,XArbitraryCorrectedZVertical,-0.058930913819076,-0.09161524216547037,-0.4770743942983406,-0.8720858702590022,0.1035638600587845,-0.1902002096176147,-0.9762675762176514,-16.2061767578125,-8.226181030273438,-56.09197998046875,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7156,1.011714,0.8415512,1.641436,4768.939,3,4,2024-05-06T19:25:37.578+02:00,1245275.127529,0,-5.184231,100.6299,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:41.159+02:00,1068,1715016341.000273,53.22941976736493,10.40509591781062,31.05818,0.4779925,1.08568,160.3209929109329,103.2459606390567,3.37355607186581,4.737473637157907,-9999,1715016341.143563,-16.20152282714844,-9.190475463867188,-55.76446533203125,84.39006042480469,80.22344970703125,11.59057712554932,1245278.394006542,0.1378173828125,-0.1588897705078125,-0.7328033447265625,1245278.377675542,0.2349946647882462,-0.06435155868530273,0.5725333094596863,1245278.389593542,-55.37715148925781,-209.1331939697266,-615.89697265625,1245278.378931542,1.012362053592798,0.1058429548001857,0.2102666960566293,0.2111919075250626,-0.08075420558452606,0.5638924837112427,0.04287581145763397,0.03678470849990845,0.2405230402946472,XArbitraryCorrectedZVertical,-0.06614719183680584,-0.09681606288517242,-0.4863435663763493,-0.8658643520960747,0.1033186316490173,-0.2087207287549973,-0.9725024104118347,-16.20152282714844,-9.190475463867188,-55.76446533203125,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7156,1.011714,0.8415512,1.641436,4768.939,3,4,2024-05-06T19:25:37.578+02:00,1245275.127529,0,-5.184231,100.6299,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:41.197+02:00,1069,1715016341.000273,53.22941976736493,10.40509591781062,31.05818,0.4779925,1.08568,160.3209929109329,103.2459606390567,3.37355607186581,4.737473637157907,-9999,1715016341.183863,-16.70584106445312,-9.082504272460938,-56.0421142578125,83.31781005859375,79.15119934082031,11.58746147155762,1245278.424157542,0.096282958984375,-0.1021881103515625,-0.9167327880859375,1245278.407826542,-0.1176832243800163,-0.3347153961658478,0.4684942364692688,1245278.420306542,-56.1883544921875,-209.0125885009766,-615.6776123046875,1245278.414107542,1.030222219566488,0.09316763660182181,0.2119098677341485,-0.1509379595518112,-0.3243147432804108,0.4526845812797546,0.01682095974683762,0.09643584489822388,0.1115593910217285,XArbitraryCorrectedZVertical,-0.06912202936644059,-0.09233971592917128,-0.4936232012981712,-0.861992746259544,0.09095185250043869,-0.2103274315595627,-0.973391056060791,-16.37112426757812,-9.089309692382812,-56.07696533203125,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7156,1.011714,0.8415512,1.641436,4768.939,3,4,2024-05-06T19:25:37.578+02:00,1245275.127529,0,-5.184231,100.6299,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:41.219+02:00,1070,1715016341.000273,53.22941976736493,10.40509591781062,31.05818,0.4779925,1.08568,160.3209929109329,103.2459606390567,3.37355607186581,4.737473637157907,-9999,1715016341.204303,-17.19556427001953,-8.7542724609375,-55.86407470703125,82.84542846679688,78.67881774902344,11.58269214630127,1245278.454308542,0.081756591796875,-0.0966949462890625,-0.968505859375,1245278.437976542,-0.1743944436311722,-0.2251276522874832,0.4256759285926819,1245278.451018542,-56.71624755859375,-208.4211273193359,-614.8983154296875,1245278.449283542,1.046106099664559,0.08135473522243536,0.2075191965613143,-0.1464033722877502,-0.1863086223602295,0.4216968417167664,0.003562606871128082,0.1097347587347031,0.005871891975402832,XArbitraryCorrectedZVertical,-0.06944672292095197,-0.08673454763885717,-0.5000785607710538,-0.8588222588882952,0.07952148467302322,-0.2060329616069794,-0.9753085374832153,-17.31813430786133,-8.564010620117188,-55.42401123046875,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7156,1.011714,0.8415512,1.641436,4768.939,3,4,2024-05-06T19:25:37.578+02:00,1245275.127529,0,-5.184231,100.6299,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:41.250+02:00,1071,1715016341.000273,53.22941976736493,10.40509591781062,31.05818,0.4779925,1.08568,160.3209929109329,103.2459606390567,3.37355607186581,4.737473637157907,-9999,1715016341.244095,-17.88470458984375,-8.257003784179688,-55.48004150390625,81.88877868652344,77.72216796875,11.57564640045166,1245278.484459542,0.0735321044921875,-0.116973876953125,-0.9325408935546875,1245278.468127542,-0.08513380587100983,-0.1855040788650513,0.4422889947891235,1245278.481730542,-57.33984375,-208.1834564208984,-614.9285888671875,1245278.449283542,1.046106099664559,0.08135473522243536,0.2075191965613143,-0.1464033722877502,-0.1863086223602295,0.4216968417167664,0.003562606871128082,0.1097347587347031,0.005871891975402832,XArbitraryCorrectedZVertical,-0.06944672292095197,-0.08673454763885717,-0.5000785607710538,-0.8588222588882952,0.07952148467302322,-0.2060329616069794,-0.9753085374832153,-17.31813430786133,-8.564010620117188,-55.42401123046875,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7156,1.011714,0.8415512,1.641436,4768.939,3,4,2024-05-06T19:25:37.578+02:00,1245275.127529,0,-5.184231,100.6299,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:41.279+02:00,1072,1715016341.000273,53.22941976736493,10.40509591781062,31.05818,0.4779925,1.08568,160.3209929109329,103.2459606390567,3.37355607186581,4.737473637157907,-9999,1715016341.26426,-18.01922988891602,-8.164718627929688,-55.8983154296875,81.38718414306641,77.22057342529297,11.57466888427734,1245278.514609542,0.03619384765625,-0.1630859375,-0.911468505859375,1245278.498278542,-0.00107005808968097,-0.1865040957927704,0.4528843760490417,1245278.512444542,-57.58665466308594,-208.280029296875,-615.3516845703125,1245278.484459542,1.061953951761984,0.07199670051722379,0.2056613626914323,-0.05098279565572739,-0.1950008720159531,0.4571882784366608,0.003113508224487305,0.0872407853603363,0.04384922981262207,XArbitraryCorrectedZVertical,-0.07033017799311522,-0.08281679948277611,-0.5065605765974674,-0.8553311095064178,0.070418581366539,-0.2042146325111389,-0.9763900637626648,-17.88470458984375,-8.257003784179688,-55.48004150390625,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7156,1.011714,0.8415512,1.641436,4768.939,3,4,2024-05-06T19:25:37.578+02:00,1245275.127529,0,-5.184231,100.6299,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:41.310+02:00,1073,1715016341.000273,53.22941976736493,10.40509591781062,31.05818,0.4779925,1.08568,160.3209929109329,103.2459606390567,3.37355607186581,4.737473637157907,-9999,1715016341.304444,-18.36796951293945,-8.237564086914062,-55.371337890625,80.48607635498047,76.31946563720703,11.57514476776123,1245278.544760542,0.0292205810546875,-0.22235107421875,-0.83013916015625,1245278.528429542,0.06263808161020279,-0.08104904741048813,0.3876148462295532,1245278.543158542,-57.80397033691406,-207.9478149414062,-615.6399536132812,1245278.519634542,1.077715004094324,0.06295719756824225,0.2070727896208698,0.05721722543239594,-0.1180564910173416,0.4086587131023407,-0.02537770569324493,0.04251018166542053,0.06522959470748901,XArbitraryCorrectedZVertical,-0.07259792798094654,-0.07987797492729247,-0.5129467628383602,-0.8516070272712842,0.06157154589891434,-0.2055961042642593,-0.976698100566864,-18.33493423461914,-8.216171264648438,-55.8985595703125,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7156,1.011714,0.8415512,1.641436,4768.939,3,4,2024-05-06T19:25:37.578+02:00,1245275.127529,0,-5.184231,100.6299,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:41.340+02:00,1074,1715016341.000273,53.22941976736493,10.40509591781062,31.05818,0.4779925,1.08568,160.3209929109329,103.2459606390567,3.37355607186581,4.737473637157907,-9999,1715016341.324545,-18.42344284057617,-8.124252319335938,-55.77545166015625,80.15158843994141,75.98497772216797,11.57607841491699,1245278.574911542,0.041900634765625,-0.26373291015625,-0.7677764892578125,1245278.558579542,0.01833186857402325,-0.05384405702352524,0.2561407089233398,1245278.573872542,-57.90101623535156,-208.0234680175781,-615.6044311523438,1245278.554810542,1.090080586465405,0.0585435113547898,0.209534085366047,0.020931426435709,-0.03659843653440475,0.2729756236076355,-0.02314221113920212,-0.03348138928413391,0.1773494482040405,XArbitraryCorrectedZVertical,-0.07429421461970297,-0.07908387818188183,-0.5180061754472405,-0.8484666296922658,0.05723033845424652,-0.2080041915178299,-0.9764522314071655,-18.42344284057617,-8.124252319335938,-55.77545166015625,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7156,1.011714,0.8415512,1.641436,4768.939,3,4,2024-05-06T19:25:37.578+02:00,1245275.127529,0,-5.184231,100.6299,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:41.370+02:00,1075,1715016341.000273,53.22941976736493,10.40509591781062,31.05818,0.4779925,1.08568,160.3209929109329,103.2459606390567,3.37355607186581,4.737473637157907,-9999,1715016341.364725,-18.73786544799805,-8.248428344726562,-55.38568115234375,79.84880065917969,75.68218994140625,11.57870578765869,1245278.605062542,0.064178466796875,-0.2604217529296875,-0.7926025390625,1245278.588730542,-0.01219514757394791,-0.2301439940929413,0.1101741716265678,1245278.604585542,-58.4559326171875,-208.0194396972656,-615.1024780273438,1245278.589986542,1.096608659657063,0.05253378392722372,0.209926392415188,-0.01756002195179462,-0.2345168143510818,0.1036322712898254,-0.0005145631730556488,-0.05713026225566864,0.2100191116333008,XArbitraryCorrectedZVertical,-0.07576690496526051,-0.07688235496922458,-0.5205416935837656,-0.846985674827323,0.05135684087872505,-0.2083879113197327,-0.9766969680786133,-18.65478134155273,-8.215927124023438,-55.462890625,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7156,1.011714,0.8415512,1.641436,4768.939,3,4,2024-05-06T19:25:37.578+02:00,1245275.127529,0,-5.184231,100.6299,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:41.400+02:00,1076,1715016341.000273,53.22941976736493,10.40509591781062,31.05818,0.4779925,1.08568,160.3209929109329,103.2459606390567,3.37355607186581,4.737473637157907,-9999,1715016341.384943,-19.12317276000977,-8.118209838867188,-55.16607666015625,79.81814575195312,75.65153503417969,11.58020496368408,1245278.635212542,0.0389862060546875,-0.275909423828125,-0.862274169921875,1245278.618881542,-0.06541549414396286,-0.2914212048053741,0.02944630570709705,1245278.635296542,-59.13728332519531,-207.9966583251953,-614.2786254882812,1245278.625162542,1.098808808577931,0.04232138173257345,0.2084273864419443,-0.08780456334352493,-0.2862574458122253,-0.003559134434908628,0.003467746078968048,-0.06347939372062683,0.1433445811271667,XArbitraryCorrectedZVertical,-0.07770759904336133,-0.0722549805687358,-0.5211072749225082,-0.8468694671031693,0.04139308258891106,-0.2069215774536133,-0.977481484413147,-19.17295837402344,-7.968582153320312,-55.189453125,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7156,1.011714,0.8415512,1.641436,4768.939,3,4,2024-05-06T19:25:37.578+02:00,1245275.127529,0,-5.184231,100.6299,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:41.430+02:00,1077,1715016341.000273,53.22941976736493,10.40509591781062,31.05818,0.4779925,1.08568,160.3209929109329,103.2459606390567,3.37355607186581,4.737473637157907,-9999,1715016341.425289,-19.85490417480469,-7.899169921875,-55.114013671875,80.02787017822266,75.86125946044922,11.58333110809326,1245278.665363542,0.019744873046875,-0.2555694580078125,-0.9553985595703125,1245278.649032542,-0.1576524823904037,-0.2013304531574249,-0.1055040583014488,1245278.666010542,-59.41142272949219,-207.7356414794922,-614.0723876953125,1245278.660338542,1.09609469660121,0.03507508131160538,0.2034608260953804,-0.1820371448993683,-0.1197245046496391,-0.1574656516313553,-0.01087653636932373,-0.06451106071472168,0.05146366357803345,XArbitraryCorrectedZVertical,-0.07757858436470673,-0.06779513788058718,-0.5197682491171584,-0.8480720233441136,0.03434455022215843,-0.2020599693059921,-0.9787707924842834,-19.85490417480469,-7.899169921875,-55.114013671875,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7156,1.011714,0.8415512,1.641436,4768.939,3,4,2024-05-06T19:25:37.578+02:00,1245275.127529,0,-5.184231,100.6299,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
