loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:40:20.962+02:00,2459,1715013619.998684,53.22963175512781,10.40467284349681,29.978,1.364119,1.119075,338.918546858181,37.32480379225112,3.366747935452731,4.742314347648583,-9999,1715013620.941814,4.416770935058594,6.347259521484375,-46.71337890625,355.1561889648438,350.9895935058594,11.18870544433594,1242558.1389345,-0.0216217041015625,-0.1990203857421875,-0.9372100830078125,1242558.1087845,0.6785327196121216,-0.164356455206871,0.2021989077329636,1242558.1334975,-35.26191711425781,-195.7740936279297,-610.0396118164062,1242558.1326535,2.579561888754339,0.0237336274165044,0.2467555545064775,0.7853730320930481,-0.2001643478870392,0.1274309158325195,-0.01570362783968449,0.05913947522640228,-0.0162198543548584,XArbitraryCorrectedZVertical,-0.02281298142933327,-0.1214953194167791,-0.9538089843588026,-0.2738007895833923,0.02301257476210594,-0.2442590743303299,-0.9694368839263916,4.357650756835938,6.007171630859375,-47.23583984375,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3428,1.070339,0.8067259,1.704619,2374.986,3,4,2024-05-06T18:40:17.918+02:00,1242554.89745,0,-2.317314,100.5957,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:40:20.993+02:00,2460,1715013619.998684,53.22963175512781,10.40467284349681,29.978,1.364119,1.119075,338.918546858181,37.32480379225112,3.366747935452731,4.742314347648583,-9999,1715013620.981836,3.831958770751953,5.06732177734375,-47.6826171875,355.1602172851562,350.9936218261719,11.18921184539795,1242558.1690855,-0.072021484375,-0.241790771484375,-0.8643341064453125,1242558.1690855,0.1617894321680069,-0.07780478149652481,-0.2918742001056671,1242558.1642125,-35.56591796875,-196.3983764648438,-610.4306640625,1242558.1678285,2.577166190275565,0.01840849988671322,0.2660082298438807,0.1877490878105164,-0.08811366558074951,-0.2809922397136688,-0.09310793876647949,0.03032299876213074,0.1002693176269531,XArbitraryCorrectedZVertical,-0.02816663681509666,-0.1299015185357384,-0.9522583842114991,-0.2748384504318578,0.01776003278791904,-0.2628821730613708,-0.9646644592285156,3.747222900390625,4.889877319335938,-47.50341796875,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3428,1.070339,0.8067259,1.704619,2374.986,3,4,2024-05-06T18:40:17.918+02:00,1242554.89745,0,-2.317314,100.5957,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:40:21.026+02:00,2461,1715013619.998684,53.22963175512781,10.40467284349681,29.978,1.364119,1.119075,338.918546858181,37.32480379225112,3.366747935452731,4.742314347648583,-9999,1715013621.022074,3.736202239990234,4.870574951171875,-47.55859375,355.9063415527344,351.73974609375,11.18954849243164,1242558.1992355,-0.0224456787109375,-0.17974853515625,-0.876922607421875,1242558.1992355,-0.2991933524608612,0.2739638984203339,-0.3856123983860016,1242558.1949285,-35.5540771484375,-196.2974090576172,-610.6265258789062,1242558.1678285,2.577166190275565,0.01840849988671322,0.2660082298438807,0.1877490878105164,-0.08811366558074951,-0.2809922397136688,-0.09310793876647949,0.03032299876213074,0.1002693176269531,XArbitraryCorrectedZVertical,-0.02816663681509666,-0.1299015185357384,-0.9522583842114991,-0.2748384504318578,0.01776003278791904,-0.2628821730613708,-0.9646644592285156,3.747222900390625,4.889877319335938,-47.50341796875,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3428,1.070339,0.8067259,1.704619,2374.986,3,4,2024-05-06T18:40:17.918+02:00,1242554.89745,0,-2.317314,100.5957,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:40:21.056+02:00,2462,1715013619.998684,53.22963175512781,10.40467284349681,29.978,1.364119,1.119075,338.918546858181,37.32480379225112,3.366747935452731,4.742314347648583,-9999,1715013621.042257,3.850975036621094,5.135604858398438,-47.15008544921875,356.2471618652344,352.08056640625,11.18959140777588,1242558.2293855,0.05712890625,-0.130584716796875,-0.7828216552734375,1242558.2293855,-0.2813222110271454,0.2647885084152222,-0.2588051855564117,1242558.2256425,-34.96774291992188,-195.873046875,-610.55322265625,1242558.2030045,2.564440529997756,0.02608634663949558,0.261293409096609,-0.3203876316547394,0.3049753308296204,-0.3847901225090027,-0.04192167520523071,0.08505150675773621,0.09313887357711792,XArbitraryCorrectedZVertical,-0.02467464777762319,-0.1285580643777086,-0.9508829525473927,-0.2805091801630338,0.02519803121685982,-0.2583302855491638,-0.9657279849052429,3.736202239990234,4.870574951171875,-47.55859375,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3428,1.070339,0.8067259,1.704619,2374.986,3,4,2024-05-06T18:40:17.918+02:00,1242554.89745,0,-2.317314,100.5957,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:40:21.089+02:00,2463,1715013619.998684,53.22963175512781,10.40467284349681,29.978,1.364119,1.119075,338.918546858181,37.32480379225112,3.366747935452731,4.742314347648583,-9999,1715013621.082371,4.423881530761719,5.623550415039062,-47.3587646484375,356.5902404785156,352.4236450195312,11.18742179870605,1242558.2595365,0.05645751953125,-0.156829833984375,-0.7438507080078125,1242558.2595365,-0.06834843009710312,-0.01094692386686802,-0.09615529328584671,1242558.2563585,-34.78623962402344,-195.5408630371094,-610.5067749023438,1242558.2381795,2.553916007201793,0.03928314462906294,0.2502047976949875,-0.2295043915510178,0.1855635195970535,-0.2009893953800201,0.02368690073490143,0.1172313243150711,0.192677915096283,XArbitraryCorrectedZVertical,-0.01748016607322026,-0.1250492301078165,-0.9501856327635081,-0.2849635804524452,0.03805014863610268,-0.2476023882627487,-0.9681142568588257,4.120285034179688,5.36181640625,-47.20147705078125,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3428,1.070339,0.8067259,1.704619,2374.986,3,4,2024-05-06T18:40:17.918+02:00,1242554.89745,0,-2.317314,100.5957,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:40:21.122+02:00,2464,1715013620.998662,53.22964814956489,10.40468064090661,30.0638,1.399068,1.07907,357.5364400264948,36.39653222022196,3.371111544580385,4.739213435453786,-9999,1715013621.102466,4.321052551269531,5.777877807617188,-47.4827880859375,356.6563415527344,352.48974609375,11.18617343902588,1242558.2896865,0.028045654296875,-0.2136383056640625,-0.7578887939453125,1242558.2896865,0.08537561446428299,-0.01875424571335316,-0.02727689407765865,1242558.2870725,-35.01957702636719,-195.3668212890625,-610.3223266601562,1242558.2733555,2.550101244956216,0.04159231246831932,0.246487079470597,0.02542520686984062,-0.02816407941281796,-0.06352683901786804,0.003957416862249374,0.05849766731262207,0.2060279250144958,XArbitraryCorrectedZVertical,-0.0160801405462796,-0.1235839863785484,-0.9498692540188969,-0.2867347283023567,0.04032357782125473,-0.243998721241951,-0.9689368605613708,4.343612670898438,5.740890502929688,-47.1866455078125,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3428,1.070339,0.8067259,1.704619,2374.986,3,4,2024-05-06T18:40:17.918+02:00,1242554.89745,0,-2.317314,100.5957,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:40:21.144+02:00,2465,1715013620.998662,53.22964814956489,10.40468064090661,30.0638,1.399068,1.07907,357.5364400264948,36.39653222022196,3.371111544580385,4.739213435453786,-9999,1715013621.142555,4.211509704589844,5.596603393554688,-46.98345947265625,356.656494140625,352.4898986816406,11.18619155883789,1242558.3198375,0.001953125,-0.2657318115234375,-0.7437896728515625,1242558.3198375,0.03476756811141968,0.1229640021920204,0.006899984087795019,1242558.3177875,-35.1199951171875,-195.6197052001953,-609.7607421875,1242558.3085305,2.54927390650411,0.04184055479630507,0.2489476506663821,0.06892839819192886,0.07072627544403076,-0.003722031833603978,-0.02642450481653214,0.01232965290546417,0.2165539860725403,XArbitraryCorrectedZVertical,-0.01637264528613969,-0.1247794942763725,-0.9496146275211211,-0.2870434797086333,0.04053887352347374,-0.2463841885328293,-0.9683240056037903,4.353694915771484,5.613845825195312,-47.49285888671875,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3428,1.070339,0.8067259,1.704619,2374.986,3,4,2024-05-06T18:40:17.918+02:00,1242554.89745,0,-2.317314,100.5957,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:40:21.173+02:00,2466,1715013620.998662,53.22964814956489,10.40468064090661,30.0638,1.399068,1.07907,357.5364400264948,36.39653222022196,3.371111544580385,4.739213435453786,-9999,1715013621.162842,4.210796356201172,5.630813598632812,-47.36456298828125,356.6448059082031,352.4782104492188,11.18644046783447,1242558.3499875,-0.031585693359375,-0.30902099609375,-0.724639892578125,1242558.3499875,-0.1605942100286484,0.1089717596769333,-0.05024745687842369,1242558.3485015,-35.12178039550781,-195.5753784179688,-609.670166015625,1242558.3437065,2.549186834637,0.04633960435162261,0.2487350503741499,-0.1138181090354919,0.1327821165323257,-0.02837154269218445,-0.06957089155912399,-0.05190226435661316,0.2483813166618347,XArbitraryCorrectedZVertical,-0.01421081117818067,-0.125323502934642,-0.9496484585602131,-0.2868095766011149,0.04489741101861,-0.2461781352758408,-0.9681841731071472,4.210796356201172,5.630813598632812,-47.36456298828125,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3428,1.070339,0.8067259,1.704619,2374.986,3,4,2024-05-06T18:40:17.918+02:00,1242554.89745,0,-2.317314,100.5957,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:40:21.206+02:00,2467,1715013620.998662,53.22964814956489,10.40468064090661,30.0638,1.399068,1.07907,357.5364400264948,36.39653222022196,3.371111544580385,4.739213435453786,-9999,1715013621.202909,4.396129608154297,6.243057250976562,-46.69805908203125,356.8670043945312,352.7004089355469,11.18710422515869,1242558.380137542,-0.0521697998046875,-0.3202362060546875,-0.8314666748046875,1242558.3499875,-0.1605942100286484,0.1089717596769333,-0.05024745687842369,1242558.3792175,-34.84690856933594,-194.9056243896484,-609.6640625,1242558.3788815,2.54590604939396,0.04976460592717807,0.2404237855920566,-0.3061783015727997,0.05390546843409538,-0.1644123196601868,-0.09662263095378876,-0.08604344725608826,0.175158679485321,XArbitraryCorrectedZVertical,-0.01156880416861252,-0.1218555910272472,-0.949654354050416,-0.2883988198989255,0.04831328615546227,-0.2381142377853394,-0.9700347781181335,4.300102233886719,6.030517578125,-46.82977294921875,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3428,1.070339,0.8067259,1.704619,2374.986,3,4,2024-05-06T18:40:17.918+02:00,1242554.89745,0,-2.317314,100.5957,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:40:21.238+02:00,2468,1715013620.998662,53.22964814956489,10.40468064090661,30.0638,1.399068,1.07907,357.5364400264948,36.39653222022196,3.371111544580385,4.739213435453786,-9999,1715013621.222979,4.596908569335938,6.562545776367188,-46.54248046875,357.0658264160156,352.8992309570312,11.18746852874756,1242558.410288542,-0.014190673828125,-0.2757720947265625,-0.9152679443359375,1242558.380137542,-0.3042307198047638,0.05511598289012909,-0.1668547689914703,1242558.409932542,-34.70195007324219,-194.529052734375,-610.288330078125,1242558.3788815,2.54590604939396,0.04976460592717807,0.2404237855920566,-0.3061783015727997,0.05390546843409538,-0.1644123196601868,-0.09662263095378876,-0.08604344725608826,0.175158679485321,XArbitraryCorrectedZVertical,-0.01156880416861252,-0.1218555910272472,-0.949654354050416,-0.2883988198989255,0.04831328615546227,-0.2381142377853394,-0.9700347781181335,4.300102233886719,6.030517578125,-46.82977294921875,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3428,1.070339,0.8067259,1.704619,2374.986,3,4,2024-05-06T18:40:17.918+02:00,1242554.89745,0,-2.317314,100.5957,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:40:21.273+02:00,2469,1715013620.998662,53.22964814956489,10.40468064090661,30.0638,1.399068,1.07907,357.5364400264948,36.39653222022196,3.371111544580385,4.739213435453786,-9999,1715013621.263151,4.769638061523438,6.7281494140625,-47.17327880859375,357.1860046386719,353.0194091796875,11.18821144104004,1242558.440438542,0.0112762451171875,-0.281524658203125,-0.9391021728515625,1242558.440438542,0.02552213706076145,0.1421057432889938,0.04032238945364952,1242558.440645542,-34.44572448730469,-194.5102691650391,-610.3900146484375,1242558.414057542,2.539823929143857,0.0542797341224757,0.2308626734602228,-0.1742161363363266,0.1133669540286064,-0.1423817276954651,-0.06329651921987534,-0.0433536022901535,0.05267834663391113,XArbitraryCorrectedZVertical,-0.008376364704090448,-0.1179491887661976,-0.9492957954445286,-0.2912992083521017,0.05281371623277664,-0.2288173884153366,-0.9720356464385986,4.584304809570312,6.663864135742188,-47.0628662109375,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3428,1.070339,0.8067259,1.704619,2374.986,3,4,2024-05-06T18:40:17.918+02:00,1242554.89745,0,-2.317314,100.5957,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:40:21.293+02:00,2470,1715013620.998662,53.22964814956489,10.40468064090661,30.0638,1.399068,1.07907,357.5364400264948,36.39653222022196,3.371111544580385,4.739213435453786,-9999,1715013621.283428,4.858585357666016,6.6700439453125,-47.22711181640625,357.0746459960938,352.9080505371094,11.18858432769775,1242558.470588542,0.0379180908203125,-0.3395538330078125,-0.932464599609375,1242558.470588542,0.1292714327573776,-0.00911653321236372,0.1299819648265839,1242558.471360542,-34.52607727050781,-194.5436706542969,-610.2987060546875,1242558.449232542,2.539109480990761,0.05909855684180952,0.2292860852998584,0.06198829412460327,0.1054071485996246,0.07417678833007812,-0.04450265690684319,-0.05842319130897522,0.03571212291717529,XArbitraryCorrectedZVertical,-0.005896685407643722,-0.1179018218951198,-0.9492887087253495,-0.2914022014685795,0.05751838535070419,-0.2272823452949524,-0.9721288084983826,4.769638061523438,6.7281494140625,-47.17327880859375,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3428,1.070339,0.8067259,1.704619,2374.986,3,4,2024-05-06T18:40:17.918+02:00,1242554.89745,0,-2.317314,100.5957,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:40:21.324+02:00,2471,1715013620.998662,53.22964814956489,10.40468064090661,30.0638,1.399068,1.07907,357.5364400264948,36.39653222022196,3.371111544580385,4.739213435453786,-9999,1715013621.303489,4.853828430175781,6.497207641601562,-46.941162109375,356.9310913085938,352.7644958496094,11.1890344619751,1242558.500739542,0.0331573486328125,-0.3508148193359375,-1.002883911132812,1242558.500739542,0.1600570529699326,-0.03682778775691986,0.168581023812294,1242558.502074542,-34.40931701660156,-194.8141937255859,-609.533447265625,1242558.484408542,2.543094638036357,0.05868832676261427,0.233582315895111,0.1448237299919128,-0.03354839980602264,0.1441184431314468,-0.03098452836275101,-0.1160853654146194,0.01245886087417603,XArbitraryCorrectedZVertical,-0.006492293665314436,-0.1198898524249418,-0.9496478315541665,-0.2894013499641496,0.05706178396940231,-0.2314640283584595,-0.9711685180664062,4.853828430175781,6.497207641601562,-46.941162109375,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3428,1.070339,0.8067259,1.704619,2374.986,3,4,2024-05-06T18:40:17.918+02:00,1242554.89745,0,-2.317314,100.5957,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:40:21.355+02:00,2472,1715013620.998662,53.22964814956489,10.40468064090661,30.0638,1.399068,1.07907,357.5364400264948,36.39653222022196,3.371111544580385,4.739213435453786,-9999,1715013621.343549,4.893115997314453,6.323471069335938,-47.08984375,356.5758972167969,352.4093017578125,11.189772605896,1242558.530889542,0.023590087890625,-0.3628387451171875,-1.0902099609375,1242558.530889542,0.1076122149825096,0.04056686908006668,0.1449561268091202,1242558.532790542,-34.42704772949219,-194.9048309326172,-609.3919677734375,1242558.519583542,2.548637083908138,0.05614181007213227,0.2391828609967011,0.1275485903024673,-0.01248139142990112,0.1564446985721588,-0.02585891634225845,-0.1154928803443909,-0.0652313232421875,XArbitraryCorrectedZVertical,-0.008191132072733667,-0.1221978147241897,-0.9501447152604803,-0.2867499398765283,0.05451491102576256,-0.2369088232517242,-0.970001220703125,4.749320983886719,6.397796630859375,-46.66290283203125,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3428,1.070339,0.8067259,1.704619,2374.986,3,4,2024-05-06T18:40:17.918+02:00,1242554.89745,0,-2.317314,100.5957,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:40:21.393+02:00,2473,1715013620.998662,53.22964814956489,10.40468064090661,30.0638,1.399068,1.07907,357.5364400264948,36.39653222022196,3.371111544580385,4.739213435453786,-9999,1715013621.383765,4.986396789550781,6.052658081054688,-46.943603515625,356.2839660644531,352.1173706054688,11.19050693511963,1242558.561040542,0.025634765625,-0.3353118896484375,-1.17340087890625,1242558.530889542,0.1076122149825096,0.04056686908006668,0.1449561268091202,1242558.563506542,-34.26412963867188,-195.2292022705078,-610.033447265625,1242558.554759542,2.553186131632965,0.05741535160186465,0.2429803384356242,0.0645076110959053,0.1835452169179916,0.09276542812585831,-0.02949885651469231,-0.1049082279205322,-0.179793119430542,XArbitraryCorrectedZVertical,-0.007860369729274629,-0.1241986548118671,-0.9505965549288966,-0.2843921932312026,0.05569817498326302,-0.2405964881181717,-0.9690257906913757,4.909187316894531,6.174911499023438,-46.76416015625,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3428,1.070339,0.8067259,1.704619,2374.986,3,4,2024-05-06T18:40:17.918+02:00,1242554.89745,0,-2.317314,100.5957,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:40:21.427+02:00,2474,1715013620.998662,53.22964814956489,10.40468064090661,30.0638,1.399068,1.07907,357.5364400264948,36.39653222022196,3.371111544580385,4.739213435453786,-9999,1715013621.424007,5.5999755859375,6.105636596679688,-47.20086669921875,356.0782470703125,351.9116516113281,11.19140911102295,1242558.591190542,0.10784912109375,-0.29998779296875,-1.117568969726562,1242558.591190542,0.01507056225091219,0.4013905823230743,0.04708788171410561,1242558.594222542,-33.67884826660156,-195.0926208496094,-610.3884887695312,1242558.589934542,2.555200487555323,0.06889110723688456,0.2450134351836178,0.01698987931013107,0.4083074629306793,0.04592481628060341,0.01624229550361633,-0.07121235132217407,-0.1820389628410339,XArbitraryCorrectedZVertical,-0.002574652703420605,-0.1267948888124358,-0.9508029792149858,-0.2826483497460944,0.06678076088428497,-0.2425693571567535,-0.9678328633308411,5.270561218261719,6.077545166015625,-46.65679931640625,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3428,1.070339,0.8067259,1.704619,2374.986,3,4,2024-05-06T18:40:17.918+02:00,1242554.89745,0,-2.317314,100.5957,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:40:21.444+02:00,2475,1715013620.998662,53.22964814956489,10.40468064090661,30.0638,1.399068,1.07907,357.5364400264948,36.39653222022196,3.371111544580385,4.739213435453786,-9999,1715013621.424007,5.5999755859375,6.105636596679688,-47.20086669921875,356.0782470703125,351.9116516113281,11.19140911102295,1242558.621341542,0.1516876220703125,-0.2383575439453125,-1.07720947265625,1242558.621341542,-0.25433748960495,0.1654946804046631,-0.007243798114359379,1242558.624938542,-33.48249816894531,-194.8015899658203,-610.0385131835938,1242558.589934542,2.555200487555323,0.06889110723688456,0.2450134351836178,0.01698987931013107,0.4083074629306793,0.04592481628060341,0.01624229550361633,-0.07121235132217407,-0.1820389628410339,XArbitraryCorrectedZVertical,-0.002574652703420605,-0.1267948888124358,-0.9508029792149858,-0.2826483497460944,0.06678076088428497,-0.2425693571567535,-0.9678328633308411,5.270561218261719,6.077545166015625,-46.65679931640625,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3428,1.070339,0.8067259,1.704619,2374.986,3,4,2024-05-06T18:40:17.918+02:00,1242554.89745,0,-2.317314,100.5957,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
