loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:51:50.037+02:00,2679,1715014308.998368,53.22979849085302,10.40476907361206,31.36473,1.194745,1.117256,355.383008559981,43.21447372357057,3.366012916176826,4.742836079912484,-9999,1715014310.031148,8.862611770629883,8.389251708984375,-45.9327392578125,343.9587097167969,339.7921142578125,11.23899459838867,1243247.22355175,0.0590972900390625,-0.1734619140625,-0.7051239013671875,1243247.22355175,0.1559501886367798,0.1433241367340088,-0.1945953220129013,1243247.22152675,-29.9039306640625,-192.8737030029297,-608.11279296875,1243247.19339975,2.784780793387926,0.08828301287962957,0.1328781499481296,0.1498837918043137,0.3654237985610962,-0.2386504709720612,-0.01457622647285461,0.03152006864547729,0.1522568464279175,XArbitraryCorrectedZVertical,0.03156077566706333,-0.07308639060829714,-0.981519876982251,-0.1740138580408959,0.08739114552736282,-0.1324874609708786,-0.987324595451355,8.79670524597168,8.283401489257812,-45.8251953125,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4381,1.04304,0.9273134,1.675186,3004.618,3,4,2024-05-06T18:51:47.465+02:00,1243243.822093,0,-3.012245,100.604,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:51:50.070+02:00,2680,1715014308.998368,53.22979849085302,10.40476907361206,31.36473,1.194745,1.117256,355.383008559981,43.21447372357057,3.366012916176826,4.742836079912484,-9999,1715014310.051485,8.942411422729492,8.352584838867188,-45.35797119140625,344.2609558105469,340.0943603515625,11.2390251159668,1243247.25370275,0.0319366455078125,-0.197021484375,-0.7537078857421875,1243247.25370275,-0.09569616615772247,0.1278487741947174,-0.2241611927747726,1243247.25224075,-29.58541870117188,-192.7564544677734,-607.7947387695312,1243247.22857675,2.774877778673282,0.09752071745198429,0.1385634291042443,0.1122277155518532,0.1219190657138824,-0.2012190967798233,-0.03747306019067764,-0.04115504026412964,0.2844614386558533,XArbitraryCorrectedZVertical,0.0352018756249602,-0.07685068711931259,-0.9803276466269982,-0.1783605362633062,0.09643300622701645,-0.1381204575300217,-0.9857096076011658,9.034103393554688,8.227264404296875,-45.4500732421875,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4381,1.04304,0.9273134,1.675186,3004.618,3,4,2024-05-06T18:51:47.465+02:00,1243243.822093,0,-3.012245,100.604,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:51:50.091+02:00,2681,1715014308.998368,53.22979849085302,10.40476907361206,31.36473,1.194745,1.117256,355.383008559981,43.21447372357057,3.366012916176826,4.742836079912484,-9999,1715014310.071522,9.219234466552734,8.540283203125,-45.1712646484375,344.5623474121094,340.395751953125,11.23940086364746,1243247.28385375,0.0106658935546875,-0.1871185302734375,-0.83172607421875,1243247.28385375,-0.12321887165308,0.2028692215681076,-0.2273577898740768,1243247.28295375,-29.42863464355469,-192.6260681152344,-607.5114135742188,1243247.26375275,2.765864579875656,0.1027946363888651,0.1366336475715374,-0.1257076859474182,0.1917646378278732,-0.2304795384407043,-0.08778712898492813,-0.0517488420009613,0.1724623441696167,XArbitraryCorrectedZVertical,0.03762088575824797,-0.0765464665733844,-0.9794744287738746,-0.1826339109670516,0.1016573533415794,-0.1362089216709137,-0.9854506254196167,9.219234466552734,8.540283203125,-45.1712646484375,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4381,1.04304,0.9273134,1.675186,3004.618,3,4,2024-05-06T18:51:47.465+02:00,1243243.822093,0,-3.012245,100.604,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:51:50.121+02:00,2682,1715014309.998347,53.22980996116941,10.40476771395246,31.33969,1.213163,1.114236,356.8469371705069,42.41455021201514,3.365931307705321,4.742893996770114,-9999,1715014310.11142,9.599544525146484,8.74102783203125,-45.70574951171875,345.1735534667969,341.0069580078125,11.24040603637695,1243247.31400475,0.0137176513671875,-0.200469970703125,-0.887481689453125,1243247.31400475,-0.05635381862521172,0.0723748654127121,-0.2514980137348175,1243247.31366675,-29.080322265625,-192.4629669189453,-606.5145263671875,1243247.29892975,2.756779238708478,0.1107290192523511,0.1314165233647397,-0.1052875518798828,0.1403079479932785,-0.2482567578554153,-0.09743458777666092,-0.06860740482807159,0.1385040879249573,XArbitraryCorrectedZVertical,0.04166132625737869,-0.07490924727577511,-0.9786226784077634,-0.1869502861567566,0.1095500513911247,-0.1310385763645172,-0.9853059053421021,9.355892181396484,8.601577758789062,-45.281005859375,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4381,1.04304,0.9273134,1.675186,3004.618,3,4,2024-05-06T18:51:47.465+02:00,1243243.822093,0,-3.012245,100.604,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:51:50.154+02:00,2683,1715014309.998347,53.22980996116941,10.40476771395246,31.33969,1.213163,1.114236,356.8469371705069,42.41455021201514,3.365931307705321,4.742893996770114,-9999,1715014310.151622,9.599185943603516,8.933090209960938,-45.16583251953125,345.8183898925781,341.6517944335938,11.24153232574463,1243247.34415675,0.0189666748046875,-0.1755523681640625,-0.9576873779296875,1243247.31400475,-0.05635381862521172,0.0723748654127121,-0.2514980137348175,1243247.34438075,-29.17323303222656,-192.2995147705078,-607.000732421875,1243247.33410575,2.746667723525053,0.114647516846997,0.1285651910041059,-0.004502407740801573,0.06266539543867111,-0.2468509078025818,-0.1011843532323837,-0.05292576551437378,0.04025942087173462,XArbitraryCorrectedZVertical,0.04348131874055165,-0.07410306303677205,-0.9776569660043983,-0.1918461111368548,0.1134523972868919,-0.1282113045454025,-0.9852362275123596,9.552194595336914,8.90533447265625,-45.521484375,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4381,1.04304,0.9273134,1.675186,3004.618,3,4,2024-05-06T18:51:47.465+02:00,1243243.822093,0,-3.012245,100.604,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:51:50.187+02:00,2684,1715014309.998347,53.22980996116941,10.40476771395246,31.33969,1.213163,1.114236,356.8469371705069,42.41455021201514,3.365931307705321,4.742893996770114,-9999,1715014310.171727,9.719062805175781,9.048614501953125,-45.21282958984375,345.6368103027344,341.47021484375,11.24210357666016,1243247.37430775,0.0778656005859375,-0.168701171875,-0.983367919921875,1243247.37430775,0.0902894139289856,0.1650882959365845,-0.08138380199670792,1243247.37509275,-28.85758972167969,-192.3818359375,-607.0479125976562,1243247.36928275,2.738786344123078,0.1194361550675797,0.1286541779921634,0.06284228712320328,0.160256564617157,-0.1169918403029442,-0.0573156327009201,-0.04653561115264893,0.007772147655487061,XArbitraryCorrectedZVertical,0.04551880170731617,-0.07478557588938685,-0.9767848709999555,-0.1955156739977977,0.1181676611304283,-0.1282995641231537,-0.9846703410148621,9.719062805175781,9.048614501953125,-45.21282958984375,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4381,1.04304,0.9273134,1.675186,3004.618,3,4,2024-05-06T18:51:47.465+02:00,1243243.822093,0,-3.012245,100.604,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:51:50.220+02:00,2685,1715014309.998347,53.22980996116941,10.40476771395246,31.33969,1.213163,1.114236,356.8469371705069,42.41455021201514,3.365931307705321,4.742893996770114,-9999,1715014310.212078,9.86737060546875,8.723373413085938,-45.405517578125,345.7156066894531,341.5490112304688,11.24324321746826,1243247.40445875,0.1414794921875,-0.1676788330078125,-0.9458770751953125,1243247.40445875,0.2583780288696289,-0.006334861274808645,0.1596221476793289,1243247.40580475,-28.88316345214844,-192.5454864501953,-607.58251953125,1243247.36928275,2.738786344123078,0.1194361550675797,0.1286541779921634,0.06284228712320328,0.160256564617157,-0.1169918403029442,-0.0573156327009201,-0.04653561115264893,0.007772147655487061,XArbitraryCorrectedZVertical,0.04551880170731617,-0.07478557588938685,-0.9767848709999555,-0.1955156739977977,0.1181676611304283,-0.1282995641231537,-0.9846703410148621,9.719062805175781,9.048614501953125,-45.21282958984375,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4381,1.04304,0.9273134,1.675186,3004.618,3,4,2024-05-06T18:51:47.465+02:00,1243243.822093,0,-3.012245,100.604,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:51:50.242+02:00,2686,1715014309.998347,53.22980996116941,10.40476771395246,31.33969,1.213163,1.114236,356.8469371705069,42.41455021201514,3.365931307705321,4.742893996770114,-9999,1715014310.232116,9.719926834106445,8.4246826171875,-44.95361328125,345.5406799316406,341.3740844726562,11.24381446838379,1243247.43460975,0.112548828125,-0.210235595703125,-0.9822540283203125,1243247.43460975,0.3389998972415924,-0.2691491842269897,0.2716658711433411,1243247.43651575,-29.29127502441406,-193.1150360107422,-607.3475952148438,1243247.40445875,2.737417426688884,0.1235312313652935,0.1343072041401722,0.2553243041038513,-0.005057152360677719,0.1568576395511627,0.02158434689044952,-0.03699462115764618,0.03907626867294312,XArbitraryCorrectedZVertical,0.04689098993920576,-0.07797369262744591,-0.9764090677216675,-0.1958228505204864,0.1221076399087906,-0.1339037865400314,-0.9834426641464233,9.86737060546875,8.723373413085938,-45.405517578125,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4381,1.04304,0.9273134,1.675186,3004.618,3,4,2024-05-06T18:51:47.465+02:00,1243243.822093,0,-3.012245,100.604,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:51:50.272+02:00,2687,1715014309.998347,53.22980996116941,10.40476771395246,31.33969,1.213163,1.114236,356.8469371705069,42.41455021201514,3.365931307705321,4.742893996770114,-9999,1715014310.25223,9.708206176757812,8.046844482421875,-44.99359130859375,345.3233947753906,341.1567993164062,11.24438285827637,1243247.46476075,0.0413055419921875,-0.2391357421875,-1.077850341796875,1243247.46476075,0.1816771179437637,-0.2457477152347565,0.1541139334440231,1243247.46722875,-29.46958923339844,-193.2156829833984,-607.57666015625,1243247.43963475,2.74323874425684,0.1165763377530719,0.1461470646922731,0.3277400434017181,-0.2867232263088226,0.2599938213825226,-0.01083975285291672,-0.06852972507476807,-0.005641460418701172,XArbitraryCorrectedZVertical,0.04252993943924349,-0.08293934825916099,-0.9767950594358336,-0.1928303890206729,0.115072526037693,-0.1456273645162582,-0.9826245307922363,9.562479019165039,8.212875366210938,-45.25238037109375,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4381,1.04304,0.9273134,1.675186,3004.618,3,4,2024-05-06T18:51:47.465+02:00,1243243.822093,0,-3.012245,100.604,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:51:50.303+02:00,2688,1715014309.998347,53.22980996116941,10.40476771395246,31.33969,1.213163,1.114236,356.8469371705069,42.41455021201514,3.365931307705321,4.742893996770114,-9999,1715014310.292641,9.375827789306641,7.844985961914062,-45.5025634765625,345.1147155761719,340.9481201171875,11.24545955657959,1243247.49491275,0.0608673095703125,-0.2015533447265625,-1.192306518554688,1243247.49491275,-0.0110819460824132,0.168821781873703,0.06916229426860809,1243247.49794175,-29.51690673828125,-193.4021911621094,-606.7548217773438,1243247.47481175,2.747479289751932,0.1065127157761809,0.1548800765973533,0.1068622022867203,-0.1303836554288864,0.1035802066326141,-0.07139328122138977,-0.07791610062122345,-0.1623751521110535,XArbitraryCorrectedZVertical,0.03691968118973497,-0.08614848016184987,-0.9771281471113659,-0.1908818909472518,0.1050388887524605,-0.1542616188526154,-0.9824307560920715,9.343025207519531,7.776351928710938,-44.79522705078125,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4381,1.04304,0.9273134,1.675186,3004.618,3,4,2024-05-06T18:51:47.465+02:00,1243243.822093,0,-3.012245,100.604,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:51:50.338+02:00,2689,1715014309.998347,53.22980996116941,10.40476771395246,31.33969,1.213163,1.114236,356.8469371705069,42.41455021201514,3.365931307705321,4.742893996770114,-9999,1715014310.332509,9.447879791259766,7.84539794921875,-44.97314453125,344.9403381347656,340.7737426757812,11.24623775482178,1243247.52506375,0.1724700927734375,-0.188262939453125,-1.097305297851562,1243247.52506375,-0.1861972957849503,0.09132272005081177,0.1312584280967712,1243247.52865575,-29.32199096679688,-193.3802795410156,-606.8775024414062,1243247.50998775,2.749338214047785,0.1098954381650955,0.1552294303113654,-0.09892145544290543,0.2456516623497009,0.1031770706176758,0.008877605199813843,-0.03769972920417786,-0.1821836233139038,XArbitraryCorrectedZVertical,0.03861804999540022,-0.08660573461708672,-0.9772297083592666,-0.1898156243880155,0.1083556562662125,-0.1546067744493484,-0.9820162057876587,9.398323059082031,7.876007080078125,-45.13580322265625,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4381,1.04304,0.9273134,1.675186,3004.618,3,4,2024-05-06T18:51:47.465+02:00,1243243.822093,0,-3.012245,100.604,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:51:50.374+02:00,2690,1715014309.998347,53.22980996116941,10.40476771395246,31.33969,1.213163,1.114236,356.8469371705069,42.41455021201514,3.365931307705321,4.742893996770114,-9999,1715014310.372791,9.234148025512695,8.275894165039062,-44.8314208984375,344.775146484375,340.6085510253906,11.24647521972656,1243247.55521475,0.1725006103515625,-0.1325531005859375,-1.230575561523438,1243247.55521475,-0.3065546154975891,-0.003895938396453857,0.08034943044185638,1243247.52865575,-29.32199096679688,-193.3802795410156,-606.8775024414062,1243247.54516475,2.752267614609718,0.1118576879409086,0.1486276401235918,-0.2900814712047577,-0.0455172024667263,0.08191483467817307,0.0488467663526535,-0.005086660385131836,-0.2042781710624695,XArbitraryCorrectedZVertical,0.04035330683048381,-0.08351240988932049,-0.9776780327375592,-0.1885279794040755,0.1103939339518547,-0.148081049323082,-0.9827945828437805,9.205329895019531,8.093963623046875,-45.1591796875,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4381,1.04304,0.9273134,1.675186,3004.618,3,4,2024-05-06T18:51:47.465+02:00,1243243.822093,0,-3.012245,100.604,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:51:50.393+02:00,2691,1715014309.998347,53.22980996116941,10.40476771395246,31.33969,1.213163,1.114236,356.8469371705069,42.41455021201514,3.365931307705321,4.742893996770114,-9999,1715014310.372791,9.234148025512695,8.275894165039062,-44.8314208984375,344.775146484375,340.6085510253906,11.24647521972656,1243247.58536575,0.2583160400390625,-0.04248046875,-1.227127075195312,1243247.58536575,-0.1686191111803055,-0.08288982510566711,0.3085573017597198,1243247.55936975,-29.54550170898438,-192.8953552246094,-606.6773681640625,1243247.58034075,2.756236099463422,0.1111614491465334,0.1390061748475006,-0.2197437137365341,-0.02708234079182148,0.2503196597099304,0.1382147520780563,0.07213744521141052,-0.25957852602005,XArbitraryCorrectedZVertical,0.04111469924353074,-0.07866866100827519,-0.978351911715683,-0.1869443986179793,0.1098626181483269,-0.1385589390993118,-0.9842416644096375,9.342510223388672,8.5478515625,-45.0057373046875,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4381,1.04304,0.9273134,1.675186,3004.618,3,4,2024-05-06T18:51:47.465+02:00,1243243.822093,0,-3.012245,100.604,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:51:50.423+02:00,2692,1715014309.998347,53.22980996116941,10.40476771395246,31.33969,1.213163,1.114236,356.8469371705069,42.41455021201514,3.365931307705321,4.742893996770114,-9999,1715014310.413015,9.175636291503906,8.666427612304688,-45.4296875,344.6159362792969,340.4493408203125,11.24299907684326,1243247.61551775,0.2071990966796875,-0.021514892578125,-1.20977783203125,1243247.61551775,0.2565417587757111,-0.2677568793296814,0.5642649531364441,1243247.59008175,-29.40902709960938,-192.4891052246094,-607.35107421875,1243247.58034075,2.756236099463422,0.1111614491465334,0.1390061748475006,-0.2197437137365341,-0.02708234079182148,0.2503196597099304,0.1382147520780563,0.07213744521141052,-0.25957852602005,XArbitraryCorrectedZVertical,0.04111469924353074,-0.07866866100827519,-0.978351911715683,-0.1869443986179793,0.1098626181483269,-0.1385589390993118,-0.9842416644096375,9.342510223388672,8.5478515625,-45.0057373046875,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4381,1.04304,0.9273134,1.675186,3004.618,3,4,2024-05-06T18:51:47.465+02:00,1243243.822093,0,-3.012245,100.604,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:51:50.458+02:00,2693,1715014309.998347,53.22980996116941,10.40476771395246,31.33969,1.213163,1.114236,356.8469371705069,42.41455021201514,3.365931307705321,4.742893996770114,-9999,1715014310.453187,9.071012496948242,7.974273681640625,-45.29388427734375,343.0362548828125,338.8696594238281,11.24339580535889,1243247.64566875,0.17010498046875,-0.1396636962890625,-0.96990966796875,1243247.64566875,0.3232092261314392,-0.2191408723592758,0.5819640755653381,1243247.62079475,-29.57542419433594,-192.9723052978516,-607.3865966796875,1243247.61551775,2.769670961443509,0.1021869658101078,0.1404569502249472,0.2534880340099335,-0.2664791941642761,0.5615005493164062,0.1023034453392029,0.1125297695398331,-0.2190077900886536,XArbitraryCorrectedZVertical,0.03711001231953825,-0.07829029011670033,-0.9797198361241164,-0.1806725474632402,0.1010046452283859,-0.1399955749511719,-0.9849869608879089,9.274349212646484,8.539794921875,-44.822021484375,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4381,1.04304,0.9273134,1.675186,3004.618,3,4,2024-05-06T18:51:47.465+02:00,1243244.888695,0,-3.017529,100.6041,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:51:50.491+02:00,2694,1715014309.998347,53.22980996116941,10.40476771395246,31.33969,1.213163,1.114236,356.8469371705069,42.41455021201514,3.365931307705321,4.742893996770114,-9999,1715014310.473395,8.732994079589844,7.4879150390625,-45.302734375,342.5401306152344,338.37353515625,11.24366188049316,1243247.67581975,0.129638671875,-0.1956329345703125,-0.8520965576171875,1243247.67581975,-0.09423941373825073,-0.367424339056015,0.3502208590507507,1243247.65150675,-29.96562194824219,-193.5440368652344,-607.7091064453125,1243247.65069375,2.787525790998934,0.09150756820812343,0.1544617541423721,0.259594738483429,-0.2397063374519348,0.5533785223960876,0.07796666026115417,0.004525795578956604,0.03848004341125488,XArbitraryCorrectedZVertical,0.0313153505521483,-0.08389964388045422,-0.9810306173164465,-0.1719277419382608,0.09029198437929153,-0.1538482904434204,-0.9839603900909424,8.895370483398438,7.77777099609375,-45.60784912109375,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4381,1.04304,0.9273134,1.675186,3004.618,3,4,2024-05-06T18:51:47.465+02:00,1243244.888695,0,-3.017529,100.6041,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:51:50.519+02:00,2695,1715014309.998347,53.22980996116941,10.40476771395246,31.33969,1.213163,1.114236,356.8469371705069,42.41455021201514,3.365931307705321,4.742893996770114,-9999,1715014310.513448,8.53782844543457,7.71124267578125,-45.71148681640625,342.3746948242188,338.2080993652344,11.24365711212158,1243247.70597075,0.0934906005859375,-0.1096954345703125,-0.9659271240234375,1243247.70597075,-0.3321300148963928,-0.3232542276382446,0.1772525459527969,1243247.68221675,-30.44355773925781,-193.828125,-607.0174560546875,1243247.68586975,2.800309121320084,0.07761686857719093,0.1560596920858008,-0.225700169801712,-0.3884152770042419,0.2562350630760193,0.03293091058731079,-0.01580712199211121,0.1066842079162598,XArbitraryCorrectedZVertical,0.02489162306781046,-0.08332923478256003,-0.9822512360726816,-0.1661901936868459,0.07659665495157242,-0.1554269939661026,-0.9848732948303223,8.397115707397461,7.392257690429688,-45.2432861328125,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4381,1.04304,0.9273134,1.675186,3004.618,3,4,2024-05-06T18:51:47.465+02:00,1243244.888695,0,-3.017529,100.6041,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
