loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-14T10:45:39.418+02:00,1885,1715676338.99895,53.22956104448348,10.40483602896667,32.47169,1.232556,1.089163,358.7138113097521,41.0831456290361,3.37967270806088,4.733112022673589,-9999,1715676339.404045,5.815315246582031,8.750228881835938,-50.63714599609375,356.8822937011719,352.7116394042969,11.3391170501709,1589733.031687542,-0.1252593994140625,-0.261688232421875,-0.73370361328125,1589733.005298542,0.1987711489200592,0.07158417254686356,0.00381870660930872,1589733.003191542,-119.8079833984375,-185.5506134033203,-874.7386474609375,1589733.021634542,1.540828014092207,0.07048408354762734,0.177988544122081,0.2023568153381348,-0.008111237548291683,-0.118313692510128,-0.1362536549568176,-0.03790046274662018,0.2525558471679688,XArbitraryCorrectedZVertical,0.03929890573488003,0.08704345195733311,0.6954928951316948,0.7121578648819146,0.06931313872337341,-0.1770502477884293,-0.9817580580711365,5.963264465332031,8.85296630859375,-50.931640625,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3608,0.9693573,0.8251786,1.649093,2495.436,2,2,2024-05-14T10:45:34.379+02:00,1589729.974411,0,13.16932,100.8876,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:39.439+02:00,1886,1715676338.99895,53.22956104448348,10.40483602896667,32.47169,1.232556,1.089163,358.7138113097521,41.0831456290361,3.37967270806088,4.733112022673589,-9999,1715676339.424116,5.700248718261719,8.546005249023438,-51.143310546875,357.2159729003906,353.0453186035156,11.33959674835205,1589733.061845542,-1.52587890625e-05,-0.2076263427734375,-0.7281036376953125,1589733.035456542,0.163351371884346,0.04975796863436699,-0.2856559753417969,1589733.033905542,-120.1399383544922,-185.7986602783203,-875.3992309570312,1589733.056819542,1.530288143359013,0.07588848555697918,0.1815168400076052,-0.006490320898592472,0.2583758533000946,-0.3397820293903351,-0.1477667093276978,-0.07127900421619415,0.2350736856460571,XArbitraryCorrectedZVertical,0.03915829543967097,0.08998087474565024,0.6917736159394288,0.7154155915960072,0.07457008957862854,-0.180521696805954,-0.9807401299476624,5.638626098632812,8.581390380859375,-50.29534912109375,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3608,0.9693573,0.8251786,1.649093,2495.436,2,2,2024-05-14T10:45:34.379+02:00,1589729.974411,0,13.16932,100.8876,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:39.469+02:00,1887,1715676338.99895,53.22956104448348,10.40483602896667,32.47169,1.232556,1.089163,358.7138113097521,41.0831456290361,3.37967270806088,4.733112022673589,-9999,1715676339.464356,6.3056640625,8.751052856445312,-49.9346923828125,357.781005859375,353.6103515625,11.34217834472656,1589733.092004542,0.03094482421875,-0.2108917236328125,-0.7290496826171875,1589733.065615542,-0.06391799449920654,0.3116377890110016,-0.2796982228755951,1589733.064619542,-119.7213287353516,-185.8183898925781,-875.3040771484375,1589733.056819542,1.530288143359013,0.07588848555697918,0.1815168400076052,-0.006490320898592472,0.2583758533000946,-0.3397820293903351,-0.1477667093276978,-0.07127900421619415,0.2350736856460571,XArbitraryCorrectedZVertical,0.03915829543967097,0.08998087474565024,0.6917736159394288,0.7154155915960072,0.07457008957862854,-0.180521696805954,-0.9807401299476624,5.638626098632812,8.581390380859375,-50.29534912109375,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3608,0.9693573,0.8251786,1.649093,2495.436,2,2,2024-05-14T10:45:34.379+02:00,1589729.974411,0,13.16932,100.8876,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:39.502+02:00,1888,1715676338.99895,53.22956104448348,10.40483602896667,32.47169,1.232556,1.089163,358.7138113097521,41.0831456290361,3.37967270806088,4.733112022673589,-9999,1715676339.484489,6.44915771484375,9.0511474609375,-50.11114501953125,357.9822692871094,353.8116149902344,11.34377002716064,1589733.122162542,0.0716705322265625,-0.212799072265625,-0.7829132080078125,1589733.095773542,-0.2075159102678299,0.3035638630390167,-0.2019070237874985,1589733.095334542,-119.4427185058594,-185.3672790527344,-875.08447265625,1589733.092004542,1.522057644215854,0.0883782086699975,0.1766938243252904,-0.2028470486402512,0.3137208819389343,-0.1965588182210922,-0.05243481695652008,-0.03018747270107269,0.2573063373565674,XArbitraryCorrectedZVertical,0.03348179229910534,0.09265464419012434,0.6891288328018722,0.7179105999086534,0.08688896894454956,-0.1757758408784866,-0.9805881977081299,6.3056640625,8.751052856445312,-49.9346923828125,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3608,0.9693573,0.8251786,1.649093,2495.436,2,2,2024-05-14T10:45:34.379+02:00,1589729.974411,0,13.16932,100.8876,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:39.535+02:00,1889,1715676338.99895,53.22956104448348,10.40483602896667,32.47169,1.232556,1.089163,358.7138113097521,41.0831456290361,3.37967270806088,4.733112022673589,-9999,1715676339.524638,6.646324157714844,9.289169311523438,-50.2125244140625,358.42236328125,354.251708984375,11.34655857086182,1589733.152321542,0.114593505859375,-0.1988067626953125,-0.88134765625,1589733.125932542,-0.2103447169065475,0.1115217357873917,-0.216552272439003,1589733.126049542,-119.2711639404297,-185.144775390625,-874.6405639648438,1589733.127189542,1.514685519397466,0.09773815997131804,0.1681619635561042,-0.210139736533165,0.1010148152709007,-0.2153130024671555,-0.03492702543735504,-0.05150172114372253,0.2036009430885315,XArbitraryCorrectedZVertical,0.02751301860024151,0.09299798177207616,0.6867298473783031,0.7204142973972864,0.09620612859725952,-0.1673705279827118,-0.9811888337135315,6.623321533203125,9.278472900390625,-50.23126220703125,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3608,0.9693573,0.8251786,1.649093,2495.436,2,2,2024-05-14T10:45:34.379+02:00,1589729.974411,0,13.16932,100.8876,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:39.569+02:00,1890,1715676338.99895,53.22956104448348,10.40483602896667,32.47169,1.232556,1.089163,358.7138113097521,41.0831456290361,3.37967270806088,4.733112022673589,-9999,1715676339.564859,6.606285095214844,9.624282836914062,-49.863037109375,358.4371032714844,354.2664489746094,11.34937000274658,1589733.182479542,0.1307830810546875,-0.1521148681640625,-1.068756103515625,1589733.156090542,-0.1090260893106461,-0.1297920793294907,-0.09412889182567596,1589733.156763542,-119.2867584228516,-184.8870239257812,-874.1090698242188,1589733.162373542,1.510019690286415,0.09679684473376647,0.1623644513053134,-0.08196181058883667,-0.1315514594316483,-0.05527312681078911,0.02037831395864487,-0.0249021053314209,0.05147266387939453,XArbitraryCorrectedZVertical,0.02594299067790299,0.09062473623245981,0.6850961748848601,0.7223278555933874,0.09537465870380402,-0.1616520136594772,-0.9822282195091248,6.63531494140625,9.47271728515625,-49.71307373046875,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3612,0.9690579,0.8230424,1.651503,2498.658,2,2,2024-05-14T10:45:36.952+02:00,1589729.974411,0,13.16932,100.8876,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:39.590+02:00,1891,1715676338.99895,53.22956104448348,10.40483602896667,32.47169,1.232556,1.089163,358.7138113097521,41.0831456290361,3.37967270806088,4.733112022673589,-9999,1715676339.584943,6.542388916015625,9.462387084960938,-49.79779052734375,358.1609497070312,353.9902954101562,11.35099411010742,1589733.212637542,0.088958740234375,-0.21258544921875,-1.059310913085938,1589733.186248542,0.1193855181336403,-0.07345344126224518,0.1689163148403168,1589733.187477542,-119.3489685058594,-184.8043365478516,-874.2099609375,1589733.197558542,1.51363783811718,0.09304682394007147,0.164726564368682,0.1818106174468994,-0.0384012833237648,0.2586393654346466,0.03862445801496506,0.009334594011306763,-0.09750056266784668,XArbitraryCorrectedZVertical,0.02792390508128188,0.09012340175544611,0.686325890060843,0.7211483307994723,0.09165488183498383,-0.1639825999736786,-0.982196033000946,6.652618408203125,9.552505493164062,-50.21685791015625,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3612,0.9690579,0.8230424,1.651503,2498.658,2,2,2024-05-14T10:45:36.952+02:00,1589729.974411,0,13.16932,100.8876,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:39.620+02:00,1892,1715676338.99895,53.22956104448348,10.40483602896667,32.47169,1.232556,1.089163,358.7138113097521,41.0831456290361,3.37967270806088,4.733112022673589,-9999,1715676339.605096,6.514305114746094,9.213394165039062,-50.0882568359375,357.8469848632812,353.6763305664062,11.35260105133057,1589733.242796542,0.0158233642578125,-0.266754150390625,-1.047134399414062,1589733.216407542,0.2317570596933365,-0.01955266296863556,0.2958473563194275,1589733.218192542,-119.5120544433594,-185.2344055175781,-874.14453125,1589733.232743542,1.522802093506697,0.0904537276379456,0.1732508038778736,0.211377739906311,-0.05719734728336334,0.2276317626237869,-0.05420356243848801,-0.09175968170166016,-0.06385821104049683,XArbitraryCorrectedZVertical,0.03148705361934544,0.09223473886269096,0.6894778928916117,0.7177198287924365,0.08897814899682999,-0.1723853945732117,-0.9810026288032532,6.514305114746094,9.213394165039062,-50.0882568359375,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3612,0.9690579,0.8230424,1.651503,2498.658,2,2,2024-05-14T10:45:36.952+02:00,1589729.974411,0,13.16932,100.8876,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:39.651+02:00,1893,1715676338.99895,53.22956104448348,10.40483602896667,32.47169,1.232556,1.089163,358.7138113097521,41.0831456290361,3.37967270806088,4.733112022673589,-9999,1715676339.645342,6.443618774414062,8.924667358398438,-49.5167236328125,357.5061645507812,353.3355102539062,11.35576152801514,1589733.272954542,0.0373992919921875,-0.216949462890625,-1.175933837890625,1589733.246565542,0.1197165474295616,-0.05091697722673416,0.1501596719026566,1589733.248907542,-119.5772399902344,-185.3718566894531,-875.1807250976562,1589733.267928542,1.527496374530788,0.09004107501345576,0.176713035635639,-0.04562120139598846,0.1888630241155624,0.07621096819639206,-0.07028507441282272,-0.07086373865604401,-0.1457359194755554,XArbitraryCorrectedZVertical,0.03266203723531513,0.09334724205638935,0.6911056597310237,0.7159556217191732,0.08851912617683411,-0.1757947504520416,-0.9804389476776123,6.443618774414062,8.924667358398438,-49.5167236328125,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3612,0.9690579,0.8230424,1.651503,2498.658,2,2,2024-05-14T10:45:36.952+02:00,1589729.974411,0,13.16932,100.8876,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:39.685+02:00,1894,1715676338.99895,53.22956104448348,10.40483602896667,32.47169,1.232556,1.089163,358.7138113097521,41.0831456290361,3.37967270806088,4.733112022673589,-9999,1715676339.665569,6.651466369628906,9.025787353515625,-49.9246826171875,357.382568359375,353.2119140625,11.35730361938477,1589733.303112542,0.1595001220703125,-0.1918792724609375,-1.17779541015625,1589733.276723542,-0.07693260163068771,0.3015395998954773,0.06868239492177963,1589733.279622542,-119.1835327148438,-185.3667449951172,-874.681640625,1589733.267928542,1.527496374530788,0.09004107501345576,0.176713035635639,-0.04562120139598846,0.1888630241155624,0.07621096819639206,-0.07028507441282272,-0.07086373865604401,-0.1457359194755554,XArbitraryCorrectedZVertical,0.03266203723531513,0.09334724205638935,0.6911056597310237,0.7159556217191732,0.08851912617683411,-0.1757947504520416,-0.9804389476776123,6.443618774414062,8.924667358398438,-49.5167236328125,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3612,0.9690579,0.8230424,1.651503,2498.658,2,2,2024-05-14T10:45:36.952+02:00,1589729.974411,0,13.16932,100.8876,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:39.718+02:00,1895,1715676338.99895,53.22956104448348,10.40483602896667,32.47169,1.232556,1.089163,358.7138113097521,41.0831456290361,3.37967270806088,4.733112022673589,-9999,1715676339.705574,7.073760986328125,8.972747802734375,-49.69134521484375,356.9980773925781,352.8274230957031,11.36022758483887,1589733.333271542,0.168243408203125,-0.2061767578125,-1.114059448242188,1589733.306882542,-0.01509186718612909,0.3414563834667206,0.1574133187532425,1589733.310338542,-118.8750457763672,-185.4656219482422,-874.867919921875,1589733.303112542,1.531233265759127,0.1015335256822933,0.1748380817837664,-0.02448663301765919,0.3727788627147675,0.1481644809246063,0.05600864440202713,-0.0173356682062149,-0.2047040462493896,XArbitraryCorrectedZVertical,0.02783283239359328,0.09686984332178999,0.6926402067755145,0.7142067499212412,0.09981391578912735,-0.1739486902952194,-0.9796831607818604,6.875450134277344,8.9031982421875,-49.794921875,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3612,0.9690579,0.8230424,1.651503,2498.658,2,2,2024-05-14T10:45:36.952+02:00,1589729.974411,0,13.16932,100.8876,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:39.741+02:00,1896,1715676338.99895,53.22956104448348,10.40483602896667,32.47169,1.232556,1.089163,358.7138113097521,41.0831456290361,3.37967270806088,4.733112022673589,-9999,1715676339.725682,7.305679321289062,9.093887329101562,-49.64984130859375,356.841796875,352.671142578125,11.36159896850586,1589733.363429542,0.250640869140625,-0.118988037109375,-1.151336669921875,1589733.337040542,-0.1302120685577393,0.1220225766301155,0.1066228523850441,1589733.341054542,-118.5348052978516,-185.3122863769531,-874.1890869140625,1589733.338297542,1.536142320223868,0.1085534979238896,0.1733654898129508,-0.1419567167758942,0.1216449588537216,0.1076179891824722,0.0552249476313591,-0.0369744598865509,-0.1300410032272339,XArbitraryCorrectedZVertical,0.02462830055796572,0.09893178667506344,0.6944995252636205,0.7122335204196439,0.1067163869738579,-0.1724983602762222,-0.9792119264602661,7.111618041992188,9.02703857421875,-49.78912353515625,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3612,0.9690579,0.8230424,1.651503,2498.658,2,2,2024-05-14T10:45:36.952+02:00,1589729.974411,0,13.16932,100.8876,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:39.771+02:00,1897,1715676338.99895,53.22956104448348,10.40483602896667,32.47169,1.232556,1.089163,358.7138113097521,41.0831456290361,3.37967270806088,4.733112022673589,-9999,1715676339.765881,7.189651489257812,9.351028442382812,-49.5184326171875,356.2003479003906,352.0296936035156,11.36405467987061,1589733.393588542,0.17822265625,-0.082183837890625,-1.232391357421875,1589733.367199542,-0.2916840612888336,0.05310982465744019,0.2744573950767517,1589733.371770542,-118.6146697998047,-184.9481811523438,-873.8681640625,1589733.373482542,1.544273622920953,0.1104109081093096,0.1657337990511406,-0.3076395094394684,0.002741093747317791,0.2993788123130798,0.1366384625434875,0.05584509670734406,-0.1751493215560913,XArbitraryCorrectedZVertical,0.02084597621536499,0.09705406358945515,0.697486441326945,0.7096893038882591,0.1086768880486488,-0.1649761199951172,-0.9802919030189514,7.175086975097656,9.306686401367188,-49.08477783203125,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3612,0.9690579,0.8230424,1.651503,2498.658,2,2,2024-05-14T10:45:36.952+02:00,1589729.974411,0,13.16932,100.8876,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:39.803+02:00,1898,1715676338.99895,53.22956104448348,10.40483602896667,32.47169,1.232556,1.089163,358.7138113097521,41.0831456290361,3.37967270806088,4.733112022673589,-9999,1715676339.785943,7.103157043457031,9.488739013671875,-48.79730224609375,355.86328125,351.692626953125,11.36498928070068,1589733.423746542,0.177093505859375,-0.0457763671875,-1.248077392578125,1589733.397357542,-0.1350736618041992,-0.2274395525455475,0.3068523406982422,1589733.402487542,-118.7253723144531,-184.8491668701172,-873.7107543945312,1589733.408667542,1.555891296332806,0.1027424816559302,0.1603178164046645,0.04144895076751709,-0.3288882672786713,0.3047967553138733,0.05913829803466797,0.09115035831928253,-0.2778404951095581,XArbitraryCorrectedZVertical,0.02104370962877117,0.09258365522956077,0.7015700140273545,0.7062472234399287,0.1012466251850128,-0.1596319526433945,-0.9819708466529846,7.103157043457031,9.488739013671875,-48.79730224609375,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3612,0.9690579,0.8230424,1.651503,2498.658,2,2,2024-05-14T10:45:36.952+02:00,1589729.974411,0,13.16932,100.8876,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:39.835+02:00,1899,1715676338.99895,53.22956104448348,10.40483602896667,32.47169,1.232556,1.089163,358.7138113097521,41.0831456290361,3.37967270806088,4.733112022673589,-9999,1715676339.826134,6.529373168945312,8.869476318359375,-49.7430419921875,355.1134338378906,350.9427795410156,11.36197471618652,1589733.453904542,0.12567138671875,-0.111541748046875,-1.034332275390625,1589733.427515542,0.3531239628791809,-0.4742954075336456,0.378368079662323,1589733.433203542,-119.0319976806641,-185.3421325683594,-874.554931640625,1589733.443852542,1.568052156803709,0.08503238370248585,0.1714528101738958,0.3635840713977814,-0.4863872528076172,0.4294531941413879,0.08449746668338776,0.09294663369655609,-0.1402314305305481,XArbitraryCorrectedZVertical,0.0306687851031675,0.09039084995259196,0.7054838479382041,0.7022689057640091,0.08368470519781113,-0.1706140339374542,-0.9817778468132019,6.529373168945312,8.869476318359375,-49.7430419921875,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3612,0.9690579,0.8230424,1.651503,2498.658,2,2,2024-05-14T10:45:36.952+02:00,1589729.974411,0,13.16932,100.8876,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:39.869+02:00,1900,1715676338.99895,53.22956104448348,10.40483602896667,32.47169,1.232556,1.089163,358.7138113097521,41.0831456290361,3.37967270806088,4.733112022673589,-9999,1715676339.86656,6.055259704589844,8.632476806640625,-49.63311767578125,354.3103942871094,350.1397399902344,11.3537769317627,1589733.484060542,0.0595703125,-0.1331939697265625,-0.952178955078125,1589733.457674542,0.2264826744794846,-0.4161005318164825,0.4117558598518372,1589733.463918542,-119.5796356201172,-185.5292358398438,-874.7582397460938,1589733.479033542,1.581761825803691,0.0693591467521565,0.1778517778498732,-0.1053783521056175,-0.2295971810817719,0.3523860275745392,0.00588611513376236,0.0309193879365921,0.01433026790618896,XArbitraryCorrectedZVertical,0.03786057015996296,0.08738875947318703,0.7099033273083869,0.6978302846260953,0.06821035593748093,-0.1769156455993652,-0.981859564781189,6.069053649902344,8.803558349609375,-48.82574462890625,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3612,0.9690579,0.8230424,1.651503,2498.658,2,2,2024-05-14T10:45:36.952+02:00,1589729.974411,0,13.16932,100.8876,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:39.892+02:00,1901,1715676338.99895,53.22956104448348,10.40483602896667,32.47169,1.232556,1.089163,358.7138113097521,41.0831456290361,3.37967270806088,4.733112022673589,-9999,1715676339.886533,6.040771484375,8.71112060546875,-49.0159912109375,353.951416015625,349.78076171875,11.35027408599854,1589733.514218542,0.074615478515625,-0.1002655029296875,-0.9727630615234375,1589733.487829542,-0.2033746987581253,-0.1504001617431641,0.3328205645084381,1589733.494633542,-119.8318786621094,-185.6764373779297,-874.2528076171875,1589733.479033542,1.581761825803691,0.0693591467521565,0.1778517778498732,-0.1053783521056175,-0.2295971810817719,0.3523860275745392,0.00588611513376236,0.0309193879365921,0.01433026790618896,XArbitraryCorrectedZVertical,0.03786057015996296,0.08738875947318703,0.7099033273083869,0.6978302846260953,0.06821035593748093,-0.1769156455993652,-0.981859564781189,6.069053649902344,8.803558349609375,-48.82574462890625,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3612,0.9690579,0.8230424,1.651503,2498.658,2,2,2024-05-14T10:45:36.952+02:00,1589729.974411,0,13.16932,100.8876,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
