loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T19:19:45.104+02:00,1341,1715015984.999488,53.22950778119814,10.40510254801363,30.35242,0.7928357,1.144355,54.60624116851072,58.57924758039118,3.363442526786526,4.74465925033534,-9999,1715015985.09945,-18.66061019897461,-6.621932983398438,-46.4979248046875,85.43959045410156,81.27297973632812,11.40007495880127,1244922.33239225,0.0384521484375,-0.18670654296875,-0.7811431884765625,1244922.31605925,0.03877562656998634,0.1825306564569473,-0.4694806635379791,1244922.33128525,-57.74366760253906,-209.3225708007812,-609.3336181640625,1244922.31731525,1.002630693052243,0.07103765687963043,0.205099172465615,0.04437389969825745,0.1836175620555878,-0.4700255990028381,-0.04629693180322647,0.04114291071891785,0.1724028587341309,XArbitraryCorrectedZVertical,-0.07274044527767362,-0.08014399111535697,-0.4809411464967228,-0.8700467007626744,0.06949028372764587,-0.2036642581224442,-0.9765715599060059,-18.89240646362305,-6.426651000976562,-46.15118408203125,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6586,1.015994,0.8127162,1.69484,4407.56,3,4,2024-05-06T19:19:42.511+02:00,1244918.915987,0,-5.171021,100.6298,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:45.137+02:00,1342,1715015984.999488,53.22950778119814,10.40510254801363,30.35242,0.7928357,1.144355,54.60624116851072,58.57924758039118,3.363442526786526,4.74465925033534,-9999,1715015985.119617,-18.39291763305664,-6.823043823242188,-46.088134765625,85.94815826416016,81.78154754638672,11.39984321594238,1244922.36254525,0.066253662109375,-0.2220916748046875,-0.6951904296875,1244922.34621225,0.2144646346569061,0.1550561636686325,-0.4024965763092041,1244922.36199525,-57.3914794921875,-209.9511108398438,-608.8131103515625,1244922.35249425,0.9856446302182593,0.080176811626023,0.2094219410306743,0.211769625544548,0.139098197221756,-0.396392434835434,-0.01843505352735519,-0.002173230051994324,0.251986563205719,XArbitraryCorrectedZVertical,-0.07315055093764242,-0.08452513099687059,-0.4738353157459476,-0.8734898069775729,0.0783410519361496,-0.207894504070282,-0.975009024143219,-18.4481315612793,-7.133193969726562,-46.57763671875,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6586,1.015994,0.8127162,1.69484,4407.56,3,4,2024-05-06T19:19:42.511+02:00,1244918.915987,0,-5.171021,100.6298,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:45.166+02:00,1343,1715015984.999488,53.22950778119814,10.40510254801363,30.35242,0.7928357,1.144355,54.60624116851072,58.57924758039118,3.363442526786526,4.74465925033534,-9999,1715015985.159899,-18.22315979003906,-7.569869995117188,-46.6632080078125,86.9232177734375,82.75660705566406,11.40046119689941,1244922.39269725,0.07464599609375,-0.2559814453125,-0.7208251953125,1244922.37636525,0.06729514896869659,0.02324034087359905,-0.3875096440315247,1244922.39270525,-57.43132019042969,-210.0928649902344,-608.8028564453125,1244922.38767225,0.9702635231321463,0.08514505769874024,0.2120200465771749,-0.0587824210524559,-0.02312653698027134,-0.398316502571106,-0.008751355111598969,-0.0391223281621933,0.2824464440345764,XArbitraryCorrectedZVertical,-0.07378231960938493,-0.08673538127686951,-0.4672706136730234,-0.876750366462359,0.08313793689012527,-0.2104351371526718,-0.9740662574768066,-18.22315979003906,-7.569869995117188,-46.6632080078125,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6586,1.015994,0.8127162,1.69484,4407.56,3,4,2024-05-06T19:19:42.511+02:00,1244918.915987,0,-5.171021,100.6298,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:45.199+02:00,1344,1715015984.999488,53.22950778119814,10.40510254801363,30.35242,0.7928357,1.144355,54.60624116851072,58.57924758039118,3.363442526786526,4.74465925033534,-9999,1715015985.179798,-18.27556991577148,-7.614456176757812,-46.765625,87.41416931152344,83.24755859375,11.4010066986084,1244922.42285025,0.071014404296875,-0.2097015380859375,-0.8758544921875,1244922.40651725,-0.216979444026947,-0.05485765635967255,-0.3965891599655151,1244922.42341525,-57.46571350097656,-209.9413452148438,-608.528564453125,1244922.38767225,0.9702635231321463,0.08514505769874024,0.2120200465771749,-0.0587824210524559,-0.02312653698027134,-0.398316502571106,-0.008751355111598969,-0.0391223281621933,0.2824464440345764,XArbitraryCorrectedZVertical,-0.07378231960938493,-0.08673538127686951,-0.4672706136730234,-0.876750366462359,0.08313793689012527,-0.2104351371526718,-0.9740662574768066,-18.22315979003906,-7.569869995117188,-46.6632080078125,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6586,1.015994,0.8127162,1.69484,4407.56,3,4,2024-05-06T19:19:42.511+02:00,1244918.915987,0,-5.171021,100.6298,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:45.232+02:00,1345,1715015984.999488,53.22950778119814,10.40510254801363,30.35242,0.7928357,1.144355,54.60624116851072,58.57924758039118,3.363442526786526,4.74465925033534,-9999,1715015985.22,-18.21748352050781,-7.295928955078125,-46.340576171875,88.17046356201172,84.00385284423828,11.40223026275635,1244922.453002875,0.087158203125,-0.1859893798828125,-0.98809814453125,1244922.43667025,-0.2270810902118683,0.003621366340667009,-0.2689712643623352,1244922.454124875,-57.54684448242188,-209.6600036621094,-609.7396850585938,1244922.42285025,0.9557901989401345,0.08634081007081637,0.2041057838042708,-0.2557404339313507,-0.02963968366384506,-0.3491994738578796,-0.013429194688797,-0.007009938359260559,0.09974038600921631,XArbitraryCorrectedZVertical,-0.07063277929982076,-0.08493270736092735,-0.4609960872735645,-0.8804997915074585,0.0844435915350914,-0.2026915848255157,-0.9755948781967163,-18.21188735961914,-7.477081298828125,-45.9283447265625,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6586,1.015994,0.8127162,1.69484,4407.56,3,4,2024-05-06T19:19:42.511+02:00,1244918.915987,0,-5.171021,100.6298,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:45.255+02:00,1346,1715015984.999488,53.22950778119814,10.40510254801363,30.35242,0.7928357,1.144355,54.60624116851072,58.57924758039118,3.363442526786526,4.74465925033534,-9999,1715015985.240125,-18.23818969726562,-7.314285278320312,-46.8438720703125,88.30983734130859,84.14322662353516,11.40285205841064,1244922.483155875,0.0972442626953125,-0.1944122314453125,-1.003036499023438,1244922.466822875,0.02439242415130138,0.04921282082796097,-0.03737347200512886,1244922.484832875,-57.44612121582031,-209.9296112060547,-609.39990234375,1244922.458028875,0.947264254544072,0.08839317394075949,0.1966414702814766,-0.06519746035337448,0.05197962746024132,-0.1107949987053871,0.0005813539028167725,0.009387269616127014,-0.01119875907897949,XArbitraryCorrectedZVertical,-0.06721600445851328,-0.08385889396197736,-0.4573350577486991,-0.8827764348629641,0.08657684177160263,-0.1953766345977783,-0.9768993854522705,-18.26230621337891,-7.218963623046875,-46.81707763671875,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6586,1.015994,0.8127162,1.69484,4407.56,3,4,2024-05-06T19:19:42.511+02:00,1244918.915987,0,-5.171021,100.6298,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:45.285+02:00,1347,1715015984.999488,53.22950778119814,10.40510254801363,30.35242,0.7928357,1.144355,54.60624116851072,58.57924758039118,3.363442526786526,4.74465925033534,-9999,1715015985.280419,-18.31748962402344,-7.743789672851562,-46.47454833984375,88.08672332763672,83.92011260986328,11.40406799316406,1244922.513308875,0.071075439453125,-0.2275848388671875,-1.014083862304688,1244922.496975875,0.2766920626163483,-0.03519846871495247,0.2130832523107529,1244922.515540875,-57.70674133300781,-210.3196105957031,-609.5374755859375,1244922.493206875,0.9470797452418538,0.0889166829102839,0.2001128818731022,0.2432168871164322,-0.02861468680202961,0.1815875321626663,0.002984091639518738,-0.002651304006576538,-0.03336423635482788,XArbitraryCorrectedZVertical,-0.06864313022584277,-0.08486384852898859,-0.4572611926560583,-0.8826088765036325,0.08702749013900757,-0.1987799555063248,-0.9761725068092346,-18.05924224853516,-7.641632080078125,-46.2933349609375,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6586,1.015994,0.8127162,1.69484,4407.56,3,4,2024-05-06T19:19:42.511+02:00,1244918.915987,0,-5.171021,100.6298,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:45.315+02:00,1348,1715015984.999488,53.22950778119814,10.40510254801363,30.35242,0.7928357,1.144355,54.60624116851072,58.57924758039118,3.363442526786526,4.74465925033534,-9999,1715015985.300415,-18.5229606628418,-7.9892578125,-46.06182861328125,87.73432922363281,83.56771850585938,11.40465545654297,1244922.543461875,0.0472412109375,-0.3072052001953125,-0.9482574462890625,1244922.527128875,0.4835962355136871,-0.009789247065782547,0.4138075709342957,1244922.546247875,-57.85699462890625,-210.9494171142578,-608.5745849609375,1244922.528384875,0.9559196393065191,0.08593827259685168,0.2143826653601626,0.4836917817592621,-0.008455925621092319,0.4173760712146759,-0.02364121377468109,-0.03745408356189728,-0.02929037809371948,XArbitraryCorrectedZVertical,-0.07526414032874207,-0.08708802079003329,-0.4609871629107059,-0.8799100506664518,0.08386764675378799,-0.212744265794754,-0.973501980304718,-18.5229606628418,-7.9892578125,-46.06182861328125,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6586,1.015994,0.8127162,1.69484,4407.56,3,4,2024-05-06T19:19:42.511+02:00,1244918.915987,0,-5.171021,100.6298,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:45.349+02:00,1349,1715015984.999488,53.22950778119814,10.40510254801363,30.35242,0.7928357,1.144355,54.60624116851072,58.57924758039118,3.363442526786526,4.74465925033534,-9999,1715015985.34064,-19.06298828125,-8.724365234375,-46.548095703125,86.92475891113281,82.75814819335938,11.40579795837402,1244922.573613875,-0.0045623779296875,-0.36260986328125,-0.95733642578125,1244922.557280875,0.4875976145267487,-0.06902647018432617,0.4084221124649048,1244922.576955875,-58.38861083984375,-211.3848724365234,-608.18115234375,1244922.563562875,0.9682640766071117,0.08152614575031535,0.2328119206391664,0.4868940711021423,-0.08884959667921066,0.3553276062011719,-0.06690975278615952,-0.1235182732343674,0.03628748655319214,XArbitraryCorrectedZVertical,-0.08387142804543622,-0.0898373138459795,-0.466095542404085,-0.8761562288656792,0.07923884689807892,-0.2307144850492477,-0.9697896838188171,-19.06298828125,-8.724365234375,-46.548095703125,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6586,1.015994,0.8127162,1.69484,4407.56,3,4,2024-05-06T19:19:42.511+02:00,1244918.915987,0,-5.171021,100.6298,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:45.383+02:00,1350,1715015984.999488,53.22950778119814,10.40510254801363,30.35242,0.7928357,1.144355,54.60624116851072,58.57924758039118,3.363442526786526,4.74465925033534,-9999,1715015985.380925,-19.50630569458008,-9.243682861328125,-45.67547607421875,86.92454528808594,82.7579345703125,11.40690994262695,1244922.603766875,0.024566650390625,-0.3236846923828125,-0.9945526123046875,1244922.587433875,0.4842990338802338,-0.09083722531795502,0.07130453735589981,1244922.576955875,-58.38861083984375,-211.3848724365234,-608.18115234375,1244922.598741875,0.9711997744423466,0.07698225722946977,0.2499356107041497,0.3869003355503082,-0.1268436312675476,-0.05694400146603584,-0.08068119734525681,-0.096347376704216,-0.03513151407241821,XArbitraryCorrectedZVertical,-0.09233101776279981,-0.09190013751608829,-0.4669981792281978,-0.8746095368859251,0.07451663911342621,-0.2473415732383728,-0.9660586714744568,-19.25402069091797,-9.146835327148438,-46.230712890625,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6586,1.015994,0.8127162,1.69484,4407.56,3,4,2024-05-06T19:19:42.511+02:00,1244918.915987,0,-5.171021,100.6298,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:45.416+02:00,1351,1715015984.999488,53.22950778119814,10.40510254801363,30.35242,0.7928357,1.144355,54.60624116851072,58.57924758039118,3.363442526786526,4.74465925033534,-9999,1715015985.400935,-19.52986145019531,-9.421966552734375,-45.7073974609375,87.1649169921875,82.99830627441406,11.40743446350098,1244922.633919875,0.094635009765625,-0.2148590087890625,-1.053558349609375,1244922.617586875,0.0603078156709671,-0.2526634037494659,-0.1525322794914246,1244922.607662875,-58.88017272949219,-211.8181304931641,-608.1751708984375,1244922.598741875,0.9711997744423466,0.07698225722946977,0.2499356107041497,0.3869003355503082,-0.1268436312675476,-0.05694400146603584,-0.08068119734525681,-0.096347376704216,-0.03513151407241821,XArbitraryCorrectedZVertical,-0.09233101776279981,-0.09190013751608829,-0.4669981792281978,-0.8746095368859251,0.07451663911342621,-0.2473415732383728,-0.9660586714744568,-19.25402069091797,-9.146835327148438,-46.230712890625,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6586,1.015994,0.8127162,1.69484,4407.56,3,4,2024-05-06T19:19:42.511+02:00,1244918.915987,0,-5.171021,100.6298,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:45.436+02:00,1352,1715015984.999488,53.22950778119814,10.40510254801363,30.35242,0.7928357,1.144355,54.60624116851072,58.57924758039118,3.363442526786526,4.74465925033534,-9999,1715015985.421416,-19.78920364379883,-9.096878051757812,-45.632568359375,87.33198547363281,83.16537475585938,11.40793514251709,1244922.664072875,0.1273040771484375,-0.1055908203125,-1.191009521484375,1244922.647739875,-0.5347965359687805,-0.2640060782432556,-0.03813859820365906,1244922.638369875,-59.01658630371094,-211.6849822998047,-608.2903442382812,1244922.633919875,0.965401773116168,0.06991472246944792,0.2520947760697462,-0.2927078008651733,-0.3203988969326019,-0.1268460750579834,0.0269852802157402,0.03457409143447876,-0.08753210306167603,XArbitraryCorrectedZVertical,-0.09518808676292964,-0.08902875012873451,-0.4641010551003539,-0.8761411298631686,0.0676497146487236,-0.2494330704212189,-0.966026246547699,-19.52986145019531,-9.421966552734375,-45.7073974609375,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6586,1.015994,0.8127162,1.69484,4407.56,3,4,2024-05-06T19:19:42.511+02:00,1244918.915987,0,-5.171021,100.6298,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:45.466+02:00,1353,1715015984.999488,53.22950778119814,10.40510254801363,30.35242,0.7928357,1.144355,54.60624116851072,58.57924758039118,3.363442526786526,4.74465925033534,-9999,1715015985.46135,-20.17715072631836,-7.629165649414062,-45.05108642578125,86.94818115234375,82.78157043457031,11.40869617462158,1244922.694225875,0.1119842529296875,-0.1156463623046875,-1.207473754882812,1244922.677892875,-0.7496228218078613,-0.00965395849198103,0.2776001989841461,1244922.669076875,-59.33650207519531,-210.8634796142578,-608.2949829101562,1244922.669097875,0.9659834228263782,0.06191879733576502,0.23252959909467,-0.7259715795516968,-0.06929289549589157,0.1823826134204865,0.06709021329879761,0.1248489767313004,-0.2197877168655396,XArbitraryCorrectedZVertical,-0.08840501718113196,-0.08107805795454014,-0.4642543255598588,-0.8775412519633753,0.0602138563990593,-0.2304397821426392,-0.9712218046188354,-19.98117828369141,-8.475128173828125,-45.38397216796875,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6586,1.015994,0.8127162,1.69484,4407.56,3,4,2024-05-06T19:19:42.511+02:00,1244918.915987,0,-5.171021,100.6298,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:45.499+02:00,1354,1715015984.999488,53.22950778119814,10.40510254801363,30.35242,0.7928357,1.144355,54.60624116851072,58.57924758039118,3.363442526786526,4.74465925033534,-9999,1715015985.481401,-20.23003768920898,-6.847564697265625,-45.83642578125,86.45183563232422,82.28522491455078,11.40880298614502,1244922.724377875,0.0807952880859375,-0.163421630859375,-1.206771850585938,1244922.708044875,-0.604839563369751,0.005567871034145355,0.4642419815063477,1244922.699783875,-59.41683959960938,-209.4863128662109,-608.688232421875,1244922.704275875,0.9791922841094074,0.05902030647926037,0.2076360328141723,-0.6470900774002075,0.009183476679027081,0.4491690099239349,0.04433168843388557,0.07737837731838226,-0.2324418425559998,XArbitraryCorrectedZVertical,-0.07761645447688216,-0.07461297975955261,-0.470232350047363,-0.875950942502232,0.05771908536553383,-0.2061472833156586,-0.9768171906471252,-20.15434646606445,-7.156661987304688,-45.70428466796875,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6586,1.015994,0.8127162,1.69484,4407.56,3,4,2024-05-06T19:19:42.511+02:00,1244919.982639,0,-5.221222,100.6304,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:45.532+02:00,1355,1715015984.999488,53.22950778119814,10.40510254801363,30.35242,0.7928357,1.144355,54.60624116851072,58.57924758039118,3.363442526786526,4.74465925033534,-9999,1715015985.521667,-20.5792236328125,-5.894302368164062,-46.10369873046875,85.36019134521484,81.19358062744141,11.40694904327393,1244922.754530875,0.0565032958984375,-0.2318572998046875,-1.073211669921875,1244922.738197875,-0.1531344205141068,0.04840481653809547,0.488871157169342,1244922.730491875,-59.65982055664062,-208.6322326660156,-608.9683837890625,1244922.739454875,0.9967317648255907,0.05616830182980882,0.1944955999264302,-0.1398734152317047,0.04818866401910782,0.4815229475498199,0.01163112744688988,0.01013569533824921,-0.1949015259742737,XArbitraryCorrectedZVertical,-0.07189205981674775,-0.07094037732360052,-0.477939633575331,-0.8725666940831003,0.05508029088377953,-0.193271666765213,-0.9795979857444763,-20.37113571166992,-5.94830322265625,-45.80340576171875,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6586,1.015994,0.8127162,1.69484,4407.56,3,4,2024-05-06T19:19:42.511+02:00,1244919.982639,0,-5.221222,100.6304,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:45.566+02:00,1356,1715015984.999488,53.22950778119814,10.40510254801363,30.35242,0.7928357,1.144355,54.60624116851072,58.57924758039118,3.363442526786526,4.74465925033534,-9999,1715015985.561857,-20.99034881591797,-5.660324096679688,-45.77569580078125,84.89670562744141,80.73009490966797,11.3959846496582,1244922.784683875,0.0652313232421875,-0.2222747802734375,-0.9634246826171875,1244922.768350875,-0.01809511333703995,-0.0984988734126091,0.2393153756856918,1244922.761198875,-60.05165100097656,-208.3626708984375,-608.3937377929688,1244922.774632875,1.008432190155664,0.05236665647858165,0.1938944958235519,-0.06086333468556404,-0.1555512398481369,0.1779397130012512,0.005278728902339935,-0.04434815049171448,0.008373796939849854,XArbitraryCorrectedZVertical,-0.07213166387095853,-0.06956256849967435,-0.482906615951301,-0.8699190386408717,0.05136188864707947,-0.1926818639039993,-0.9799161553382874,-20.82043075561523,-5.819305419921875,-46.35528564453125,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6586,1.015994,0.8127162,1.69484,4407.56,3,4,2024-05-06T19:19:42.511+02:00,1244919.982639,0,-5.221222,100.6304,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:45.587+02:00,1357,1715015984.999488,53.22950778119814,10.40510254801363,30.35242,0.7928357,1.144355,54.60624116851072,58.57924758039118,3.363442526786526,4.74465925033534,-9999,1715015985.581917,-21.28444671630859,-5.365859985351562,-45.79498291015625,84.85729217529297,80.69068145751953,11.39060497283936,1244922.814836875,0.114044189453125,-0.138153076171875,-1.0146484375,1244922.798503875,-0.278438538312912,-0.2760888338088989,0.07009413093328476,1244922.791906875,-60.26847839355469,-208.1295623779297,-608.1536865234375,1244922.809810875,1.011386610745171,0.04276789655671113,0.1864731207034491,-0.3595582544803619,-0.2705930769443512,0.09389436990022659,0.06153246387839317,0.01899725198745728,-0.01269537210464478,XArbitraryCorrectedZVertical,-0.07111730976456028,-0.06371422990739775,-0.4839414116181043,-0.869875483494008,0.04201367124915123,-0.1853943169116974,-0.9817656278610229,-21.28444671630859,-5.365859985351562,-45.79498291015625,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6586,1.015994,0.8127162,1.69484,4407.56,3,4,2024-05-06T19:19:42.511+02:00,1244919.982639,0,-5.221222,100.6304,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
