loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:43:21.439+02:00,1103,1715013801.000389,53.22942056306145,10.40503231076317,30.73382,1.260072,1.766512,265.8468108791039,70.50839152818851,3.316460530190512,4.777617249683916,-9999,1715013801.429152,18.9778938293457,-15.98135375976562,-39.9456787109375,268.8772888183594,264.710693359375,11.28651237487793,1242738.620549125,0.096710205078125,-0.1642913818359375,-0.9527740478515625,1242738.614267125,-0.3078435659408569,-0.1637798845767975,0.273758590221405,1242738.597324125,-21.18435668945312,-217.0991058349609,-603.549560546875,1242738.590398125,-2.212269062718506,0.08751952753801269,0.2291922072747055,-0.1843089312314987,-0.1185046136379242,0.3244993984699249,0.03679556399583817,0.02501200139522552,0.07748377323150635,XArbitraryCorrectedZVertical,0.09004255336736358,-0.08264910847113444,-0.8850178559065083,0.4492267935557305,0.08512214571237564,-0.2271909266710281,-0.9701229333877563,19.16965293884277,-16.12063598632812,-39.69036865234375,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3654,1.061428,0.8196281,1.658317,2533.159,3,4,2024-05-06T18:43:18.018+02:00,1242735.072222,0,-3.025455,100.6041,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:21.471+02:00,1104,1715013801.000389,53.22942056306145,10.40503231076317,30.73382,1.260072,1.766512,265.8468108791039,70.50839152818851,3.316460530190512,4.777617249683916,-9999,1715013801.46937,18.88897132873535,-15.71644592285156,-39.39813232421875,268.2260131835938,264.0594177246094,11.28561973571777,1242738.650700125,0.0817718505859375,-0.118682861328125,-0.9704742431640625,1242738.644418125,-0.2141109555959702,-0.06989625841379166,0.3149086833000183,1242738.628041125,-21.17201232910156,-216.8242950439453,-603.2559204101562,1242738.625574125,-2.20119176392367,0.07964408917936426,0.2202916520074805,-0.3112289309501648,-0.1337365359067917,0.2661065757274628,0.01455634087324142,0.05757981538772583,0.01355773210525513,XArbitraryCorrectedZVertical,0.08503889281372325,-0.07998851644652903,-0.8833899929088357,0.4538636601357024,0.07763725519180298,-0.2185142338275909,-0.9727404713630676,19.02970123291016,-15.81219482421875,-39.86322021484375,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3654,1.061428,0.8196281,1.658317,2533.159,3,4,2024-05-06T18:43:18.018+02:00,1242735.072222,0,-3.025455,100.6041,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:21.504+02:00,1105,1715013801.000389,53.22942056306145,10.40503231076317,30.73382,1.260072,1.766512,265.8468108791039,70.50839152818851,3.316460530190512,4.777617249683916,-9999,1715013801.489481,18.60086441040039,-15.5458984375,-39.9197998046875,267.7832946777344,263.61669921875,11.28478240966797,1242738.680851125,0.0854034423828125,-0.141387939453125,-0.8570098876953125,1242738.674569125,0.04001133143901825,-0.0296710766851902,0.4534409940242767,1242738.658757125,-21.53977966308594,-216.4757995605469,-603.2739868164062,1242738.660750125,-2.189361093164261,0.07445762282544395,0.2134779460215084,-0.08139036595821381,-0.02938316203653812,0.3866775929927826,0.01415280252695084,0.09329940378665924,0.03640556335449219,XArbitraryCorrectedZVertical,0.08168742322083859,-0.07765995256124299,-0.8812938645491949,0.4589304482790012,0.07270021736621857,-0.2118601649999619,-0.9745922088623047,18.75864410400391,-15.52430725097656,-39.7159423828125,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3654,1.061428,0.8196281,1.658317,2533.159,3,4,2024-05-06T18:43:18.018+02:00,1242735.072222,0,-3.025455,100.6041,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:21.538+02:00,1106,1715013801.000389,53.22942056306145,10.40503231076317,30.73382,1.260072,1.766512,265.8468108791039,70.50839152818851,3.316460530190512,4.777617249683916,-9999,1715013801.529654,18.00301933288574,-16.17198181152344,-40.099609375,266.5660400390625,262.3994445800781,11.28205013275146,1242738.711002125,0.0515289306640625,-0.2241668701171875,-0.7270355224609375,1242738.704720125,0.1212899461388588,-0.1717230230569839,0.4609569609165192,1242738.689474125,-21.83790588378906,-217.0372161865234,-602.7628784179688,1242738.695926125,-2.173236347346104,0.0692813333618273,0.2162552263236576,0.1243896409869194,-0.1220947951078415,0.4821144938468933,0.009946905076503754,0.03619839251041412,0.1926569938659668,XArbitraryCorrectedZVertical,0.08067705533182963,-0.0794283199716684,-0.8776213223109055,0.4657929796640197,0.06761349737644196,-0.2145735919475555,-0.974364697933197,18.17863845825195,-15.95875549316406,-39.86773681640625,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3654,1.061428,0.8196281,1.658317,2533.159,3,4,2024-05-06T18:43:18.018+02:00,1242735.072222,0,-3.025455,100.6041,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:21.560+02:00,1107,1715013801.000389,53.22942056306145,10.40503231076317,30.73382,1.260072,1.766512,265.8468108791039,70.50839152818851,3.316460530190512,4.777617249683916,-9999,1715013801.549841,17.74262428283691,-16.35296630859375,-40.1868896484375,265.8329467773438,261.6663513183594,11.28166389465332,1242738.741153125,0.0394744873046875,-0.231781005859375,-0.763427734375,1242738.734871125,0.02022697404026985,-0.2101559042930603,0.2913945615291595,1242738.720189125,-22.55984497070312,-217.3803100585938,-602.6416625976562,1242738.731102125,-2.149809945957236,0.05943894582841459,0.2202799491123165,0.03043738566339016,-0.2166388928890228,0.3014599084854126,-0.02710001170635223,-0.02315059304237366,0.2286449074745178,XArbitraryCorrectedZVertical,0.07825475765929554,-0.08258139643126619,-0.8722753311593074,0.47559655500548,0.05796853452920914,-0.2185028195381165,-0.9741129875183105,17.74262428283691,-16.35296630859375,-40.1868896484375,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3654,1.061428,0.8196281,1.658317,2533.159,3,4,2024-05-06T18:43:18.018+02:00,1242735.072222,0,-3.025455,100.6041,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:21.590+02:00,1108,1715013801.000389,53.22942056306145,10.40503231076317,30.73382,1.260072,1.766512,265.8468108791039,70.50839152818851,3.316460530190512,4.777617249683916,-9999,1715013801.569996,17.64138603210449,-16.31631469726562,-40.05157470703125,265.2182312011719,261.0516357421875,11.28147220611572,1242738.771304125,0.0532379150390625,-0.2106170654296875,-0.857879638671875,1242738.765022125,-0.0176162775605917,-0.1421377062797546,0.2793221771717072,1242738.750903125,-22.63009643554688,-217.3375244140625,-603.38671875,1242738.766278125,-2.131607563414998,0.05109150066649575,0.2203142700150061,-0.01425700075924397,-0.1369329839944839,0.2785705327987671,0.006973598152399063,0.008270218968391418,0.1533427238464355,XArbitraryCorrectedZVertical,0.07538820498396318,-0.0838980472247548,-0.8682311308635685,0.4831691826472136,0.04983486980199814,-0.218536302447319,-0.974555492401123,17.45926475524902,-16.28607177734375,-40.310791015625,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3654,1.061428,0.8196281,1.658317,2533.159,3,4,2024-05-06T18:43:18.018+02:00,1242735.072222,0,-3.025455,100.6041,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:21.622+02:00,1109,1715013801.000389,53.22942056306145,10.40503231076317,30.73382,1.260072,1.766512,265.8468108791039,70.50839152818851,3.316460530190512,4.777617249683916,-9999,1715013801.610073,17.02457046508789,-16.35682678222656,-39.96429443359375,264.0160827636719,259.8494873046875,11.28127479553223,1242738.801455125,0.018798828125,-0.2629852294921875,-0.8871002197265625,1242738.795173125,0.1932616084814072,-0.1148645356297493,0.2299453169107437,1242738.781616125,-23.09918212890625,-217.4489593505859,-603.4644165039062,1242738.766278125,-2.131607563414998,0.05109150066649575,0.2203142700150061,-0.01425700075924397,-0.1369329839944839,0.2785705327987671,0.006973598152399063,0.008270218968391418,0.1533427238464355,XArbitraryCorrectedZVertical,0.07538820498396318,-0.0838980472247548,-0.8682311308635685,0.4831691826472136,0.04983486980199814,-0.218536302447319,-0.974555492401123,17.45926475524902,-16.28607177734375,-40.310791015625,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3654,1.061428,0.8196281,1.658317,2533.159,3,4,2024-05-06T18:43:18.018+02:00,1242735.072222,0,-3.025455,100.6041,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:21.655+02:00,1110,1715013801.000389,53.22942056306145,10.40503231076317,30.73382,1.260072,1.766512,265.8468108791039,70.50839152818851,3.316460530190512,4.777617249683916,-9999,1715013801.650274,16.29070281982422,-16.58781433105469,-39.84027099609375,263.0768432617188,258.9102478027344,11.28116321563721,1242738.831605125,0.0173797607421875,-0.2840118408203125,-0.89410400390625,1242738.825324125,0.1623873114585876,-0.1202142909169197,0.1166083738207817,1242738.812331125,-23.71670532226562,-217.5138092041016,-603.2506103515625,1242738.801455125,-2.111816439710021,0.04494903181356662,0.2245997585995171,0.2023384869098663,-0.1212212964892387,0.2008208930492401,-0.0266696885228157,-0.04295454919338226,0.09223055839538574,XArbitraryCorrectedZVertical,0.07460636692903835,-0.08651337816684948,-0.8634068967915456,0.4914037473186681,0.0438053086400032,-0.2227161973714828,-0.9738986492156982,16.74737739562988,-16.46853637695312,-39.4818115234375,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3654,1.061428,0.8196281,1.658317,2533.159,3,4,2024-05-06T18:43:18.018+02:00,1242735.072222,0,-3.025455,100.6041,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:21.688+02:00,1111,1715013801.000389,53.22942056306145,10.40503231076317,30.73382,1.260072,1.766512,265.8468108791039,70.50839152818851,3.316460530190512,4.777617249683916,-9999,1715013801.670544,16.1158447265625,-16.79718017578125,-39.26190185546875,262.7198791503906,258.5532836914062,11.2811279296875,1242738.861756125,0.0556640625,-0.2722015380859375,-0.9400787353515625,1242738.855475125,0.1311950385570526,-0.01891696639358997,0.03718305379152298,1242738.843047125,-23.80915832519531,-217.8153076171875,-602.8355102539062,1242738.836631125,-2.09939909394863,0.03969945152593714,0.2308211376693567,0.1282446384429932,-0.07950980216264725,0.07091593742370605,-0.02087520062923431,-0.05619615316390991,0.07312995195388794,XArbitraryCorrectedZVertical,0.0744157780800157,-0.09003539067921905,-0.8601966365341045,0.4964046750862777,0.03863642737269402,-0.2287769615650177,-0.9727118611335754,16.29070281982422,-16.58781433105469,-39.84027099609375,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3654,1.061428,0.8196281,1.658317,2533.159,3,4,2024-05-06T18:43:18.018+02:00,1242735.072222,0,-3.025455,100.6041,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:21.710+02:00,1112,1715013801.000389,53.22942056306145,10.40503231076317,30.73382,1.260072,1.766512,265.8468108791039,70.50839152818851,3.316460530190512,4.777617249683916,-9999,1715013801.690635,16.0101261138916,-16.79498291015625,-39.73284912109375,262.3967590332031,258.2301635742188,11.28109836578369,1242738.891907125,0.070037841796875,-0.277801513671875,-0.955291748046875,1242738.885626125,0.23248490691185,-0.07950814068317413,0.0318647213280201,1242738.873762125,-24.16001892089844,-217.8569641113281,-603.191162109375,1242738.871807125,-2.087791990395009,0.0382776588894539,0.2355583803277555,0.167846292257309,-0.02442445047199726,0.04002774134278297,0.03452005982398987,-0.03300191462039948,0.0271834135055542,XArbitraryCorrectedZVertical,0.07550579061452337,-0.0919941557876429,-0.85709354769968,0.5012250500431918,0.03721150010824203,-0.2333859801292419,-0.9716718792915344,16.0101261138916,-16.79498291015625,-39.73284912109375,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3654,1.061428,0.8196281,1.658317,2533.159,3,4,2024-05-06T18:43:18.018+02:00,1242736.138668,0,-2.890697,100.6025,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:21.742+02:00,1113,1715013801.000389,53.22942056306145,10.40503231076317,30.73382,1.260072,1.766512,265.8468108791039,70.50839152818851,3.316460530190512,4.777617249683916,-9999,1715013801.730834,15.85015487670898,-16.9654541015625,-39.725830078125,261.8738098144531,257.7072143554688,11.2810583114624,1242738.922058125,0.049713134765625,-0.2830657958984375,-0.9720611572265625,1242738.915777125,0.2709039449691772,-0.2254568189382553,-0.064341701567173,1242738.904477125,-23.95516967773438,-218.0022583007812,-603.0550537109375,1242738.906983125,-2.08030840743782,0.03462166045985782,0.2441879019282774,0.2910351455211639,-0.1955250948667526,-0.02855833247303963,0.02787453681230545,-0.03371374309062958,0.009379565715789795,XArbitraryCorrectedZVertical,0.07644595616838981,-0.09633155854591069,-0.8548665874575075,0.5040628743915676,0.03358786180615425,-0.241768404841423,-0.9697524905204773,16.13818550109863,-16.93562316894531,-39.62725830078125,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3654,1.061428,0.8196281,1.658317,2533.159,3,4,2024-05-06T18:43:18.018+02:00,1242736.138668,0,-2.890697,100.6025,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:21.771+02:00,1114,1715013801.000389,53.22942056306145,10.40503231076317,30.73382,1.260072,1.766512,265.8468108791039,70.50839152818851,3.316460530190512,4.777617249683916,-9999,1715013801.750858,15.76189422607422,-17.19866943359375,-38.87689208984375,261.7545166015625,257.5879211425781,11.28075981140137,1242738.952209125,0.0166778564453125,-0.262451171875,-1.041915893554688,1242738.945928125,0.06158613413572311,-0.1643428653478622,-0.2301876693964005,1242738.935193125,-24.36770629882812,-218.2861328125,-602.2022705078125,1242738.942159125,-2.075523121549371,0.02833289199974235,0.2518428797058785,0.0905117467045784,-0.1777535378932953,-0.2090003788471222,-0.005645904690027237,-0.02273772656917572,-0.05758386850357056,XArbitraryCorrectedZVertical,0.07591565024235665,-0.1010135556339418,-0.8534599262561293,0.5056077596373271,0.02743545547127724,-0.2491891235113144,-0.9680661559104919,15.86957550048828,-17.21833801269531,-39.369384765625,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3654,1.061428,0.8196281,1.658317,2533.159,3,4,2024-05-06T18:43:18.018+02:00,1242736.138668,0,-2.890697,100.6025,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:21.805+02:00,1115,1715013801.000389,53.22942056306145,10.40503231076317,30.73382,1.260072,1.766512,265.8468108791039,70.50839152818851,3.316460530190512,4.777617249683916,-9999,1715013801.79097,15.80229377746582,-16.85671997070312,-39.55316162109375,261.9027404785156,257.7361450195312,11.280442237854,1242738.982360125,0.0603790283203125,-0.2156524658203125,-1.153167724609375,1242738.976079125,-0.09179729968309402,-0.03659156709909439,-0.3148101270198822,1242738.965910125,-24.47650146484375,-218.1049194335938,-602.46044921875,1242738.977335125,-2.079677071449507,0.0271820831478337,0.2503907238817658,-0.08964774757623672,-0.02936103381216526,-0.3168164789676666,0.01804137043654919,0.02640804648399353,-0.1532615423202515,XArbitraryCorrectedZVertical,0.07485031998966929,-0.1008391612970144,-0.854634971556167,0.5038132776130898,0.02633118629455566,-0.2477825134992599,-0.9684577584266663,15.80229377746582,-16.85671997070312,-39.55316162109375,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3654,1.061428,0.8196281,1.658317,2533.159,3,4,2024-05-06T18:43:18.018+02:00,1242736.138668,0,-2.890697,100.6025,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:21.837+02:00,1116,1715013801.000389,53.22942056306145,10.40503231076317,30.73382,1.260072,1.766512,265.8468108791039,70.50839152818851,3.316460530190512,4.777617249683916,-9999,1715013801.83172,15.64484214782715,-16.3406982421875,-39.82818603515625,262.3201599121094,258.153564453125,11.28066444396973,1242739.012511125,0.050048828125,-0.239044189453125,-1.0733642578125,1242739.006230125,-0.07123609632253647,-0.0891631618142128,-0.3246350586414337,1242738.996626125,-24.43617248535156,-217.4405059814453,-603.3599243164062,1242738.977335125,-2.079677071449507,0.0271820831478337,0.2503907238817658,-0.08964774757623672,-0.02936103381216526,-0.3168164789676666,0.01804137043654919,0.02640804648399353,-0.1532615423202515,XArbitraryCorrectedZVertical,0.07485031998966929,-0.1008391612970144,-0.854634971556167,0.5038132776130898,0.02633118629455566,-0.2477825134992599,-0.9684577584266663,15.80229377746582,-16.85671997070312,-39.55316162109375,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3654,1.061428,0.8196281,1.658317,2533.159,3,4,2024-05-06T18:43:18.018+02:00,1242736.138668,0,-2.890697,100.6025,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:21.870+02:00,1117,1715013801.000389,53.22942056306145,10.40503231076317,30.73382,1.260072,1.766512,265.8468108791039,70.50839152818851,3.316460530190512,4.777617249683916,-9999,1715013801.851316,15.66384315490723,-16.00608825683594,-39.91082763671875,262.6014099121094,258.434814453125,11.28046703338623,1242739.042662125,0.035430908203125,-0.2318267822265625,-1.178115844726562,1242739.036381125,-0.3657119274139404,-0.07761622965335846,-0.4630187749862671,1242739.027341125,-24.48164367675781,-216.9494781494141,-603.515380859375,1242739.012511125,-2.085470993811654,0.02845644888956006,0.247926898684844,-0.1336474716663361,-0.1249792352318764,-0.3522449731826782,0.01762916892766953,0.002368077635765076,-0.09935915470123291,XArbitraryCorrectedZVertical,0.07448939456315123,-0.09967925548097464,-0.8561842175416942,0.5014617527609151,0.02758261933922768,-0.2453947812318802,-0.9690307378768921,15.64484214782715,-16.3406982421875,-39.82818603515625,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3654,1.061428,0.8196281,1.658317,2533.159,3,4,2024-05-06T18:43:18.018+02:00,1242736.138668,0,-2.890697,100.6025,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:21.891+02:00,1118,1715013801.000389,53.22942056306145,10.40503231076317,30.73382,1.260072,1.766512,265.8468108791039,70.50839152818851,3.316460530190512,4.777617249683916,-9999,1715013801.871532,15.92609786987305,-15.613525390625,-39.64080810546875,262.9275817871094,258.760986328125,11.28013324737549,1242739.072813125,0.13385009765625,-0.155517578125,-1.225006103515625,1242739.066532125,-0.1563563197851181,0.1824680715799332,-0.3107360303401947,1242739.058056125,-23.8385009765625,-216.1250457763672,-603.5499877929688,1242739.047687125,-2.093787596448416,0.02888219510280882,0.2369469578546753,-0.3767244219779968,0.04255606234073639,-0.4592275023460388,0.01248656213283539,0.01153045892715454,-0.2237655520439148,XArbitraryCorrectedZVertical,0.07153926635021821,-0.09515912412758945,-0.8588603498049894,0.4981822836969844,0.02807129919528961,-0.234735980629921,-0.9716537594795227,15.92609786987305,-15.613525390625,-39.64080810546875,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3654,1.061428,0.8196281,1.658317,2533.159,3,4,2024-05-06T18:43:18.018+02:00,1242736.138668,0,-2.890697,100.6025,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
