loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T19:15:05.634+02:00,1040,1715015704.999706,53.22948258887261,10.40494289998088,29.64233,1.250231,1.753196,265.5048443515873,71.44651235880293,3.329330629582807,4.768657525101859,-9999,1715015705.621309,19.95682716369629,-29.45280456542969,-35.18060302734375,230.1896209716797,226.0230102539062,11.36591243743896,1244642.848608917,0.02911376953125,-0.2894287109375,-0.961181640625,1244642.838557917,0.265878826379776,0.0149587094783783,-0.186810091137886,1244642.839483917,-19.41706848144531,-217.1244354248047,-602.97509765625,1244642.833532917,-1.519362242848883,0.002695841173099805,0.2886010897939463,0.289204329252243,0.05283638089895248,-0.1681866943836212,0.03533374890685081,0.04010465741157532,-0.04421395063400269,XArbitraryCorrectedZVertical,-0.105181762915424,0.09806660995147796,0.6813913746064527,-0.7176527570345539,0.002584346104413271,-0.2846114337444305,-0.9586395025253296,19.93369674682617,-29.44136047363281,-35.91845703125,-1,2,1244631.440497375,walking,2,2024-05-06T19:14:54.323+02:00,2024-05-06T08:14:20.629+02:00,6159,1.021444,0.7936054,1.728591,4126.411,3,4,2024-05-06T19:15:02.042+02:00,1244639.1782,0,-4.431171,100.6209,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:15:05.656+02:00,1041,1715015704.999706,53.22948258887261,10.40494289998088,29.64233,1.250231,1.753196,265.5048443515873,71.44651235880293,3.329330629582807,4.768657525101859,-9999,1715015705.641307,20.06183242797852,-29.42472839355469,-35.87579345703125,230.5565795898438,226.3899688720703,11.36672782897949,1244642.878762917,0.0346221923828125,-0.29888916015625,-1.055709838867188,1244642.868711917,0.1103605926036835,0.05085199698805809,-0.360890805721283,1244642.870195917,-19.47183227539062,-217.1800537109375,-602.9869384765625,1244642.868711917,-1.530351966184208,0.005497094197435295,0.2951418514704472,0.1072920262813568,0.05210179090499878,-0.3634839653968811,0.007268093526363373,-0.003893643617630005,-0.09435522556304932,XArbitraryCorrectedZVertical,-0.1079339042067151,0.09988522504870562,0.6848414111368066,-0.7136983284959377,0.005259378347545862,-0.2908755838871002,-0.9567463994026184,19.95404434204102,-29.46376037597656,-35.255859375,-1,2,1244631.440497375,walking,2,2024-05-06T19:14:54.323+02:00,2024-05-06T08:14:20.629+02:00,6159,1.021444,0.7936054,1.728591,4126.411,3,4,2024-05-06T19:15:02.042+02:00,1244639.1782,0,-4.431171,100.6209,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:15:05.687+02:00,1042,1715015704.999706,53.22948258887261,10.40494289998088,29.64233,1.250231,1.753196,265.5048443515873,71.44651235880293,3.329330629582807,4.768657525101859,-9999,1715015705.681628,20.28443908691406,-29.00762939453125,-35.4600830078125,231.4837493896484,227.317138671875,11.36830234527588,1244642.908915917,0.0271453857421875,-0.2916717529296875,-1.0150146484375,1244642.898864917,-0.1959556639194489,0.008234494365751743,-0.3846270442008972,1244642.900906917,-19.09365844726562,-216.66259765625,-603.6495361328125,1244642.903890917,-1.545469377539006,0.01178299941464918,0.2934380258899112,-0.2747975885868073,-0.02153003588318825,-0.3875918388366699,0.03558066859841347,-0.007904618978500366,-0.04398626089096069,XArbitraryCorrectedZVertical,-0.1087417521937085,0.0978821103908159,0.689966921464328,-0.7089004730595506,0.01127907540649176,-0.2892450094223022,-0.9571886658668518,20.28443908691406,-29.00762939453125,-35.4600830078125,-1,2,1244631.440497375,walking,2,2024-05-06T19:14:54.323+02:00,2024-05-06T08:14:20.629+02:00,6159,1.021444,0.7936054,1.728591,4126.411,3,4,2024-05-06T19:15:02.042+02:00,1244639.1782,0,-4.431171,100.6209,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:15:05.717+02:00,1043,1715015704.999706,53.22948258887261,10.40494289998088,29.64233,1.250231,1.753196,265.5048443515873,71.44651235880293,3.329330629582807,4.768657525101859,-9999,1715015705.701648,20.69363594055176,-28.64352416992188,-35.43408203125,231.9927062988281,227.8260955810547,11.36905956268311,1244642.939069917,-0.0111541748046875,-0.2763671875,-1.15277099609375,1244642.929018917,-0.5442547798156738,-0.007932225242257118,-0.4526857137680054,1244642.931616917,-18.56045532226562,-215.8950042724609,-604.4345703125,1244642.903890917,-1.545469377539006,0.01178299941464918,0.2934380258899112,-0.2747975885868073,-0.02153003588318825,-0.3875918388366699,0.03558066859841347,-0.007904618978500366,-0.04398626089096069,XArbitraryCorrectedZVertical,-0.1087417521937085,0.0978821103908159,0.689966921464328,-0.7089004730595506,0.01127907540649176,-0.2892450094223022,-0.9571886658668518,20.28443908691406,-29.00762939453125,-35.4600830078125,-1,2,1244631.440497375,walking,2,2024-05-06T19:14:54.323+02:00,2024-05-06T08:14:20.629+02:00,6159,1.021444,0.7936054,1.728591,4126.411,3,4,2024-05-06T19:15:02.042+02:00,1244639.1782,0,-4.431171,100.6209,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:15:05.750+02:00,1044,1715015704.999706,53.22948258887261,10.40494289998088,29.64233,1.250231,1.753196,265.5048443515873,71.44651235880293,3.329330629582807,4.768657525101859,-9999,1715015705.741894,21.07476234436035,-27.18965148925781,-35.91680908203125,233.1333160400391,228.9667053222656,11.37043190002441,1244642.969223917,0.0154876708984375,-0.1945953369140625,-1.260467529296875,1244642.959171917,-0.5767900943756104,-0.0331672728061676,-0.4342843294143677,1244642.962325917,-18.38699340820312,-214.7424774169922,-604.0081176757812,1244642.939069917,-1.562386491784105,0.01535970150774671,0.2766833091420196,-0.5882346034049988,-0.00449334317818284,-0.4843946099281311,-0.02592911571264267,-0.003200531005859375,-0.1909177303314209,XArbitraryCorrectedZVertical,-0.1032727431907675,0.09169576318128614,0.6966274460160675,-0.7040146096782581,0.01477494090795517,-0.2731665968894958,-0.9618532657623291,20.81990432739258,-28.03500366210938,-35.72528076171875,-1,2,1244631.440497375,walking,2,2024-05-06T19:14:54.323+02:00,2024-05-06T08:14:20.629+02:00,6159,1.021444,0.7936054,1.728591,4126.411,3,4,2024-05-06T19:15:02.042+02:00,1244639.1782,0,-4.431171,100.6209,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:15:05.783+02:00,1045,1715015704.999706,53.22948258887261,10.40494289998088,29.64233,1.250231,1.753196,265.5048443515873,71.44651235880293,3.329330629582807,4.768657525101859,-9999,1715015705.782277,21.25751113891602,-26.38737487792969,-35.6451416015625,233.6286773681641,229.4620666503906,11.37122344970703,1244642.999376917,0.0974884033203125,-0.17230224609375,-1.251235961914062,1244642.989325917,-0.1704359203577042,0.1294373571872711,-0.1402689665555954,1244642.993036917,-18.19258117675781,-214.2157440185547,-604.2921752929688,1244642.974248917,-1.578862802872979,0.01884828261222075,0.2566068172148258,-0.4361268281936646,0.03432160243391991,-0.3153203725814819,-0.002742372453212738,0.05920463800430298,-0.2933825850486755,XArbitraryCorrectedZVertical,-0.09674145969720288,0.08425334451721517,0.7032369618088624,-0.6992855429209035,0.01823004893958569,-0.2537999451160431,-0.9670849442481995,21.39960098266602,-26.99819946289062,-35.51983642578125,-1,2,1244631.440497375,walking,2,2024-05-06T19:14:54.323+02:00,2024-05-06T08:14:20.629+02:00,6159,1.021444,0.7936054,1.728591,4126.411,3,4,2024-05-06T19:15:02.042+02:00,1244640.244959,0,-4.343975,100.6199,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:15:05.817+02:00,1046,1715015704.999706,53.22948258887261,10.40494289998088,29.64233,1.250231,1.753196,265.5048443515873,71.44651235880293,3.329330629582807,4.768657525101859,-9999,1715015705.802302,21.1187744140625,-26.62359619140625,-36.20166015625,233.5582427978516,229.3916320800781,11.37102508544922,1244643.029530917,0.0946502685546875,-0.2385101318359375,-0.98193359375,1244643.019479917,0.3064499497413635,-0.005740710068494081,0.1097669750452042,1244643.023746917,-18.36299133300781,-214.3930511474609,-604.083984375,1244643.009427917,-1.583951791785219,0.02397423957502339,0.2522923389664273,0.2048406451940536,0.1043522581458092,0.055323526263237,0.08840498328208923,0.05849282443523407,-0.2027576565742493,XArbitraryCorrectedZVertical,-0.09683274025364408,0.08118610968115648,0.7049771175580875,-0.697882159721828,0.02321305684745312,-0.2496243864297867,-0.9680644869804382,21.25751113891602,-26.38737487792969,-35.6451416015625,-1,2,1244631.440497375,walking,2,2024-05-06T19:14:54.323+02:00,2024-05-06T08:14:20.629+02:00,6159,1.021444,0.7936054,1.728591,4126.411,3,4,2024-05-06T19:15:02.042+02:00,1244640.244959,0,-4.343975,100.6199,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:15:05.838+02:00,1047,1715015704.999706,53.22948258887261,10.40494289998088,29.64233,1.250231,1.753196,265.5048443515873,71.44651235880293,3.329330629582807,4.768657525101859,-9999,1715015705.822431,20.96589660644531,-27.03910827636719,-36.5545654296875,233.4886779785156,229.3220672607422,11.37050151824951,1244643.059683917,-0.0141448974609375,-0.275970458984375,-0.9287109375,1244643.049632917,0.1549786627292633,-0.3812962174415588,0.05857116729021072,1244643.054455917,-18.58078002929688,-214.8505401611328,-603.2923583984375,1244643.044606917,-1.581244271307594,0.01913980363204304,0.2622070703484396,0.207019105553627,-0.3399373292922974,0.07791444659233093,0.05146181210875511,-0.0006595849990844727,0.04152530431747437,XArbitraryCorrectedZVertical,-0.09869421283710048,0.08624260900285856,0.7037789273462455,-0.6982240853509601,0.01848448067903519,-0.2592128217220306,-0.9656433463096619,20.96589660644531,-27.03910827636719,-36.5545654296875,-1,2,1244631.440497375,walking,2,2024-05-06T19:14:54.323+02:00,2024-05-06T08:14:20.629+02:00,6159,1.021444,0.7936054,1.728591,4126.411,3,4,2024-05-06T19:15:02.042+02:00,1244640.244959,0,-4.343975,100.6199,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:15:05.869+02:00,1048,1715015704.999706,53.22948258887261,10.40494289998088,29.64233,1.250231,1.753196,265.5048443515873,71.44651235880293,3.329330629582807,4.768657525101859,-9999,1715015705.862465,20.52631187438965,-26.99993896484375,-35.89886474609375,233.7472991943359,229.5806884765625,11.36979484558105,1244643.089837917,-0.1410369873046875,-0.2797698974609375,-1.088546752929688,1244643.079786917,-0.2276880145072937,-0.2455117553472519,-0.1681229621171951,1244643.085163917,-19.0103759765625,-214.713134765625,-603.7210693359375,1244643.079786917,-1.582798345609933,0.006446904843423341,0.2617746747247563,-0.2307566404342651,-0.2442622780799866,-0.1707132756710052,-0.1206528842449188,-0.02436214685440063,-0.06495636701583862,XArbitraryCorrectedZVertical,-0.09400468641598687,0.09059273778633375,0.7049535787782054,-0.6971345237997183,0.006227230187505484,-0.2587951719760895,-0.9659121632575989,20.74832725524902,-27.10395812988281,-36.17303466796875,-1,2,1244631.440497375,walking,2,2024-05-06T19:14:54.323+02:00,2024-05-06T08:14:20.629+02:00,6159,1.021444,0.7936054,1.728591,4126.411,3,4,2024-05-06T19:15:02.042+02:00,1244640.244959,0,-4.343975,100.6199,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:15:05.900+02:00,1049,1715015704.999706,53.22948258887261,10.40494289998088,29.64233,1.250231,1.753196,265.5048443515873,71.44651235880293,3.329330629582807,4.768657525101859,-9999,1715015705.882658,20.66770553588867,-26.75648498535156,-36.3487548828125,234.140380859375,229.9737701416016,11.3692102432251,1244643.119990917,-0.0893096923828125,-0.2087554931640625,-1.08319091796875,1244643.109939917,-0.3822392523288727,0.2808423042297363,-0.4342875480651855,1244643.115874917,-18.54945373535156,-213.7975616455078,-604.77099609375,1244643.114965917,-1.595817641324651,0.01176612026387194,0.2497666922043228,-0.3854098618030548,0.3522784113883972,-0.4519670009613037,-0.1322503536939621,0.01017843186855316,-0.1388087272644043,XArbitraryCorrectedZVertical,-0.09114508665864779,0.08509436598158457,0.7097983947393017,-0.6932804256634238,0.01140075549483299,-0.2471778988838196,-0.9689030647277832,20.83310508728027,-26.24604797363281,-36.70001220703125,-1,2,1244631.440497375,walking,2,2024-05-06T19:14:54.323+02:00,2024-05-06T08:14:20.629+02:00,6159,1.021444,0.7936054,1.728591,4126.411,3,4,2024-05-06T19:15:02.042+02:00,1244640.244959,0,-4.343975,100.6199,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:15:05.934+02:00,1050,1715015704.999706,53.22948258887261,10.40494289998088,29.64233,1.250231,1.753196,265.5048443515873,71.44651235880293,3.329330629582807,4.768657525101859,-9999,1715015705.922817,21.57702445983887,-25.65089416503906,-36.11737060546875,235.0785217285156,230.9119110107422,11.36412620544434,1244643.150144917,0.0193328857421875,-0.165008544921875,-0.9725799560546875,1244643.140093917,-0.3439304828643799,0.4802550375461578,-0.4200752973556519,1244643.146583917,-17.83979797363281,-213.4298248291016,-604.0372314453125,1244643.114965917,-1.595817641324651,0.01176612026387194,0.2497666922043228,-0.3854098618030548,0.3522784113883972,-0.4519670009613037,-0.1322503536939621,0.01017843186855316,-0.1388087272644043,XArbitraryCorrectedZVertical,-0.09114508665864779,0.08509436598158457,0.7097983947393017,-0.6932804256634238,0.01140075549483299,-0.2471778988838196,-0.9689030647277832,20.83310508728027,-26.24604797363281,-36.70001220703125,-1,2,1244631.440497375,walking,2,2024-05-06T19:14:54.323+02:00,2024-05-06T08:14:20.629+02:00,6159,1.021444,0.7936054,1.728591,4126.411,3,4,2024-05-06T19:15:02.042+02:00,1244640.244959,0,-4.343975,100.6199,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:15:05.967+02:00,1051,1715015704.999706,53.22948258887261,10.40494289998088,29.64233,1.250231,1.753196,265.5048443515873,71.44651235880293,3.329330629582807,4.768657525101859,-9999,1715015705.96309,22.37522125244141,-25.24664306640625,-35.8404541015625,235.6499328613281,231.4833221435547,11.35798454284668,1244643.180298917,0.0886077880859375,-0.1534271240234375,-0.8972930908203125,1244643.170246917,-0.1057988703250885,0.4219461679458618,-0.2607692778110504,1244643.177292917,-17.21659851074219,-212.8628692626953,-604.5498657226562,1244643.150144917,-1.611871643697316,0.03142586563381958,0.2368048246939561,-0.2963558733463287,0.4838995933532715,-0.3831966817378998,-0.01121093519032001,0.06958931684494019,-0.0009673833847045898,XArbitraryCorrectedZVertical,-0.0930413281574816,0.07441130531804627,0.7150539818263433,-0.6888423964108124,0.03054382093250751,-0.2345978170633316,-0.9716125130653381,21.57702445983887,-25.65089416503906,-36.11737060546875,-1,2,1244631.440497375,walking,2,2024-05-06T19:14:54.323+02:00,2024-05-06T08:14:20.629+02:00,6159,1.021444,0.7936054,1.728591,4126.411,3,4,2024-05-06T19:15:02.042+02:00,1244640.244959,0,-4.343975,100.6199,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:15:05.988+02:00,1052,1715015704.999706,53.22948258887261,10.40494289998088,29.64233,1.250231,1.753196,265.5048443515873,71.44651235880293,3.329330629582807,4.768657525101859,-9999,1715015705.98302,22.67496490478516,-25.25811767578125,-35.85955810546875,235.7272338867188,231.5606231689453,11.35694026947021,1244643.210453375,0.077850341796875,-0.199066162109375,-0.80804443359375,1244643.200402375,0.2464310824871063,0.1977183967828751,-0.04489663615822792,1244643.208001375,-16.94863891601562,-213.2443237304688,-603.7363891601562,1244643.185323917,-1.622108238020527,0.04864892543460572,0.2318697663529752,0.075543113052845,0.3273720145225525,-0.1471658051013947,0.04127945750951767,0.07637056708335876,0.07479387521743774,XArbitraryCorrectedZVertical,-0.09716149436194019,0.06720239850770132,0.7179958554560514,-0.6859485143580855,0.04732833057641983,-0.2297976464033127,-0.9720869660377502,22.37522125244141,-25.24664306640625,-35.8404541015625,-1,2,1244631.440497375,walking,2,2024-05-06T19:14:54.323+02:00,2024-05-06T08:14:20.629+02:00,6159,1.021444,0.7936054,1.728591,4126.411,3,4,2024-05-06T19:15:02.042+02:00,1244640.244959,0,-4.343975,100.6199,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:15:06.021+02:00,1053,1715015704.999706,53.22948258887261,10.40494289998088,29.64233,1.250231,1.753196,265.5048443515873,71.44651235880293,3.329330629582807,4.768657525101859,-9999,1715015706.003244,22.93372344970703,-25.49232482910156,-35.83453369140625,235.72900390625,231.5623931884766,11.35673522949219,1244643.240607375,0.024261474609375,-0.2766265869140625,-0.753509521484375,1244643.230555375,0.4020822048187256,0.004960403777658939,0.0229955967515707,1244643.238711375,-16.96470642089844,-213.6126403808594,-603.4622802734375,1244643.220504375,-1.624500656949655,0.05556854894965482,0.2406718359400136,0.3821562826633453,0.05786643549799919,0.02383931167423725,0.00579896941781044,0.01270821690559387,0.1834393739700317,XArbitraryCorrectedZVertical,-0.1025620238195892,0.06812876101290537,0.7180158258491721,-0.6850493489479034,0.05393918603658676,-0.2383551597595215,-0.9696789979934692,22.79007720947266,-25.21055603027344,-35.50030517578125,-1,2,1244631.440497375,walking,2,2024-05-06T19:14:54.323+02:00,2024-05-06T08:14:20.629+02:00,6159,1.021444,0.7936054,1.728591,4126.411,3,4,2024-05-06T19:15:02.042+02:00,1244640.244959,0,-4.343975,100.6199,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:15:06.051+02:00,1054,1715015704.999706,53.22948258887261,10.40494289998088,29.64233,1.250231,1.753196,265.5048443515873,71.44651235880293,3.329330629582807,4.768657525101859,-9999,1715015706.043526,22.89194679260254,-25.93067932128906,-35.88983154296875,235.779541015625,231.6129302978516,11.35791301727295,1244643.270760375,-0.012664794921875,-0.312835693359375,-0.7510986328125,1244643.260709375,0.2730104923248291,0.009325590915977955,-0.02571095526218414,1244643.269421375,-16.9798583984375,-214.040771484375,-603.2236938476562,1244643.255683375,-1.625354278628528,0.05599418317618968,0.2538684137610326,0.3078325390815735,0.006162417121231556,-0.01800140365958214,-0.04428344592452049,-0.04357323050498962,0.2196354269981384,XArbitraryCorrectedZVertical,-0.1071695601274038,0.07279523954907778,0.7175696597393095,-0.6843311765863034,0.05417114496231079,-0.2511502504348755,-0.9664310812950134,22.86594009399414,-25.79986572265625,-36.10870361328125,-1,2,1244631.440497375,walking,2,2024-05-06T19:14:54.323+02:00,2024-05-06T08:14:20.629+02:00,6159,1.021444,0.7936054,1.728591,4126.411,3,4,2024-05-06T19:15:02.042+02:00,1244640.244959,0,-4.343975,100.6199,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:15:06.084+02:00,1055,1715015704.999706,53.22948258887261,10.40494289998088,29.64233,1.250231,1.753196,265.5048443515873,71.44651235880293,3.329330629582807,4.768657525101859,-9999,1715015706.063507,22.84305381774902,-26.0709228515625,-35.8653564453125,235.8613433837891,231.6947326660156,11.35853672027588,1244643.300914375,-0.0164031982421875,-0.3105316162109375,-0.8283538818359375,1244643.290863375,0.1253496706485748,0.1648414134979248,-0.09755504876375198,1244643.300130375,-16.62890625,-214.0651245117188,-603.5632934570312,1244643.290863375,-1.628385452363327,0.05902396275709346,0.2605435193539423,0.122281089425087,0.166091114282608,-0.1001473292708397,-0.07794912159442902,-0.06057047843933105,0.1609938740730286,XArbitraryCorrectedZVertical,-0.1104095823940568,0.07433701123961525,0.7180648246692882,-0.6831299258408159,0.05699880048632622,-0.2576057612895966,-0.9645674824714661,22.85333061218262,-26.05311584472656,-35.41473388671875,-1,2,1244631.440497375,walking,2,2024-05-06T19:14:54.323+02:00,2024-05-06T08:14:20.629+02:00,6159,1.021444,0.7936054,1.728591,4126.411,3,4,2024-05-06T19:15:02.042+02:00,1244640.244959,0,-4.343975,100.6199,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
