loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T19:29:57.740+02:00,2163,1715016597.000164,53.22933201378747,10.4047823966109,31.74824,1.088657,1.034036,357.1866384684836,44.49945114661661,3.373540037431935,4.73748505524108,-9999,1715016597.739532,2.150810241699219,10.79551696777344,-48.0284423828125,0.04261684417724609,355.8760070800781,11.39322566986084,1245534.975565292,-0.025421142578125,-0.113983154296875,-1.0770263671875,1245534.959233292,-0.1577424854040146,0.1015705689787865,-0.1209818124771118,1245534.953697292,-37.16630554199219,-191.2381744384766,-609.0420532226562,1245534.950439292,2.499728152999002,0.005746137381452265,0.1774219277759739,-0.1645087450742722,0.133244588971138,-0.1130914762616158,0.008275361731648445,0.02286709845066071,-0.1558204889297485,XArbitraryCorrectedZVertical,0.02523153541637045,0.08497357921548485,0.9452866035148938,0.3139679918580894,0.005655903369188309,-0.1764925569295883,-0.9842857122421265,2.037826538085938,10.74095153808594,-47.9986572265625,-1,2,1245495.960354042,walking,2,2024-05-06T19:29:18.843+02:00,2024-05-06T08:14:20.629+02:00,7566,1.009035,0.8293039,1.650474,5030.002,3,4,2024-05-06T19:29:54.863+02:00,1245532.117331,0,-5.44582,100.6331,1715016561.969135,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:29:57.773+02:00,2164,1715016597.000164,53.22933201378747,10.4047823966109,31.74824,1.088657,1.034036,357.1866384684836,44.49945114661661,3.373540037431935,4.73748505524108,-9999,1715016597.759604,1.985637664794922,10.89633178710938,-47.17401123046875,0.2383260726928711,356.0717163085938,11.39017105102539,1245535.005716417,-0.02850341796875,-0.0725555419921875,-1.2042236328125,1245534.989384417,-0.1529437452554703,-0.1013207584619522,-0.1837972551584244,1245534.984409417,-37.48782348632812,-191.3048400878906,-608.595703125,1245534.985615417,2.494835495505991,0.007711630449714755,0.1713059739681138,-0.1710174530744553,-0.09012983739376068,-0.184778556227684,-0.03266887739300728,0.06161317229270935,-0.1196010112762451,XArbitraryCorrectedZVertical,0.02354208700766286,0.08233426920763012,0.9447889775050445,0.3162916786568555,0.007598679978400469,-0.1704693585634232,-0.9853336811065674,1.872219085693359,10.76446533203125,-47.7791748046875,-1,2,1245495.960354042,walking,2,2024-05-06T19:29:18.843+02:00,2024-05-06T08:14:20.629+02:00,7566,1.009035,0.8293039,1.650474,5030.002,3,4,2024-05-06T19:29:54.863+02:00,1245532.117331,0,-5.44582,100.6331,1715016561.969135,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:29:57.795+02:00,2165,1715016597.000164,53.22933201378747,10.4047823966109,31.74824,1.088657,1.034036,357.1866384684836,44.49945114661661,3.373540037431935,4.73748505524108,-9999,1715016597.77967,1.900009155273438,11.02911376953125,-47.10540771484375,0.3638143539428711,356.1972045898438,11.3825740814209,1245535.035867417,-0.0616607666015625,-0.06756591796875,-1.161392211914062,1245535.019535417,0.1667855232954025,0.048561941832304,-0.07565401494503021,1245535.015121417,-37.33529663085938,-191.0320129394531,-607.892822265625,1245535.020791417,2.49007560295281,0.006926382029510557,0.1703558960650894,0.1800094991922379,0.05996091663837433,-0.07358188927173615,-0.04598012566566467,0.1161120980978012,-0.2377352118492126,XArbitraryCorrectedZVertical,0.02395701666139419,0.08170456673857941,0.9440620253300507,0.318586132683662,0.006826064549386501,-0.1695331037044525,-0.9855008721351624,1.900009155273438,11.02911376953125,-47.10540771484375,-1,2,1245495.960354042,walking,2,2024-05-06T19:29:18.843+02:00,2024-05-06T08:14:20.629+02:00,7566,1.009035,0.8293039,1.650474,5030.002,3,4,2024-05-06T19:29:54.863+02:00,1245532.117331,0,-5.44582,100.6331,1715016561.969135,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:29:57.825+02:00,2166,1715016597.000164,53.22933201378747,10.4047823966109,31.74824,1.088657,1.034036,357.1866384684836,44.49945114661661,3.373540037431935,4.73748505524108,-9999,1715016597.819898,1.823722839355469,10.380859375,-48.040771484375,0.4547262191772461,356.2881164550781,11.38038444519043,1245535.066018417,-0.0715179443359375,-0.1495361328125,-0.9887847900390625,1245535.049686417,0.3350517749786377,0.103317067027092,-0.07998351752758026,1245535.045836417,-37.34494018554688,-191.5181579589844,-608.324462890625,1245535.055967417,2.488156301249682,0.01123319676088703,0.1807593729585671,0.3063462376594543,0.07491582632064819,-0.1228990331292152,-0.07751724123954773,0.04820013046264648,-0.04440021514892578,XArbitraryCorrectedZVertical,0.02366846691315299,0.08727604062538184,0.9433829033951767,0.3191414315667696,0.01104994677007198,-0.1797766238451004,-0.9836453795433044,1.823722839355469,10.380859375,-48.040771484375,-1,2,1245495.960354042,walking,2,2024-05-06T19:29:18.843+02:00,2024-05-06T08:14:20.629+02:00,7566,1.009035,0.8293039,1.650474,5030.002,3,4,2024-05-06T19:29:54.863+02:00,1245532.117331,0,-5.44582,100.6331,1715016561.969135,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:29:57.857+02:00,2167,1715016597.000164,53.22933201378747,10.4047823966109,31.74824,1.088657,1.034036,357.1866384684836,44.49945114661661,3.373540037431935,4.73748505524108,-9999,1715016597.839831,1.986000061035156,10.1470947265625,-47.4852294921875,0.7029561996459961,356.5363464355469,11.38033676147461,1245535.096169417,-0.0749969482421875,-0.121795654296875,-0.9816436767578125,1245535.079837417,0.1295518726110458,0.05868808180093765,-0.2770150899887085,1245535.076550417,-37.21266174316406,-191.9778900146484,-608.3837280273438,1245535.091143417,2.480028727635077,0.01499082088328958,0.1868741954902513,0.04456213861703873,0.1263368129730225,-0.3132013082504272,-0.09717252850532532,0.04978685081005096,0.005916893482208252,XArbitraryCorrectedZVertical,0.02324367872790974,0.09066447524765033,0.9418637433930801,0.3226954766549017,0.01472927536815405,-0.1857884228229523,-0.9824793934822083,2.171653747558594,10.12841796875,-47.8878173828125,-1,2,1245495.960354042,walking,2,2024-05-06T19:29:18.843+02:00,2024-05-06T08:14:20.629+02:00,7566,1.009035,0.8293039,1.650474,5030.002,3,4,2024-05-06T19:29:54.863+02:00,1245532.117331,0,-5.44582,100.6331,1715016561.969135,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:29:57.890+02:00,2168,1715016597.000164,53.22933201378747,10.4047823966109,31.74824,1.088657,1.034036,357.1866384684836,44.49945114661661,3.373540037431935,4.73748505524108,-9999,1715016597.880789,2.284736633300781,10.05636596679688,-47.48480224609375,1.314497947692871,357.1478881835938,11.3800630569458,1245535.126320417,-0.0148162841796875,-0.1099090576171875,-0.929901123046875,1245535.109988417,0.002463423879817128,0.2896254360675812,-0.300702840089798,1245535.107266417,-37.17140197753906,-191.9690704345703,-609.13037109375,1245535.091143417,2.480028727635077,0.01499082088328958,0.1868741954902513,0.04456213861703873,0.1263368129730225,-0.3132013082504272,-0.09717252850532532,0.04978685081005096,0.005916893482208252,XArbitraryCorrectedZVertical,0.02324367872790974,0.09066447524765033,0.9418637433930801,0.3226954766549017,0.01472927536815405,-0.1857884228229523,-0.9824793934822083,2.171653747558594,10.12841796875,-47.8878173828125,-1,2,1245495.960354042,walking,2,2024-05-06T19:29:18.843+02:00,2024-05-06T08:14:20.629+02:00,7566,1.009035,0.8293039,1.650474,5030.002,3,4,2024-05-06T19:29:54.863+02:00,1245532.117331,0,-5.44582,100.6331,1715016561.969135,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:29:57.924+02:00,2169,1715016597.000164,53.22933201378747,10.4047823966109,31.74824,1.088657,1.034036,357.1866384684836,44.49945114661661,3.373540037431935,4.73748505524108,-9999,1715016597.920486,2.587188720703125,10.10841369628906,-47.7342529296875,1.684462547302246,357.5178527832031,11.3783712387085,1245535.156471417,0.0244140625,-0.1210784912109375,-0.8312225341796875,1245535.140139417,0.07752568274736404,0.335781991481781,-0.202450305223465,1245535.137981417,-36.82809448242188,-192.0906982421875,-609.1527099609375,1245535.126320417,2.469971881584847,0.02629374158262605,0.1870417296420219,0.02491024322807789,0.3520269691944122,-0.2590651512145996,-0.04064846783876419,0.07604402303695679,0.05231791734695435,XArbitraryCorrectedZVertical,0.01841283804141389,0.09247415165881168,0.9403410114498031,0.3269068074404426,0.0258321650326252,-0.1859530359506607,-0.9822189807891846,2.307262420654297,10.10997009277344,-47.402587890625,-1,2,1245495.960354042,walking,2,2024-05-06T19:29:18.843+02:00,2024-05-06T08:14:20.629+02:00,7566,1.009035,0.8293039,1.650474,5030.002,3,4,2024-05-06T19:29:54.863+02:00,1245532.117331,0,-5.44582,100.6331,1715016561.969135,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:29:57.946+02:00,2170,1715016597.000164,53.22933201378747,10.4047823966109,31.74824,1.088657,1.034036,357.1866384684836,44.49945114661661,3.373540037431935,4.73748505524108,-9999,1715016597.940419,2.950477600097656,9.80474853515625,-47.6209716796875,1.737746238708496,357.5711364746094,11.373122215271,1245535.186622417,0.0223388671875,-0.168426513671875,-0.764068603515625,1245535.170290417,0.2173557579517365,0.2509787082672119,-0.07467077672481537,1245535.168696417,-36.52162170410156,-192.2164154052734,-609.1757202148438,1245535.161496417,2.463311947080789,0.03894723321983559,0.1901314208352873,0.1759768128395081,0.2729067206382751,-0.1173615083098412,-0.01382166519761086,0.06790947914123535,0.150012195110321,XArbitraryCorrectedZVertical,0.01329218112709141,0.09594768159098198,0.9392196733401945,0.3293683991757922,0.03823571279644966,-0.1889879554510117,-0.9812347292900085,2.587188720703125,10.10841369628906,-47.7342529296875,-1,2,1245495.960354042,walking,2,2024-05-06T19:29:18.843+02:00,2024-05-06T08:14:20.629+02:00,7566,1.009035,0.8293039,1.650474,5030.002,3,4,2024-05-06T19:29:54.863+02:00,1245532.117331,0,-5.44582,100.6331,1715016561.969135,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:29:57.976+02:00,2171,1715016597.000164,53.22933201378747,10.4047823966109,31.74824,1.088657,1.034036,357.1866384684836,44.49945114661661,3.373540037431935,4.73748505524108,-9999,1715016597.960582,3.131633758544922,9.57366943359375,-47.57080078125,1.740736961364746,357.5741271972656,11.36995887756348,1245535.216773417,0.00018310546875,-0.2374420166015625,-0.7170257568359375,1245535.200441417,0.2359510064125061,0.2337227463722229,-0.02905375510454178,1245535.199411417,-36.02587890625,-192.563720703125,-608.4130859375,1245535.196672417,2.461360248422527,0.04780233100178616,0.1978926742571447,0.2388721406459808,0.231547936797142,-0.02695824578404427,-0.03108922019600868,0.00353415310382843,0.230599045753479,XArbitraryCorrectedZVertical,0.01052525199424318,0.1010331538591216,0.938624508716784,0.3296444997537888,0.04685152694582939,-0.1966035664081573,-0.9793630242347717,3.131633758544922,9.57366943359375,-47.57080078125,-1,2,1245495.960354042,walking,2,2024-05-06T19:29:18.843+02:00,2024-05-06T08:14:20.629+02:00,7566,1.009035,0.8293039,1.650474,5030.002,3,4,2024-05-06T19:29:54.863+02:00,1245532.117331,0,-5.44582,100.6331,1715016561.969135,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:29:58.007+02:00,2172,1715016597.000164,53.22933201378747,10.4047823966109,31.74824,1.088657,1.034036,357.1866384684836,44.49945114661661,3.373540037431935,4.73748505524108,-9999,1715016598.000796,3.46392822265625,9.268264770507812,-48.09466552734375,1.928481101989746,357.7618713378906,11.37076568603516,1245535.246924417,-0.017608642578125,-0.2900390625,-0.6989593505859375,1245535.230592417,0.07639996707439423,0.2498468458652496,-0.139649510383606,1245535.230128417,-36.0050048828125,-192.8488616943359,-608.1884765625,1245535.231848417,2.458401158204994,0.05708744647308884,0.2037821077535728,0.06324262917041779,0.251029759645462,-0.1475775688886642,-0.06118591502308846,-0.05354577302932739,0.2745878100395203,XArbitraryCorrectedZVertical,0.007308295808773168,0.1053098676100241,0.9379251646542155,0.3303826731114365,0.05587584152817726,-0.2023746222257614,-0.977712869644165,3.224651336669922,9.245834350585938,-47.545654296875,-1,2,1245495.960354042,walking,2,2024-05-06T19:29:18.843+02:00,2024-05-06T08:14:20.629+02:00,7566,1.009035,0.8293039,1.650474,5030.002,3,4,2024-05-06T19:29:54.863+02:00,1245532.117331,0,-5.44582,100.6331,1715016561.969135,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:29:58.041+02:00,2173,1715016597.000164,53.22933201378747,10.4047823966109,31.74824,1.088657,1.034036,357.1866384684836,44.49945114661661,3.373540037431935,4.73748505524108,-9999,1715016598.020849,3.527919769287109,9.38531494140625,-47.79425048828125,2.194960594177246,358.0283508300781,11.37176609039307,1245535.277075417,-0.0087738037109375,-0.30279541015625,-0.7764434814453125,1245535.260743417,-0.1875400692224503,0.2099689394235611,-0.3007630407810211,1245535.260846417,-35.65911865234375,-192.6409759521484,-608.6995239257812,1245535.267025417,2.449912968453533,0.06683739325955855,0.2000318009816623,-0.2381056249141693,0.1968646049499512,-0.3403462767601013,-0.08474303781986237,-0.1059412062168121,0.2378207445144653,XArbitraryCorrectedZVertical,0.002551611892486463,0.1051546184207418,0.9366977815556823,0.3339657940928766,0.06545591354370117,-0.1987005025148392,-0.9778720140457153,3.555095672607422,9.3824462890625,-47.764404296875,-1,2,1245495.960354042,walking,2,2024-05-06T19:29:18.843+02:00,2024-05-06T08:14:20.629+02:00,7566,1.009035,0.8293039,1.650474,5030.002,3,4,2024-05-06T19:29:54.863+02:00,1245532.117331,0,-5.44582,100.6331,1715016561.969135,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:29:58.074+02:00,2174,1715016597.000164,53.22933201378747,10.4047823966109,31.74824,1.088657,1.034036,357.1866384684836,44.49945114661661,3.373540037431935,4.73748505524108,-9999,1715016598.061244,3.941238403320312,9.96942138671875,-48.2071533203125,3.014113426208496,358.8475036621094,11.37409496307373,1245535.307226417,0.0356903076171875,-0.2500762939453125,-0.913543701171875,1245535.290894417,-0.3115059435367584,0.1812278479337692,-0.4147402048110962,1245535.291561417,-35.13673400878906,-192.2184753417969,-608.865966796875,1245535.302201417,2.43663304267083,0.07591759764257826,0.1886638705657206,-0.2846699655056,0.1889443099498749,-0.4051336646080017,-0.05890441685914993,-0.08566196262836456,0.1031447052955627,XArbitraryCorrectedZVertical,-0.002964011361186564,0.1013804151212262,0.9349078769465176,0.3400889976150076,0.07449888437986374,-0.1875466406345367,-0.9794264435768127,3.941238403320312,9.96942138671875,-48.2071533203125,-1,2,1245495.960354042,walking,2,2024-05-06T19:29:18.843+02:00,2024-05-06T08:14:20.629+02:00,7566,1.009035,0.8293039,1.650474,5030.002,3,4,2024-05-06T19:29:54.863+02:00,1245532.117331,0,-5.44582,100.6331,1715016561.969135,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:29:58.096+02:00,2175,1715016598.00014,53.22934391373602,10.40477934259246,31.64185,1.14041,1.034314,355.8139248489445,42.56461392808857,3.370332097194188,4.739767777793703,-9999,1715016598.082051,4.153827667236328,10.208984375,-47.9342041015625,3.384352684020996,359.2177429199219,11.37530899047852,1245535.337377417,0.0840301513671875,-0.2117462158203125,-0.975311279296875,1245535.321045417,-0.1798887997865677,0.1779244542121887,-0.3034666776657104,1245535.322274417,-35.08332824707031,-191.8640747070312,-609.1001586914062,1245535.302201417,2.43663304267083,0.07591759764257826,0.1886638705657206,-0.2846699655056,0.1889443099498749,-0.4051336646080017,-0.05890441685914993,-0.08566196262836456,0.1031447052955627,XArbitraryCorrectedZVertical,-0.002964011361186564,0.1013804151212262,0.9349078769465176,0.3400889976150076,0.07449888437986374,-0.1875466406345367,-0.9794264435768127,3.941238403320312,9.96942138671875,-48.2071533203125,-1,2,1245495.960354042,walking,2,2024-05-06T19:29:18.843+02:00,2024-05-06T08:14:20.629+02:00,7566,1.009035,0.8293039,1.650474,5030.002,3,4,2024-05-06T19:29:54.863+02:00,1245532.117331,0,-5.44582,100.6331,1715016561.969135,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:29:58.128+02:00,2176,1715016598.00014,53.22934391373602,10.40477934259246,31.64185,1.14041,1.034314,355.8139248489445,42.56461392808857,3.370332097194188,4.739767777793703,-9999,1715016598.121421,4.373195648193359,10.43661499023438,-47.6221923828125,3.608290672302246,359.4416809082031,11.37772560119629,1245535.367528417,0.0755462646484375,-0.2475738525390625,-1.013168334960938,1245535.351196417,0.003215766977518797,0.1615161895751953,-0.04713262617588043,1245535.352988417,-34.64035034179688,-191.5620727539062,-609.0363159179688,1245535.337377417,2.42667278433359,0.08416090640637724,0.1812264981978054,-0.08013410866260529,0.1710099875926971,-0.1685335040092468,0.001345194876194,-0.03151006996631622,0.004830598831176758,XArbitraryCorrectedZVertical,-0.007613375327125841,0.09935334552187391,0.9334514234623293,0.3445858373123765,0.08268494158983231,-0.1802361160516739,-0.9801418781280518,4.311206817626953,10.43963623046875,-47.1416015625,-1,2,1245495.960354042,walking,2,2024-05-06T19:29:18.843+02:00,2024-05-06T08:14:20.629+02:00,7566,1.009035,0.8293039,1.650474,5030.002,3,4,2024-05-06T19:29:54.863+02:00,1245532.117331,0,-5.44582,100.6331,1715016561.969135,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:29:58.157+02:00,2177,1715016598.00014,53.22934391373602,10.40477934259246,31.64185,1.14041,1.034314,355.8139248489445,42.56461392808857,3.370332097194188,4.739767777793703,-9999,1715016598.141568,4.494834899902344,10.35737609863281,-47.56988525390625,3.509444236755371,359.3428344726562,11.37890529632568,1245535.397679417,0.0789794921875,-0.2827606201171875,-1.053573608398438,1245535.381347417,0.0992826446890831,0.1377919465303421,0.09958331286907196,1245535.383702417,-34.79005432128906,-191.748779296875,-608.4370727539062,1245535.372553417,2.425982570432018,0.08990895192706679,0.1815607604344081,0.07994071394205093,0.1404130607843399,0.06759203225374222,-0.0127657875418663,-0.06700892746448517,-0.03357797861099243,XArbitraryCorrectedZVertical,-0.01020260545655047,0.1005023415249072,0.9332952236931613,0.3446086200295175,0.08831202983856201,-0.1805648952722549,-0.9795903563499451,4.597633361816406,10.48255920410156,-47.76739501953125,-1,2,1245495.960354042,walking,2,2024-05-06T19:29:18.843+02:00,2024-05-06T08:14:20.629+02:00,7566,1.009035,0.8293039,1.650474,5030.002,3,4,2024-05-06T19:29:54.863+02:00,1245532.117331,0,-5.44582,100.6331,1715016561.969135,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:29:58.191+02:00,2178,1715016598.00014,53.22934391373602,10.40477934259246,31.64185,1.14041,1.034314,355.8139248489445,42.56461392808857,3.370332097194188,4.739767777793703,-9999,1715016598.181681,4.705867767333984,9.9547119140625,-47.95880126953125,3.098006248474121,358.931396484375,11.38115501403809,1245535.427830417,0.084930419921875,-0.2827911376953125,-1.095199584960938,1245535.411498417,0.1964070647954941,0.1277238726615906,0.201153352856636,1245535.414418417,-34.29905700683594,-191.8070983886719,-607.8175659179688,1245535.407729417,2.430292134000732,0.09386596629926586,0.186131624174928,0.1737900525331497,0.1318445950746536,0.1857023388147354,-0.007255159318447113,-0.1031340062618256,-0.1004256010055542,XArbitraryCorrectedZVertical,-0.01146633071124793,0.103285339343214,0.9338539494492638,0.3422243084382822,0.09210926294326782,-0.1850587278604507,-0.9784013032913208,4.567676544189453,10.26109313964844,-47.68865966796875,-1,2,1245495.960354042,walking,2,2024-05-06T19:29:18.843+02:00,2024-05-06T08:14:20.629+02:00,7566,1.009035,0.8293039,1.650474,5030.002,3,4,2024-05-06T19:29:54.863+02:00,1245532.117331,0,-5.44582,100.6331,1715016561.969135,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:29:58.223+02:00,2179,1715016598.00014,53.22934391373602,10.40477934259246,31.64185,1.14041,1.034314,355.8139248489445,42.56461392808857,3.370332097194188,4.739767777793703,-9999,1715016598.22192,5.042156219482422,9.505523681640625,-47.63482666015625,2.629469871520996,358.4628601074219,11.38311100006104,1245535.457981417,0.053192138671875,-0.2935638427734375,-1.117782592773438,1245535.441649417,0.270144134759903,0.04942214488983154,0.2198047935962677,1245535.445133417,-34.16438293457031,-192.480224609375,-608.3950805664062,1245535.442906417,2.437617017795317,0.09603104223764272,0.1952383926491423,0.2648149430751801,0.04486455023288727,0.2124731838703156,-0.01872923970222473,-0.08967570960521698,-0.11595618724823,XArbitraryCorrectedZVertical,-0.01127636335978725,0.1078520791358613,0.9347562569854012,0.3383363657101378,0.09406186640262604,-0.1940004080533981,-0.976481556892395,5.04473876953125,9.65692138671875,-47.59710693359375,-1,2,1245495.960354042,walking,2,2024-05-06T19:29:18.843+02:00,2024-05-06T08:14:20.629+02:00,7566,1.009035,0.8293039,1.650474,5030.002,3,4,2024-05-06T19:29:54.863+02:00,1245532.117331,0,-5.44582,100.6331,1715016561.969135,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
