loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T19:02:20.846+02:00,2435,1715014939.998333,53.22932984412039,10.40501140335136,30.27361,0.7401919,1.203752,95.0367843825331,55.70238773484165,3.35906353161426,4.74776044292127,-9999,1715014940.831496,-22.27477645874023,-4.802398681640625,-45.60260009765625,90.76969909667969,86.60308837890625,11.31912326812744,1243878.052770375,-0.0146484375,-0.106475830078125,-1.208236694335938,1243878.023874375,0.3082947134971619,0.1343982815742493,0.7199131846427917,1243878.022304375,-59.36668395996094,-204.7683410644531,-608.73681640625,1243878.036438375,0.908518403425828,0.006398566594731192,0.121203819428726,0.3632914125919342,0.1097408905625343,0.7322546243667603,0.009014017879962921,0.04751250892877579,-0.2066668272018433,XArbitraryCorrectedZVertical,0.05302118953581289,0.02944506706696699,0.4381631406429625,0.8968470652051436,0.006351582240313292,-0.1209072843194008,-0.9926434755325317,-22.29187774658203,-4.81689453125,-45.59613037109375,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5389,1.02581,0.8064423,1.688293,3647.248,3,4,2024-05-06T19:02:17.850+02:00,1243875.133753,0,-3.324039,100.6077,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:02:20.876+02:00,2436,1715014939.998333,53.22932984412039,10.40501140335136,30.27361,0.7401919,1.203752,95.0367843825331,55.70238773484165,3.35906353161426,4.74776044292127,-9999,1715014940.871719,-21.87451934814453,-4.798385620117188,-45.38433837890625,89.26872253417969,85.10211181640625,11.32067394256592,1243878.082923375,-0.110198974609375,-0.07623291015625,-1.365615844726562,1243878.054027375,0.2876698672771454,0.01930125989019871,0.6976275444030762,1243878.053020375,-59.03819274902344,-204.9028778076172,-608.2536010742188,1243878.071616375,0.9321188089598474,0.005079317355981577,0.1314013201760309,0.2046402990818024,0.09598422795534134,0.6477805376052856,-0.09410106390714645,0.04265986382961273,-0.3219117522239685,XArbitraryCorrectedZVertical,0.0575122366321428,0.03176644108612196,0.4485474722983242,0.8913407204176359,0.005035508424043655,-0.1310235112905502,-0.991366446018219,-21.85866928100586,-4.828170776367188,-44.93536376953125,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5389,1.02581,0.8064423,1.688293,3647.248,3,4,2024-05-06T19:02:17.850+02:00,1243875.133753,0,-3.324039,100.6077,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:02:20.902+02:00,2437,1715014939.998333,53.22932984412039,10.40501140335136,30.27361,0.7401919,1.203752,95.0367843825331,55.70238773484165,3.35906353161426,4.74776044292127,-9999,1715014940.891734,-21.59365844726562,-4.816452026367188,-45.34967041015625,88.53807067871094,84.3714599609375,11.32137775421143,1243878.113076375,0.070831298828125,-0.2282257080078125,-1.159088134765625,1243878.084180375,0.1983309239149094,0.3165875375270844,0.6506070494651794,1243878.083735375,-59.08706665039062,-204.7549743652344,-608.2967529296875,1243878.106795375,0.9541963320956186,0.01544750821784502,0.1384006933253417,0.1698639541864395,0.5314510464668274,0.6619390249252319,-0.02715526893734932,-0.01191253960132599,-0.2980408668518066,XArbitraryCorrectedZVertical,0.05788369588824174,0.03859549401685584,0.4585650413723999,0.8859333151741924,0.01529918890446424,-0.1379592716693878,-0.9903197288513184,-21.65423965454102,-4.849075317382812,-46.236328125,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5389,1.02581,0.8064423,1.688293,3647.248,3,4,2024-05-06T19:02:17.850+02:00,1243875.133753,0,-3.324039,100.6077,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:02:20.932+02:00,2438,1715014939.998333,53.22932984412039,10.40501140335136,30.27361,0.7401919,1.203752,95.0367843825331,55.70238773484165,3.35906353161426,4.74776044292127,-9999,1715014940.911742,-21.75779342651367,-4.8876953125,-45.9610595703125,87.84114837646484,83.67453765869141,11.32201957702637,1243878.143230375,-0.0180816650390625,-0.2876129150390625,-1.097610473632812,1243878.114333375,0.1252782940864563,0.3666197955608368,0.6352286338806152,1243878.114451375,-58.97880554199219,-204.8931274414062,-608.5982055664062,1243878.106795375,0.9541963320956186,0.01544750821784502,0.1384006933253417,0.1698639541864395,0.5314510464668274,0.6619390249252319,-0.02715526893734932,-0.01191253960132599,-0.2980408668518066,XArbitraryCorrectedZVertical,0.05788369588824174,0.03859549401685584,0.4585650413723999,0.8859333151741924,0.01529918890446424,-0.1379592716693878,-0.9903197288513184,-21.65423965454102,-4.849075317382812,-46.236328125,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5389,1.02581,0.8064423,1.688293,3647.248,3,4,2024-05-06T19:02:17.850+02:00,1243875.133753,0,-3.324039,100.6077,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:02:20.962+02:00,2439,1715014939.998333,53.22932984412039,10.40501140335136,30.27361,0.7401919,1.203752,95.0367843825331,55.70238773484165,3.35906353161426,4.74776044292127,-9999,1715014940.951953,-22.01764678955078,-4.29437255859375,-45.96142578125,87.35047912597656,83.18386840820312,11.32320213317871,1243878.173383375,-0.1130218505859375,-0.13140869140625,-1.4832763671875,1243878.144486375,-0.3971052765846252,-0.6353463530540466,0.2067212164402008,1243878.145167375,-59.11070251464844,-204.5799407958984,-608.1334228515625,1243878.141974375,0.9712606875904515,0.01183128158328763,0.1369421212452081,-0.3641940951347351,-0.6089911460876465,0.2510402202606201,-0.02980191074311733,-0.1510984003543854,-0.1070417165756226,XArbitraryCorrectedZVertical,0.0577514029408691,0.0371538268744764,0.4660219819741779,0.882104167469696,0.01172024477273226,-0.1365144997835159,-0.9905687570571899,-21.77842712402344,-4.688735961914062,-46.486572265625,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5389,1.02581,0.8064423,1.688293,3647.248,3,4,2024-05-06T19:02:17.850+02:00,1243875.133753,0,-3.324039,100.6077,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:02:21.006+02:00,2440,1715014939.998333,53.22932984412039,10.40501140335136,30.27361,0.7401919,1.203752,95.0367843825331,55.70238773484165,3.35906353161426,4.74776044292127,-9999,1715014940.99209,-22.09550094604492,-3.481613159179688,-45.4300537109375,87.87230682373047,83.70569610595703,11.32352161407471,1243878.203536375,0.0299835205078125,-0.0062103271484375,-1.283905029296875,1243878.174639375,-0.5555782914161682,0.01862961053848267,-0.200729638338089,1243878.175880375,-59.46697998046875,-203.8346710205078,-607.7672729492188,1243878.177152375,0.9684493580881425,-0.00180144767565929,0.1189578848329582,-0.5549531579017639,0.09607362747192383,-0.2126888483762741,-0.1112331375479698,-0.0127311646938324,-0.4903451204299927,XArbitraryCorrectedZVertical,0.05302852825712566,0.02687668434273071,0.4646515568703765,0.8834955274806419,-0.001788715599104762,-0.118677519261837,-0.9929312467575073,-22.29358673095703,-3.906768798828125,-45.03369140625,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5389,1.02581,0.8064423,1.688293,3647.248,3,4,2024-05-06T19:02:17.850+02:00,1243875.133753,0,-3.324039,100.6077,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:02:21.022+02:00,2441,1715014939.998333,53.22932984412039,10.40501140335136,30.27361,0.7401919,1.203752,95.0367843825331,55.70238773484165,3.35906353161426,4.74776044292127,-9999,1715014941.012745,-21.77671432495117,-3.245071411132812,-46.2200927734375,87.99443817138672,83.82782745361328,11.32263946533203,1243878.233689375,0.0036163330078125,-0.0385894775390625,-1.12060546875,1243878.204792375,-0.4069163501262665,0.3236491680145264,-0.1165111660957336,1243878.206593375,-59.00253295898438,-203.1900939941406,-608.9610595703125,1243878.212331375,0.9613983700754879,0.009186424601145868,0.102242367728424,-0.3086552917957306,0.2756060361862183,-0.06443044543266296,0.0398271307349205,0.1017744168639183,-0.2308958768844604,XArbitraryCorrectedZVertical,0.04318637946832769,0.02769518843452862,0.4619983884955211,0.8853956398403677,0.009138322435319424,-0.1020643264055252,-0.9947358369827271,-21.90035629272461,-3.280166625976562,-45.99114990234375,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5389,1.02581,0.8064423,1.688293,3647.248,3,4,2024-05-06T19:02:17.850+02:00,1243875.133753,0,-3.324039,100.6077,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:02:21.052+02:00,2442,1715014939.998333,53.22932984412039,10.40501140335136,30.27361,0.7401919,1.203752,95.0367843825331,55.70238773484165,3.35906353161426,4.74776044292127,-9999,1715014941.032389,-21.74369049072266,-3.193344116210938,-46.16998291015625,88.07760620117188,83.91099548339844,11.32028579711914,1243878.263842375,-0.0248260498046875,-0.11138916015625,-0.91357421875,1243878.234945375,0.02685851231217384,0.1380369663238525,-0.02358122542500496,1243878.237307375,-58.91744995117188,-203.1555328369141,-609.17236328125,1243878.247509375,0.9582844114833902,0.01535362301150427,0.100118290078202,0.1215142756700516,0.09994173794984818,-0.08102048188447952,-0.03338832408189774,0.0225432813167572,-0.05883586406707764,XArbitraryCorrectedZVertical,0.04086747999052712,0.02987158813395328,0.4607679385821625,0.8860758592417169,0.01527613680809736,-0.0999511182308197,-0.9948750734329224,-21.86957931518555,-3.332977294921875,-45.67462158203125,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5389,1.02581,0.8064423,1.688293,3647.248,3,4,2024-05-06T19:02:17.850+02:00,1243875.133753,0,-3.324039,100.6077,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:02:21.087+02:00,2443,1715014939.998333,53.22932984412039,10.40501140335136,30.27361,0.7401919,1.203752,95.0367843825331,55.70238773484165,3.35906353161426,4.74776044292127,-9999,1715014941.07259,-21.64922714233398,-3.589004516601562,-45.750732421875,88.42474365234375,84.25813293457031,11.31519794464111,1243878.293995375,-0.0092315673828125,-0.1349334716796875,-0.7845611572265625,1243878.265098375,0.1296786367893219,0.0846477746963501,-0.1091722920536995,1243878.268022375,-58.88529968261719,-203.466796875,-608.9453125,1243878.282688375,0.953122482912991,0.01902174355042017,0.1038239679685941,0.03327018022537231,0.1185372918844223,-0.06686122715473175,-0.03588594868779182,-0.01329055428504944,0.178425669670105,XArbitraryCorrectedZVertical,0.0417480843942742,0.03224126329385636,0.4585261468974747,0.8871139613836934,0.01891817338764668,-0.1036375388503075,-0.99443519115448,-21.64922714233398,-3.589004516601562,-45.750732421875,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5389,1.02581,0.8064423,1.688293,3647.248,3,4,2024-05-06T19:02:17.850+02:00,1243875.133753,0,-3.324039,100.6077,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:02:21.116+02:00,2444,1715014940.998282,53.2293331827381,10.40502357477986,30.1872,0.8117902,1.214527,92.91673233632854,50.10734983867007,3.356704967705501,4.749428259545569,-9999,1715014941.112806,-21.4350700378418,-3.579132080078125,-46.15380859375,88.55458068847656,84.38796997070312,11.31462669372559,1243878.324148375,-0.0690155029296875,-0.2133331298828125,-0.7373504638671875,1243878.295252375,-0.02154683694243431,0.1435457170009613,-0.009159144014120102,1243878.298739375,-58.85513305664062,-203.4986724853516,-608.1207275390625,1243878.317867375,0.9513954886342625,0.02385300343146144,0.1025603977330736,-0.07825879007577896,0.1271136254072189,0.002557850442826748,-0.05564680695533752,-0.08318143337965012,0.2511457204818726,XArbitraryCorrectedZVertical,0.04010897704665991,0.03406041221568207,0.4578677338650383,0.8874617450680925,0.02372541278600693,-0.1023806929588318,-0.9944623112678528,-21.5341682434082,-3.613815307617188,-45.43310546875,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5389,1.02581,0.8064423,1.688293,3647.248,3,4,2024-05-06T19:02:17.850+02:00,1243875.133753,0,-3.324039,100.6077,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:02:21.143+02:00,2445,1715014940.998282,53.2293331827381,10.40502357477986,30.1872,0.8117902,1.214527,92.91673233632854,50.10734983867007,3.356704967705501,4.749428259545569,-9999,1715014941.13291,-21.44741058349609,-3.757125854492188,-46.43890380859375,88.74964904785156,84.58303833007812,11.31493186950684,1243878.354301375,-0.1112213134765625,-0.24322509765625,-0.7132720947265625,1243878.325405375,-0.07011543959379196,0.1125638261437416,-0.04160124063491821,1243878.329453375,-58.45037841796875,-203.5813293457031,-608.2357177734375,1243878.317867375,0.9513954886342625,0.02385300343146144,0.1025603977330736,-0.07825879007577896,0.1271136254072189,0.002557850442826748,-0.05564680695533752,-0.08318143337965012,0.2511457204818726,XArbitraryCorrectedZVertical,0.04010897704665991,0.03406041221568207,0.4578677338650383,0.8874617450680925,0.02372541278600693,-0.1023806929588318,-0.9944623112678528,-21.5341682434082,-3.613815307617188,-45.43310546875,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5389,1.02581,0.8064423,1.688293,3647.248,3,4,2024-05-06T19:02:17.850+02:00,1243875.133753,0,-3.324039,100.6077,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:02:21.173+02:00,2446,1715014940.998282,53.2293331827381,10.40502357477986,30.1872,0.8117902,1.214527,92.91673233632854,50.10734983867007,3.356704967705501,4.749428259545569,-9999,1715014941.153058,-21.58032989501953,-3.897689819335938,-45.993408203125,89.2249755859375,85.05836486816406,11.31540679931641,1243878.384454375,-0.056488037109375,-0.1566009521484375,-0.75262451171875,1243878.355558375,0.03161891177296638,-0.08607815951108932,-0.3851221203804016,1243878.360166375,-58.79794311523438,-203.8644256591797,-608.677001953125,1243878.353045375,0.9439803617520458,0.02617524357884493,0.1011278321425041,0.01961752213537693,-0.07300886511802673,-0.352549135684967,-0.1372598558664322,-0.1422695368528366,0.2812780737876892,XArbitraryCorrectedZVertical,0.03906983714902233,0.03461907697831391,0.4546289399987838,0.8891498803585186,0.02603853866457939,-0.1009555533528328,-0.9945501089096069,-21.49735641479492,-3.839599609375,-46.29669189453125,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5389,1.02581,0.8064423,1.688293,3647.248,3,4,2024-05-06T19:02:17.850+02:00,1243875.133753,0,-3.324039,100.6077,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:02:21.205+02:00,2447,1715014940.998282,53.2293331827381,10.40502357477986,30.1872,0.8117902,1.214527,92.91673233632854,50.10734983867007,3.356704967705501,4.749428259545569,-9999,1715014941.19318,-21.56108093261719,-4.643798828125,-46.25408935546875,90.70600891113281,86.53939819335938,11.31662654876709,1243878.414607375,0.0210723876953125,-0.1019287109375,-0.73431396484375,1243878.385711375,0.1611777096986771,-0.09149955958127975,-0.6118066906929016,1243878.390880375,-58.79931640625,-204.4179077148438,-609.22998046875,1243878.388224375,0.9235675067606151,0.02468287248305348,0.10406900028037,0.1613929867744446,-0.08811204135417938,-0.6125470399856567,-0.08103487640619278,-0.05271969735622406,0.2416622638702393,XArbitraryCorrectedZVertical,0.04106870656047082,0.03420507523651251,0.4454834600793987,0.8936933599166106,0.02454683743417263,-0.1038812547922134,-0.9942867755889893,-21.52546310424805,-4.107467651367188,-45.5838623046875,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5389,1.02581,0.8064423,1.688293,3647.248,3,4,2024-05-06T19:02:17.850+02:00,1243875.133753,0,-3.324039,100.6077,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:02:21.239+02:00,2448,1715014940.998282,53.2293331827381,10.40502357477986,30.1872,0.8117902,1.214527,92.91673233632854,50.10734983867007,3.356704967705501,4.749428259545569,-9999,1715014941.233455,-21.91497039794922,-5.450286865234375,-45.64166259765625,92.13738250732422,87.97077178955078,11.31805515289307,1243878.444760375,0.0576324462890625,-0.1111907958984375,-0.76080322265625,1243878.415864375,0.1762168407440186,-0.06961263716220856,-0.5522362589836121,1243878.421594375,-58.81275939941406,-205.0643310546875,-609.0289916992188,1243878.423402375,0.9007255934159888,0.02417746832992142,0.1094416694042211,0.1752355396747589,-0.07198426872491837,-0.5485249757766724,0.02011319622397423,0.001618348062038422,0.2589855194091797,XArbitraryCorrectedZVertical,0.04398227223783938,0.03467273268957944,0.4352041264286707,0.8985881237027702,0.02403047867119312,-0.1092233285307884,-0.9937267303466797,-21.70809936523438,-5.038650512695312,-46.099853515625,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5389,1.02581,0.8064423,1.688293,3647.248,3,4,2024-05-06T19:02:17.850+02:00,1243875.133753,0,-3.324039,100.6077,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:02:21.273+02:00,2449,1715014940.998282,53.2293331827381,10.40502357477986,30.1872,0.8117902,1.214527,92.91673233632854,50.10734983867007,3.356704967705501,4.749428259545569,-9999,1715014941.253771,-22.0269660949707,-5.819427490234375,-45.1807861328125,92.90867614746094,88.7420654296875,11.31881523132324,1243878.474914375,0.0115203857421875,-0.0610809326171875,-0.9569091796875,1243878.446017375,0.1539823710918427,-0.1832965910434723,-0.5808689594268799,1243878.452311375,-59.16342163085938,-205.6031188964844,-608.5873413085938,1243878.458581375,0.8786472494085767,0.02109167744347032,0.1146205851888927,0.1510945558547974,-0.2471370548009872,-0.6269445419311523,0.02625896595418453,0.01500453799962997,0.1914137005805969,XArbitraryCorrectedZVertical,0.04735882251884629,0.03388949534103979,0.4251521827280073,0.9032465448588182,0.02095172554254532,-0.11436977237463,-0.9932172894477844,-21.97271728515625,-5.586929321289062,-45.7371826171875,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5389,1.02581,0.8064423,1.688293,3647.248,3,4,2024-05-06T19:02:17.850+02:00,1243875.133753,0,-3.324039,100.6077,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:02:21.293+02:00,2450,1715014940.998282,53.2293331827381,10.40502357477986,30.1872,0.8117902,1.214527,92.91673233632854,50.10734983867007,3.356704967705501,4.749428259545569,-9999,1715014941.273514,-22.26385116577148,-6.203948974609375,-45.06689453125,93.73536682128906,89.56875610351562,11.31958675384521,1243878.505067375,0.0861663818359375,-0.0463409423828125,-1.080123901367188,1243878.476170375,0.2540234923362732,-0.1954922676086426,-0.6662576794624329,1243878.483026375,-59.41923522949219,-206.2818298339844,-607.6720581054688,1243878.493760375,0.8536150356405412,0.01777737266407708,0.1232977312800759,0.3921217024326324,-0.0201881155371666,-0.5734251141548157,0.04183727130293846,0.08618137985467911,-0.0819517970085144,XArbitraryCorrectedZVertical,0.05240813116855472,0.03357924477220734,0.4136626185142811,0.9082999884627108,0.01764148660004139,-0.1229855641722679,-0.9922516345977783,-22.07109832763672,-6.53857421875,-44.60394287109375,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5389,1.02581,0.8064423,1.688293,3647.248,3,4,2024-05-06T19:02:17.850+02:00,1243875.133753,0,-3.324039,100.6077,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:02:21.324+02:00,2451,1715014940.998282,53.2293331827381,10.40502357477986,30.1872,0.8117902,1.214527,92.91673233632854,50.10734983867007,3.356704967705501,4.749428259545569,-9999,1715014941.313733,-22.01980590820312,-7.414962768554688,-45.2615966796875,94.95610809326172,90.78949737548828,11.32109546661377,1243878.535220375,0.0497283935546875,-0.16680908203125,-1.042648315429688,1243878.506323375,0.4228838682174683,0.07255036383867264,-0.4318930804729462,1243878.513742375,-59.10527038574219,-207.2305908203125,-607.7667236328125,1243878.528938375,0.8374638683967316,0.0217621385804711,0.1368572975975354,0.3206239938735962,0.02952053584158421,-0.3253246247768402,0.05748357251286507,0.01298688352108002,-0.05485773086547852,XArbitraryCorrectedZVertical,0.0580504732160978,0.03771743213850121,0.4063063822203627,0.9111106578013158,0.02155695296823978,-0.1364304721355438,-0.990415096282959,-22.01980590820312,-7.414962768554688,-45.2615966796875,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5389,1.02581,0.8064423,1.688293,3647.248,3,4,2024-05-06T19:02:17.850+02:00,1243875.133753,0,-3.324039,100.6077,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
