loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-08T16:04:16.591+02:00,1867,1715177055.998208,53.22962549115105,10.40488936676581,32.18097,0.09629403,1.254834,232.1296698053701,180,3.359111038043482,4.747726831535622,-9999,1715177056.576184,-23.12659454345703,-6.941314697265625,-45.789306640625,79.97434997558594,75.80669403076172,11.23367118835449,1187547.077496375,-0.004669189453125,-0.1813507080078125,-0.9376068115234375,1187547.062555375,-0.272865355014801,0.2984998822212219,-0.07668385654687881,1187547.065114375,83.83615112304688,-352.1130981445312,-816.5849609375,1187547.046369375,1.485109305218633,-0.02932996536181481,0.2867851315062018,-0.219735860824585,0.3932911455631256,-0.05775033682584763,-0.05878597870469093,0.1436642110347748,0.02673888206481934,XArbitraryCorrectedZVertical,0.1150845057049914,0.08592269446767475,0.667616745644958,0.730520865126093,-0.02812804467976093,-0.2828701138496399,-0.9587457180023193,-23.29867553710938,-6.986785888671875,-45.5111083984375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177023.244349,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:04:16.652+02:00,1868,1715177055.998208,53.22962549115105,10.40488936676581,32.18097,0.09629403,1.254834,232.1296698053701,180,3.359111038043482,4.747726831535622,-9999,1715177056.636073,-23.02071380615234,-6.30609130859375,-45.892333984375,80.28122711181641,76.11357116699219,11.23515510559082,1187547.137262375,-0.0230560302734375,-0.23895263671875,-0.8280487060546875,1187547.122320375,-0.2863790392875671,-0.2152968645095825,-0.07887431234121323,1187547.126065375,84.00474548339844,-351.308837890625,-816.7723999023438,1187547.116096375,1.478910878421763,-0.02111439760269615,0.2658146159498873,-0.3171278834342957,-0.1990334242582321,-0.07294827699661255,0.02133266627788544,0.04478460550308228,0.08568120002746582,XArbitraryCorrectedZVertical,0.1049538296617419,0.08156480283808908,0.6668717144977293,0.7332216536497715,-0.02037132158875465,-0.2626953721046448,-0.9646637439727783,-22.92211151123047,-6.474639892578125,-45.69964599609375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177023.244349,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:04:16.719+02:00,1869,1715177055.998208,53.22962549115105,10.40488936676581,32.18097,0.09629403,1.254834,232.1296698053701,180,3.359111038043482,4.747726831535622,-9999,1715177056.715702,-23.77410125732422,-6.011444091796875,-45.74847412109375,81.06083679199219,76.89318084716797,11.23793506622314,1187547.197028375,-0.0138397216796875,-0.2899169921875,-0.7754669189453125,1187547.182086375,-0.06983473896980286,-0.05623078346252441,-0.1466224640607834,1187547.187019375,83.06391906738281,-351.2399597167969,-816.5941162109375,1187547.185822375,1.468002245881588,-0.02992976647264064,0.255207132229358,-0.05294468626379967,-0.04540681466460228,-0.1463574320077896,0.019037876278162,-0.01586470007896423,0.1997368931770325,XArbitraryCorrectedZVertical,0.1044204810679332,0.07421272801389593,0.662911427571432,0.7376565639166298,-0.02895604819059372,-0.2524458467960358,-0.96717768907547,-23.63053894042969,-6.051422119140625,-45.7510986328125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177023.244349,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:04:16.772+02:00,1870,1715177055.998208,53.22962549115105,10.40488936676581,32.18097,0.09629403,1.254834,232.1296698053701,180,3.359111038043482,4.747726831535622,-9999,1715177056.755452,-23.48651885986328,-6.303131103515625,-46.14117431640625,81.21320343017578,77.04554748535156,11.23951435089111,1187547.256793375,0.0316314697265625,-0.326385498046875,-0.916046142578125,1187547.241852375,0.02921274676918983,0.08191670477390289,-0.001950499136000872,1187547.247982375,83.38485717773438,-351.341552734375,-816.5481567382812,1187547.255549375,1.462342835327356,-0.02517288035620425,0.2564073616341706,0.01606817729771137,0.02306913770735264,0.06745561212301254,0.05410202220082283,-0.07026076316833496,0.07922929525375366,XArbitraryCorrectedZVertical,0.1035004372999253,0.07607381470541913,0.661011730237775,0.7392994986245873,-0.0243473406881094,-0.2536070048809052,-0.9670008420944214,-23.56108856201172,-6.227203369140625,-45.86883544921875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177023.244349,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:04:16.835+02:00,1871,1715177055.998208,53.22962549115105,10.40488936676581,32.18097,0.09629403,1.254834,232.1296698053701,180,3.359111038043482,4.747726831535622,-9999,1715177056.815216,-23.69171142578125,-6.258331298828125,-46.000732421875,80.76815032958984,76.60049438476562,11.24199104309082,1187547.316559375,-0.0623321533203125,-0.304412841796875,-0.984283447265625,1187547.301617375,0.2523134648799896,-0.09322448819875717,0.1598144322633743,1187547.308948375,83.3360595703125,-351.5999145507812,-816.4315185546875,1187547.290412375,1.467705260914153,-0.02737464999289095,0.2586863218693876,0.1785751432180405,-0.09082163870334625,0.1786118745803833,0.004518406465649605,-0.06816381216049194,-0.03618353605270386,XArbitraryCorrectedZVertical,0.1048636586183951,0.0762973016965576,0.6627679671879229,0.7375099819718173,-0.02646050415933132,-0.2558107972145081,-0.9663646817207336,-23.58570861816406,-6.3614501953125,-45.9886474609375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177023.244349,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:04:16.890+02:00,1872,1715177055.998208,53.22962549115105,10.40488936676581,32.18097,0.09629403,1.254834,232.1296698053701,180,3.359111038043482,4.747726831535622,-9999,1715177056.874982,-23.58267974853516,-7.0032958984375,-46.09942626953125,80.23018646240234,76.06253051757812,11.24447631835938,1187547.376324375,-0.0573883056640625,-0.3074951171875,-1.021163940429688,1187547.361383375,0.277393251657486,0.04989805072546005,0.1653215885162354,1187547.369908375,83.49295043945312,-352.4671020507812,-816.4046020507812,1187547.360138375,1.478415409643721,-0.02433397576102942,0.2792000614542154,0.2847509384155273,0.0679401233792305,0.1591765731573105,-0.01246874965727329,-0.03814917802810669,-0.07671284675598145,XArbitraryCorrectedZVertical,0.1109394027512268,0.0848330466325196,0.6658481729214835,0.7328997303759905,-0.02338936366140842,-0.2755867838859558,-0.9609916210174561,-23.41071319580078,-7.088165283203125,-46.0133056640625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177023.244349,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:04:16.952+02:00,1873,1715177055.998208,53.22962549115105,10.40488936676581,32.18097,0.09629403,1.254834,232.1296698053701,180,3.359111038043482,4.747726831535622,-9999,1715177056.934733,-23.48655700683594,-7.51019287109375,-45.8348388671875,79.83998870849609,75.67233276367188,11.24651908874512,1187547.436090375,-0.0431671142578125,-0.3528900146484375,-1.116592407226562,1187547.421149375,0.2201723158359528,0.2016138136386871,0.0555596649646759,1187547.430868375,83.43301391601562,-352.8588256835938,-816.4998779296875,1187547.429865375,1.486185677009077,-0.02135804416826069,0.2928669477891515,0.2322542071342468,0.1849040687084198,0.05233897641301155,-0.04849210381507874,-0.06042280793190002,-0.1745731234550476,XArbitraryCorrectedZVertical,0.1145871722366212,0.09093348863790338,0.6681422937300643,0.729511247690778,-0.02044706605374813,-0.2886982858181,-0.9572017788887024,-23.48655700683594,-7.51019287109375,-45.8348388671875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177023.244349,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:04:17.019+02:00,1874,1715177055.998208,53.22962549115105,10.40488936676581,32.18097,0.09629403,1.254834,232.1296698053701,180,3.359111038043482,4.747726831535622,-9999,1715177057.014532,-23.23633575439453,-6.883514404296875,-46.568603515625,78.75982666015625,74.59217071533203,11.24890899658203,1187547.495856375,-0.02557373046875,-0.2922210693359375,-1.105667114257812,1187547.480914375,-0.4341698288917542,0.0984187126159668,0.3269823789596558,1187547.491828375,83.56175231933594,-352.2428588867188,-817.390625,1187547.464728375,1.490446249124128,-0.01869631614096264,0.2955250950481539,-0.1563950777053833,0.06021590158343315,0.2087141871452332,-0.001997385174036026,-0.06645429134368896,-0.1010739803314209,XArbitraryCorrectedZVertical,0.1144667825384859,0.09303914118421115,0.669705364091738,0.7278294826987249,-0.01788477599620819,-0.2912422120571136,-0.9564821720123291,-23.46087646484375,-7.799713134765625,-46.1417236328125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177023.244349,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:04:17.069+02:00,1875,1715177055.998208,53.22962549115105,10.40488936676581,32.18097,0.09629403,1.254834,232.1296698053701,180,3.359111038043482,4.747726831535622,-9999,1715177057.054314,-23.24302673339844,-5.96728515625,-46.53125,78.48798370361328,74.32032775878906,11.24801158905029,1187547.555621375,-0.0910186767578125,-0.200164794921875,-1.284164428710938,1187547.540680375,-0.01614328287541866,-0.2170180678367615,-0.1249382048845291,1187547.552790375,83.53440856933594,-351.1981201171875,-817.1915283203125,1187547.534455375,1.509698760683283,-0.01591161595672575,0.2619531428436256,-0.1687318682670593,-0.1274709552526474,-0.03820396959781647,-0.1414006054401398,0.01520839333534241,-0.3779862523078918,XArbitraryCorrectedZVertical,0.1005288957145404,0.08373809684575741,0.6785319879224401,0.722825026291368,-0.01536815892904997,-0.2589675486087799,-0.9657637476921082,-23.17633056640625,-6.05645751953125,-46.63885498046875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177023.244349,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:04:17.135+02:00,1876,1715177056.998194,53.22962314735671,10.40490069800721,32.09627,0.1023896,1.356331,232.1296745598746,180,3.353578125968908,4.751636642864404,-9999,1715177057.134023,-23.27695465087891,-7.885650634765625,-46.28369140625,79.80386352539062,75.63620758056641,11.24937152862549,1187547.61538325,0.1679840087890625,-0.158172607421875,-0.9164276123046875,1187547.60044125,0.4453447163105011,0.07171173393726349,-0.2750752568244934,1187547.61374025,83.72354125976562,-353.099609375,-817.0564575195312,1187547.60417725,1.488588729132304,-0.01462690431339234,0.2885264636095161,0.3996623456478119,0.05331374704837799,-0.2541948556900024,0.1096334010362625,0.1100403964519501,-0.02474522590637207,XArbitraryCorrectedZVertical,0.1106476340179211,0.09206671006909949,0.6696243212660369,0.7286178909185178,-0.01402178965508938,-0.2845399081707001,-0.9585616588592529,-23.35652160644531,-7.6806640625,-46.31427001953125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177023.244349,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:04:17.189+02:00,1877,1715177056.998194,53.22962314735671,10.40490069800721,32.09627,0.1023896,1.356331,232.1296745598746,180,3.353578125968908,4.751636642864404,-9999,1715177057.173858,-23.19049072265625,-8.44757080078125,-46.37646484375,79.77295684814453,75.60530090332031,11.25035285949707,1187547.67514825,0.1083984375,-0.1333465576171875,-0.8890380859375,1187547.66020725,0.1055450662970543,-0.03327034041285515,0.06504025310277939,1187547.67469525,83.78486633300781,-353.7902526855469,-816.8615112304688,1187547.67390425,1.486946128105629,-0.01673321010144992,0.2995874571474219,0.1453959196805954,-0.0617537759244442,0.07352389395236969,0.135051503777504,0.165441632270813,0.04092633724212646,XArbitraryCorrectedZVertical,0.1154501999977618,0.0949156124231148,0.6683266376656056,0.7286986079817613,-0.01598713919520378,-0.2951260507106781,-0.9553245306015015,-23.29988098144531,-8.4178466796875,-46.1343994140625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177023.244349,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:04:17.252+02:00,1878,1715177056.998194,53.22962314735671,10.40490069800721,32.09627,0.1023896,1.356331,232.1296745598746,180,3.353578125968908,4.751636642864404,-9999,1715177057.233654,-23.55313873291016,-8.88055419921875,-46.15643310546875,79.48289489746094,75.31523895263672,11.2495231628418,1187547.73491425,0.07720947265625,-0.18182373046875,-0.65167236328125,1187547.71997325,0.1455659866333008,0.046352319419384,0.1306347101926804,1187547.73564925,83.42420959472656,-354.0859985351562,-817.1952514648438,1187547.70876725,1.490263354675886,-0.02087799178795375,0.3053754813033359,0.1665104627609253,-0.05387751758098602,0.1066477596759796,0.09940893948078156,0.1490857601165771,0.2012679576873779,XArbitraryCorrectedZVertical,0.1187795136568504,0.09554209364436007,0.6689763878225639,0.7274844416606834,-0.01991060748696327,-0.3006513118743896,-0.9535262584686279,-23.34300994873047,-8.9268798828125,-46.00909423828125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177023.244349,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:04:17.308+02:00,1879,1715177056.998194,53.22962314735671,10.40490069800721,32.09627,0.1023896,1.356331,232.1296745598746,180,3.353578125968908,4.751636642864404,-9999,1715177057.293419,-23.20352172851562,-8.92535400390625,-46.351318359375,78.50445556640625,74.33679962158203,11.24955272674561,1187547.79468025,0.0579071044921875,-0.252838134765625,-0.58819580078125,1187547.77973825,-0.03952450677752495,0.2092741280794144,0.3879642486572266,1187547.79661225,83.96321105957031,-354.0240478515625,-817.5211791992188,1187547.77849425,1.50612432064971,-0.01454844634303672,0.3122445853062314,-0.02645932696759701,0.2063830494880676,0.3732338845729828,0.08453849703073502,0.07489567995071411,0.3688583374023438,XArbitraryCorrectedZVertical,0.1183554909558841,0.1010896405462825,0.6747154853605335,0.7214788556379047,-0.01384448911994696,-0.3071954548358917,-0.9515457153320312,-23.20352172851562,-8.92535400390625,-46.351318359375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177023.244349,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:04:17.369+02:00,1880,1715177056.998194,53.22962314735671,10.40490069800721,32.09627,0.1023896,1.356331,232.1296745598746,180,3.353578125968908,4.751636642864404,-9999,1715177057.353299,-22.56084442138672,-8.077178955078125,-47.1802978515625,76.57601928710938,72.40836334228516,11.25189113616943,1187547.85444525,-0.0077972412109375,-0.3105010986328125,-0.8196258544921875,1187547.83950425,-0.2578227519989014,0.3121549785137177,0.4952731132507324,1187547.85757925,84.52053833007812,-352.6829528808594,-817.999267578125,1187547.84822025,1.542635983593674,-0.002552145964333502,0.3002306896753434,-0.2936496734619141,0.2569171190261841,0.4935163557529449,-0.009402801282703876,-0.004430294036865234,0.1880685091018677,XArbitraryCorrectedZVertical,0.1081072340681306,0.1033452414271119,0.689103957107319,0.7090615015298725,-0.002437981544062495,-0.2957405745983124,-0.9552651643753052,-22.47754669189453,-7.888946533203125,-47.205322265625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177023.244349,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:04:17.436+02:00,1881,1715177056.998194,53.22962314735671,10.40490069800721,32.09627,0.1023896,1.356331,232.1296745598746,180,3.353578125968908,4.751636642864404,-9999,1715177057.43283,-22.86377716064453,-6.56390380859375,-47.37237548828125,74.63620758056641,70.46855163574219,11.25414848327637,1187547.91421125,-0.105194091796875,-0.354400634765625,-1.058502197265625,1187547.89926925,-0.1338744461536407,-0.2295927107334137,0.4101414382457733,1187547.88805825,84.35726928710938,-351.9491577148438,-818.1746826171875,1187547.88308325,1.56176201964736,-0.003311145407785398,0.2885201170926647,-0.3109308481216431,-0.01055201143026352,0.5152909159660339,-0.0172114297747612,-0.04450666904449463,0.0291716456413269,XArbitraryCorrectedZVertical,0.1032650901913209,0.1000297269175932,0.6964236771950677,0.703082150018886,-0.003174276789650321,-0.284533828496933,-0.9586607217788696,-22.38844299316406,-7.14227294921875,-47.39263916015625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177023.244349,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:04:17.489+02:00,1882,1715177056.998194,53.22962314735671,10.40490069800721,32.09627,0.1023896,1.356331,232.1296745598746,180,3.353578125968908,4.751636642864404,-9999,1715177057.472639,-23.23969268798828,-6.917144775390625,-47.07965087890625,74.50782775878906,70.34017181396484,11.25439453125,1187547.97397625,-0.023345947265625,-0.40509033203125,-0.970855712890625,1187547.95903525,0.2142395973205566,-0.09549802541732788,0.08558680862188339,1187547.94901725,83.63778686523438,-351.9501342773438,-817.6531982421875,1187547.95281025,1.578779922748204,-0.02320137687291594,0.2915183549477144,0.2261337041854858,-0.1030475348234177,0.08278662711381912,-0.04362115263938904,-0.09418493509292603,-0.02285689115524292,XArbitraryCorrectedZVertical,0.110433156336652,0.09502165736994302,0.7011617897135235,0.6979594882805433,-0.02222048491239548,-0.287406861782074,-0.9575508236885071,-23.21732330322266,-6.753204345703125,-46.8907470703125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177023.244349,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:04:17.552+02:00,1883,1715177056.998194,53.22962314735671,10.40490069800721,32.09627,0.1023896,1.356331,232.1296745598746,180,3.353578125968908,4.751636642864404,-9999,1715177057.532403,-23.91738891601562,-7.543914794921875,-46.46209716796875,74.58291625976562,70.41526031494141,11.25473594665527,1187548.03374225,-0.05517578125,-0.4162445068359375,-1.05523681640625,1187548.01880025,0.1487386077642441,-0.2964510917663574,-0.02440653927624226,1187548.00997825,82.92291259765625,-352.4867858886719,-817.3958129882812,1187548.02253625,1.580041703252546,-0.03714121501596539,0.3022429287714755,0.1635238528251648,-0.2990668416023254,-0.03847641870379448,-0.03135344013571739,-0.1335664093494415,-0.08384418487548828,XArbitraryCorrectedZVertical,0.1189821025146457,0.09400442136558998,0.7001830785172565,0.697674689810697,-0.03544949740171432,-0.2976621985435486,-0.9540128707885742,-23.91738891601562,-7.543914794921875,-46.46209716796875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177023.244349,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:04:17.607+02:00,1884,1715177056.998194,53.22962314735671,10.40490069800721,32.09627,0.1023896,1.356331,232.1296745598746,180,3.353578125968908,4.751636642864404,-9999,1715177057.592195,-24.41635131835938,-7.652923583984375,-46.33367919921875,74.68331146240234,70.51565551757812,11.25503540039062,1187548.09350725,-0.0689544677734375,-0.322235107421875,-1.205520629882812,1187548.07856625,-0.2119596600532532,0.02551095187664032,0.1806517988443375,1187548.07093525,82.4896240234375,-352.8016967773438,-817.2894287109375,1187548.09226325,1.58067841570469,-0.04468494919265451,0.3017312945032261,-0.2563558220863342,-0.1257716119289398,0.1815930902957916,-0.0002556368708610535,-0.05382418632507324,-0.201601505279541,XArbitraryCorrectedZVertical,0.1214158597355111,0.09123064892519539,0.6999828121557956,0.6978246488740757,-0.04265203699469566,-0.2971737384796143,-0.9538702964782715,-24.4901123046875,-7.51361083984375,-46.4219970703125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177023.244349,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:04:17.669+02:00,1885,1715177056.998194,53.22962314735671,10.40490069800721,32.09627,0.1023896,1.356331,232.1296745598746,180,3.353578125968908,4.751636642864404,-9999,1715177057.651973,-24.78186798095703,-7.451263427734375,-46.20306396484375,74.62307739257812,70.45542144775391,11.25530338287354,1187548.15327325,-0.172943115234375,-0.1978759765625,-1.099563598632812,1187548.13833225,-0.08146157115697861,-0.07029440253973007,-0.005378520116209984,1187548.13188725,82.07376098632812,-352.6130981445312,-816.9779052734375,1187548.12712625,1.582674526404066,-0.05429648593672572,0.2952263429886228,-0.0894412100315094,-0.2100362032651901,0.02181053161621094,-0.1171759590506554,0.05067625641822815,-0.248210608959198,XArbitraryCorrectedZVertical,0.1224400697649882,0.0857043953330834,0.7004930032200133,0.6978342543690306,-0.05192190036177635,-0.2909564077854156,-0.9553263783454895,-24.61693572998047,-7.323394775390625,-46.098876953125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177023.244349,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
