loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-08T16:09:25.995+02:00,3766,1715177364.999456,53.22956281125307,10.40530404654907,30.06006,1.117923,1.121297,359.9579098793698,46.14736234209958,3.362180197735077,4.745553850789911,-9999,1715177365.99034,2.607223510742188,6.478607177734375,-35.68682861328125,354.3668212890625,350.1991577148438,11.30400657653809,1187856.485652625,-0.0709228515625,-0.128021240234375,-0.8939971923828125,1187856.473201625,-0.0003904194163624197,0.103511743247509,-0.1876053214073181,1187856.482542625,109.1326446533203,-337.0432739257812,-800.7789306640625,1187856.484407625,3.058634495879368,-0.02999888688543336,0.270840593842429,-0.0576743446290493,0.09642626345157623,-0.1971390098333359,-0.04601965844631195,0.1370941996574402,0.07720279693603516,XArbitraryCorrectedZVertical,0.0204464994804931,0.1342592056128063,0.989797094980159,0.04310612827293033,-0.028900982812047,-0.2675414681434631,-0.9631128311157227,2.607223510742188,6.478607177734375,-35.68682861328125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:09:26.058+02:00,3767,1715177364.999456,53.22956281125307,10.40530404654907,30.06006,1.117923,1.121297,359.9579098793698,46.14736234209958,3.362180197735077,4.745553850789911,-9999,1715177366.05016,3.145294189453125,6.572265625,-35.7784423828125,354.7752990722656,350.6076354980469,11.30242347717285,1187856.545417625,-0.0337677001953125,-0.12554931640625,-0.993865966796875,1187856.532967625,-0.1419827044010162,0.2835409045219421,-0.08974479883909225,1187856.543502625,109.7006378173828,-337.0354309082031,-800.9573364257812,1187856.519270625,3.052156847542895,-0.02152423625606181,0.2663288507376175,-0.1740156561136246,0.3192709982395172,-0.1293325275182724,-0.02559242397546768,0.1308521032333374,0.02575361728668213,XArbitraryCorrectedZVertical,0.01659089640897741,0.132153961699786,0.99003474178102,0.0457321195104112,-0.02076376602053642,-0.2631914913654327,-0.9645201563835144,3.018264770507812,6.5032958984375,-35.67431640625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:09:26.124+02:00,3768,1715177365.999443,53.22957033977865,10.40530330352529,29.90007,0.9541097,1.085733,0.008400576684946795,52.12380121506796,3.360866943858679,4.746484005921316,-9999,1715177366.110027,3.419097900390625,6.676727294921875,-35.839111328125,355.6669921875,351.4993286132812,11.29811477661133,1187856.605183625,-0.0204315185546875,-0.1688690185546875,-0.8007049560546875,1187856.592732625,-0.04714540764689445,-0.1284264177083969,-0.2969938516616821,1187856.604462625,109.7612915039062,-336.9249267578125,-800.796875,1187856.588997625,3.038493056971558,-0.0143256273953219,0.2598141514249233,-0.04662239551544189,-0.1343210786581039,-0.3012257516384125,-0.03986657410860062,0.1132243275642395,0.09452766180038452,XArbitraryCorrectedZVertical,0.01376769949364626,0.12900064412309,0.9901834490510183,0.05201812396091161,-0.01384435314685106,-0.2569009363651276,-0.966338574886322,3.27044677734375,6.62921142578125,-35.82183837890625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:09:26.174+02:00,3769,1715177365.999443,53.22957033977865,10.40530330352529,29.90007,0.9541097,1.085733,0.008400576684946795,52.12380121506796,3.360866943858679,4.746484005921316,-9999,1715177366.169728,3.493606567382812,6.64227294921875,-35.97015380859375,356.8084411621094,352.6407775878906,11.29951286315918,1187856.664949625,-0.0078582763671875,-0.2447357177734375,-0.7406463623046875,1187856.652498625,0.05951126292347908,-0.02747024036943913,-0.3278383314609528,1187856.665419625,109.7574310302734,-336.43310546875,-801.1715087890625,1187856.658724625,3.015612489280702,-0.0152151238863816,0.2602843670981805,0.07450947165489197,-0.005549161694943905,-0.3399779200553894,-0.006507647223770618,0.02786329388618469,0.2319215536117554,XArbitraryCorrectedZVertical,0.01569710047896045,0.1290391669377201,0.9894862803806793,0.0633996188434829,-0.01470206305384636,-0.2573553621768951,-0.9662050008773804,3.493606567382812,6.64227294921875,-35.97015380859375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:09:26.241+02:00,3770,1715177365.999443,53.22957033977865,10.40530330352529,29.90007,0.9541097,1.085733,0.008400576684946795,52.12380121506796,3.360866943858679,4.746484005921316,-9999,1715177366.229337,4.004676818847656,6.79840087890625,-36.6241455078125,357.7597045898438,353.592041015625,11.30212688446045,1187856.724714625,0.011383056640625,-0.2999267578125,-0.839263916015625,1187856.712264625,0.03109213896095753,0.05029992386698723,-0.2392847537994385,1187856.726376625,110.4569244384766,-336.3009643554688,-801.44580078125,1187856.693587625,3.004128608590343,-0.01087016476128177,0.2634707950933302,0.06608530879020691,0.0663558691740036,-0.2877139151096344,0.01824631914496422,-0.01213452219963074,0.2152517437934875,XArbitraryCorrectedZVertical,0.01439627609464978,0.1306725798365558,0.988931193723155,0.06879409513766384,-0.01049484964460135,-0.2604331374168396,-0.9654348492622375,3.598625183105469,6.6968994140625,-36.354248046875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:09:26.294+02:00,3771,1715177365.999443,53.22957033977865,10.40530330352529,29.90007,0.9541097,1.085733,0.008400576684946795,52.12380121506796,3.360866943858679,4.746484005921316,-9999,1715177366.289209,4.804710388183594,6.872955322265625,-36.5880126953125,358.328369140625,354.1607055664062,11.30488395690918,1187856.784480625,-0.03839111328125,-0.3275909423828125,-0.9718170166015625,1187856.772030625,0.1788355261087418,-0.008896289393305779,-0.155707836151123,1187856.787329625,111.0403594970703,-336.3063354492188,-801.9285888671875,1187856.763314625,2.989217012987865,-0.00443709295313968,0.2676703055447724,0.1346531212329865,-0.007842536084353924,-0.1564193516969681,-0.02402597293257713,-0.05266839265823364,0.03005403280258179,XArbitraryCorrectedZVertical,0.0123486652472594,0.1328812137292702,0.9881574866288709,0.07572846021377945,-0.004279072396457195,-0.2644854187965393,-0.9643802046775818,4.526359558105469,6.641998291015625,-36.50347900390625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:09:26.358+02:00,3772,1715177365.999443,53.22957033977865,10.40530330352529,29.90007,0.9541097,1.085733,0.008400576684946795,52.12380121506796,3.360866943858679,4.746484005921316,-9999,1715177366.34887,5.37506103515625,6.84326171875,-36.87890625,358.5965270996094,354.4288635253906,11.30759429931641,1187856.844246625,0.0124969482421875,-0.3516845703125,-1.108535766601562,1187856.831795625,0.08787952363491058,0.02863484062254429,-0.01708124950528145,1187856.817805625,111.5262451171875,-336.3064880371094,-801.9396362304688,1187856.833040625,2.980132985154906,0.004882000504271206,0.2794709202304738,0.08908199518918991,0.01783843711018562,-0.02028363570570946,0.01590679585933685,-0.07360956072807312,-0.1111060976982117,XArbitraryCorrectedZVertical,0.008822568617770412,0.1390220564136663,0.9870521746816014,0.0795170179855177,0.004692567512392998,-0.2758471369743347,-0.9611900448799133,5.118843078613281,6.849945068359375,-36.7672119140625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:09:26.413+02:00,3773,1715177365.999443,53.22957033977865,10.40530330352529,29.90007,0.9541097,1.085733,0.008400576684946795,52.12380121506796,3.360866943858679,4.746484005921316,-9999,1715177366.408805,5.559654235839844,6.964447021484375,-37.16522216796875,358.6063232421875,354.4386596679688,11.31040096282959,1187856.904011375,-0.014007568359375,-0.3495330810546875,-1.136611938476562,1187856.891561375,0.2039592564105988,0.04457279294729233,-0.02114416658878326,1187856.878767625,112.1439361572266,-336.0897216796875,-802.3129272460938,1187856.902767375,2.980264803398278,0.001988014129802363,0.288658439023445,0.2237241417169571,0.1288077533245087,-0.05396375060081482,-0.02863915823400021,-0.0660567581653595,-0.1829310655593872,XArbitraryCorrectedZVertical,0.01060872778801939,0.1434401731710693,0.9863959007496472,0.07959615756557285,0.001905762008391321,-0.2846664190292358,-0.9586247205734253,5.559654235839844,6.964447021484375,-37.16522216796875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:09:26.474+02:00,3774,1715177365.999443,53.22957033977865,10.40530330352529,29.90007,0.9541097,1.085733,0.008400576684946795,52.12380121506796,3.360866943858679,4.746484005921316,-9999,1715177366.468429,6.186882019042969,7.3426513671875,-37.3824462890625,358.0756530761719,353.9079895019531,11.3114595413208,1187856.963777375,0.117218017578125,-0.27813720703125,-1.22747802734375,1187856.951327375,-0.2396618574857712,0.328423410654068,0.2960748076438904,1187856.939732375,112.5211944580078,-336.06298828125,-802.1884765625,1187856.937630375,2.980410342312069,0.01005890741406888,0.2928150622371067,-0.06513137370347977,0.335302323102951,0.1422121524810791,0.05712661892175674,-0.05633723735809326,-0.1527665257453918,XArbitraryCorrectedZVertical,0.006784696696952247,0.1458102694629245,0.9861371235897356,0.07891032403651715,0.009630588814616203,-0.2886486053466797,-0.9573866724967957,5.696937561035156,6.972900390625,-37.53448486328125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:09:26.541+02:00,3775,1715177365.999443,53.22957033977865,10.40530330352529,29.90007,0.9541097,1.085733,0.008400576684946795,52.12380121506796,3.360866943858679,4.746484005921316,-9999,1715177366.528292,5.798797607421875,7.503692626953125,-37.78326416015625,357.3882446289062,353.2205810546875,11.31025218963623,1187857.023543375,-0.0244293212890625,-0.2295074462890625,-0.9640350341796875,1187857.011092375,0.3172549307346344,-0.2924214899539948,0.08143307268619537,1187857.000697375,112.4566040039062,-335.6965942382812,-802.7145385742188,1187857.007357375,3.000450282834124,0.005925444752211801,0.2864890143995982,0.302674800157547,-0.3238285183906555,0.09407346695661545,-0.02260589599609375,0.08318433165550232,-0.296695351600647,XArbitraryCorrectedZVertical,0.00714091901652373,0.1426059585989349,0.9873198362277519,0.06936822280824223,0.005683901719748974,-0.2825860977172852,-0.9592251181602478,6.059700012207031,7.441558837890625,-37.5894775390625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:09:26.593+02:00,3776,1715177365.999443,53.22957033977865,10.40530330352529,29.90007,0.9541097,1.085733,0.008400576684946795,52.12380121506796,3.360866943858679,4.746484005921316,-9999,1715177366.588002,5.63568115234375,7.645355224609375,-38.29595947265625,356.7927551269531,352.6250915527344,11.31184959411621,1187857.083308375,0.0497894287109375,-0.1870269775390625,-0.9116363525390625,1187857.070858375,-0.160960927605629,-0.04201962053775787,0.247749075293541,1187857.061660375,112.0087738037109,-335.4197387695312,-803.1126098632812,1187857.077083375,3.011510313699625,-0.002716058021908891,0.2920051956197646,-0.1527446210384369,-0.07668871432542801,0.2345855832099915,0.04450172185897827,0.07838529348373413,0.08617454767227173,XArbitraryCorrectedZVertical,0.01079653821977394,0.1450893492950864,0.9872549007018988,0.06450091078847307,-0.002601080108433962,-0.2878731191158295,-0.9576650261878967,5.63568115234375,7.645355224609375,-38.29595947265625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:09:26.658+02:00,3777,1715177365.999443,53.22957033977865,10.40530330352529,29.90007,0.9541097,1.085733,0.008400576684946795,52.12380121506796,3.360866943858679,4.746484005921316,-9999,1715177366.647796,4.953369140625,8.7005615234375,-36.841796875,356.2088623046875,352.0411987304688,11.31058216094971,1187857.143074375,-0.0007171630859375,-0.204498291015625,-0.870361328125,1187857.130624375,-0.04707856103777885,-0.1163335368037224,0.1648150533437729,1187857.122612375,111.4929046630859,-334.9028015136719,-803.028076171875,1187857.111947375,3.019409352859027,-0.00822662341089201,0.2870722237062419,-0.1118473559617996,-0.1332637220621109,0.1809169501066208,0.03685106337070465,0.09476056694984436,0.05001741647720337,XArbitraryCorrectedZVertical,0.01279667611562076,0.1425271379320013,0.9878257833735873,0.06101258110935798,-0.007889876142144203,-0.2831454873085022,-0.9590445160865784,5.320289611816406,8.047088623046875,-38.16241455078125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:09:26.712+02:00,3778,1715177365.999443,53.22957033977865,10.40530330352529,29.90007,0.9541097,1.085733,0.008400576684946795,52.12380121506796,3.360866943858679,4.746484005921316,-9999,1715177366.707451,4.386283874511719,8.9420166015625,-37.05291748046875,355.9900207519531,351.8223571777344,11.3101224899292,1187857.202840375,0.0381011962890625,-0.265869140625,-0.6821746826171875,1187857.190389375,0.1698396354913712,-0.1623487025499344,0.09309159219264984,1187857.183567375,111.1279449462891,-334.4470825195312,-803.0281372070312,1187857.181673375,3.027668636607824,-0.0201647641202189,0.2890204669665273,0.1609706878662109,-0.1807091236114502,0.06100846081972122,0.03841584548354149,0.05030286312103271,0.1932986974716187,XArbitraryCorrectedZVertical,0.01815905864115491,0.1431988955273366,0.9878387377183793,0.05778449703864171,-0.01932709105312824,-0.2850134670734406,-0.9583286643028259,4.552291870117188,8.9171142578125,-36.80615234375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:09:26.775+02:00,3779,1715177365.999443,53.22957033977865,10.40530330352529,29.90007,0.9541097,1.085733,0.008400576684946795,52.12380121506796,3.360866943858679,4.746484005921316,-9999,1715177366.767781,4.540306091308594,8.949005126953125,-37.23541259765625,355.06103515625,350.8933715820312,11.3124942779541,1187857.262605375,-0.00811767578125,-0.29107666015625,-0.7253875732421875,1187857.250155375,-0.03855910897254944,0.01684662513434887,0.3633920550346375,1187857.244519375,111.1024169921875,-334.5577697753906,-803.5553588867188,1187857.251400375,3.043366771425368,-0.0307439528624853,0.2948837103569401,-0.03824123367667198,0.02016215585172176,0.3579890727996826,0.03522588685154915,-0.002813100814819336,0.2827692627906799,XArbitraryCorrectedZVertical,0.02239760267752401,0.1459673064213454,0.9877298306082019,0.05081026570999517,-0.02941228449344635,-0.290628582239151,-0.9563837647438049,4.265411376953125,9.017364501953125,-37.23272705078125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:09:26.841+02:00,3780,1715177365.999443,53.22957033977865,10.40530330352529,29.90007,0.9541097,1.085733,0.008400576684946795,52.12380121506796,3.360866943858679,4.746484005921316,-9999,1715177366.827181,4.856834411621094,9.416168212890625,-37.14581298828125,353.9049987792969,349.7373352050781,11.31523609161377,1187857.322371375,-0.0576324462890625,-0.31219482421875,-0.9647369384765625,1187857.309921375,-0.06594838947057724,0.0796988233923912,0.2950356304645538,1187857.305471375,111.4936065673828,-334.1920166015625,-803.8299560546875,1187857.321127375,3.067416568108452,-0.03298904314741374,0.2895080502840357,-0.03276078030467033,0.05922352895140648,0.2314445525407791,-0.02480128780007362,-0.02175483107566833,0.0137864351272583,XArbitraryCorrectedZVertical,0.0216580087241846,0.1435250422490806,0.9886381754900539,0.03906432323011091,-0.03161045163869858,-0.285480797290802,-0.9578629732131958,4.856834411621094,9.416168212890625,-37.14581298828125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:09:26.892+02:00,3781,1715177365.999443,53.22957033977865,10.40530330352529,29.90007,0.9541097,1.085733,0.008400576684946795,52.12380121506796,3.360866943858679,4.746484005921316,-9999,1715177366.886898,4.822792053222656,9.727386474609375,-37.6231689453125,353.5737915039062,349.4061279296875,11.31796360015869,1187857.382137375,-0.0730438232421875,-0.391845703125,-0.993408203125,1187857.369686375,0.1600218862295151,-0.2191190272569656,0.05326827988028526,1187857.366431375,111.7149047851562,-333.9498291015625,-804.1386108398438,1187857.355990375,3.073050344183368,-0.03580660290408521,0.2908693290129132,0.1252621859312057,-0.1609770506620407,0.08919021487236023,-0.0141514353454113,-0.06386172771453857,-0.06704849004745483,XArbitraryCorrectedZVertical,0.0226678435944036,0.1442072783990558,0.9886145853391631,0.03649020845227862,-0.0342952124774456,-0.2867851555347443,-0.9573808312416077,4.83990478515625,9.684906005859375,-37.27947998046875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:09:26.957+02:00,3782,1715177365.999443,53.22957033977865,10.40530330352529,29.90007,0.9541097,1.085733,0.008400576684946795,52.12380121506796,3.360866943858679,4.746484005921316,-9999,1715177366.946623,4.58111572265625,9.764556884765625,-37.9837646484375,353.6467895507812,349.4791259765625,11.32065963745117,1187857.441903375,-0.11236572265625,-0.3554229736328125,-1.148162841796875,1187857.429452375,0.05946705490350723,0.02333168871700764,-0.02722736075520515,1187857.427391375,111.5945892333984,-333.8600463867188,-804.6298828125,1187857.425717375,3.074358534168932,-0.04269978287947458,0.3004774277434444,0.06343551725149155,0.03556370735168457,-0.02252656035125256,-0.03153716027736664,-0.08029010891914368,-0.08113682270050049,XArbitraryCorrectedZVertical,0.0261253741940429,0.1488460531137643,0.9878441584112773,0.03641802318443315,-0.04077423736453056,-0.2959762811660767,-0.9543246626853943,4.599113464355469,9.6953125,-38.11248779296875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:09:27.011+02:00,3783,1715177365.999443,53.22957033977865,10.40530330352529,29.90007,0.9541097,1.085733,0.008400576684946795,52.12380121506796,3.360866943858679,4.746484005921316,-9999,1715177367.006496,3.986053466796875,10.08853149414062,-38.406494140625,354.4707641601562,350.3031005859375,11.32297515869141,1187857.501668375,-0.0788116455078125,-0.3753204345703125,-1.147232055664062,1187857.489218375,0.09850979596376419,-0.1198518350720406,-0.2929005920886993,1187857.488341375,110.8487548828125,-333.5937805175781,-804.6648559570312,1187857.495443375,3.061288083615669,-0.04571479564872848,0.3086729700894958,0.08588013797998428,-0.09385444968938828,-0.2877248525619507,-0.07351112365722656,-0.06928271055221558,-0.2033176422119141,XArbitraryCorrectedZVertical,0.0287346603552262,0.1526539402555279,0.9869183594734084,0.04316460466276728,-0.04353903234004974,-0.3037945926189423,-0.9517421722412109,3.931098937988281,9.99041748046875,-38.14208984375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
