loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-07T12:09:25.666+02:00,1883,1715076565.000103,53.22959569028998,10.40468814753291,31.73542,0.2795915,1.652609,326.140985131855,180,3.237437197473192,4.831515023800066,-9999,1715076565.655657,-20.11052703857422,-9.250667572021484,-43.21140670776367,92.07965087890625,87.90727996826172,12.64262771606445,11743.4181835,0.017608642578125,-0.2708892822265625,-0.8356781005859375,11743.3918615,0.07466118782758713,0.06437632441520691,-0.1528675705194473,11743.4078605,110.0396118164062,-39.64454650878906,7.417068481445312,11743.4119155,0.1484289167931992,0.02765719555155047,0.2520771736763954,-0.020235450938344,0.125038668513298,-0.1144149973988533,-0.02023372612893581,-0.017597496509552,0.1502465605735779,XArbitraryCorrectedZVertical,0.1243299641725547,0.02300039050800855,0.07528464506162247,0.9891134153350242,0.02677971497178078,-0.2494160234928131,-0.9680261015892029,-20.11052703857422,-9.250667572021484,-43.21140670776367,-1,2,11708.0223185,walking,2,2024-05-07T12:08:50.263+02:00,2024-05-07T12:07:32.247+02:00,94,0.859374,0.76166,1.660474,79.31913,0,0,2024-05-07T12:09:21.067+02:00,11740.396098,0,0.9406662,101.5796,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:09:25.705+02:00,1884,1715076565.000103,53.22959569028998,10.40468814753291,31.73542,0.2795915,1.652609,326.140985131855,180,3.237437197473192,4.831515023800066,-9999,1715076565.695721,-19.93118286132812,-9.122043609619141,-43.52421188354492,92.20657348632812,88.03420257568359,12.64739990234375,11743.4482645,0.0411834716796875,-0.295013427734375,-0.8892822265625,11743.4219425,-0.06122926995158195,0.1398132890462875,-0.09282287955284119,11743.4389025,110.1061401367188,-39.21116638183594,6.677276611328125,11743.4419965,0.1460195414137566,0.03161959365676464,0.2501179649898481,-0.08190771192312241,0.0577055923640728,-0.04110773280262947,0.003259150311350822,-0.04076601564884186,0.09030139446258545,XArbitraryCorrectedZVertical,0.1232412198165011,0.02474140568117295,0.07433287216610066,0.9892796263640166,0.03063058853149414,-0.2475182563066483,-0.9683989286422729,-20.01479339599609,-8.990119934082031,-43.67055511474609,-1,2,11708.0223185,walking,2,2024-05-07T12:08:50.263+02:00,2024-05-07T12:07:32.247+02:00,94,0.859374,0.76166,1.660474,79.31913,0,0,2024-05-07T12:09:21.067+02:00,11740.396098,0,0.9406662,101.5796,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:09:25.725+02:00,1885,1715076565.000103,53.22959569028998,10.40468814753291,31.73542,0.2795915,1.652609,326.140985131855,180,3.237437197473192,4.831515023800066,-9999,1715076565.715816,-19.88983154296875,-9.018108367919922,-43.71742630004883,92.25108337402344,88.07871246337891,12.64980602264404,11743.4783465,0.0102996826171875,-0.3174896240234375,-1.0103759765625,11743.4520235,-0.0770266056060791,0.01987756788730621,-0.03055071830749512,11743.4699445,110.2847442626953,-39.35612487792969,6.773101806640625,11743.4720785,0.1449154149151571,0.03226363075768941,0.2482698605175909,-0.007900062948465347,0.01769186742603779,-0.05047806352376938,-0.01813118904829025,-0.0735628753900528,0.005242049694061279,XArbitraryCorrectedZVertical,0.1223165993945282,0.02492742356871658,0.07381996633079191,0.989428067117699,0.03126896917819977,-0.2457272410392761,-0.9688345193862915,-19.88983154296875,-9.018108367919922,-43.71742630004883,-1,2,11708.0223185,walking,2,2024-05-07T12:08:50.263+02:00,2024-05-07T12:07:32.247+02:00,94,0.859374,0.76166,1.660474,79.31913,0,0,2024-05-07T12:09:21.067+02:00,11740.396098,0,0.9406662,101.5796,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:09:25.756+02:00,1886,1715076565.000103,53.22959569028998,10.40468814753291,31.73542,0.2795915,1.652609,326.140985131855,180,3.237437197473192,4.831515023800066,-9999,1715076565.735791,-19.9552001953125,-9.063270568847656,-43.84292602539062,92.26828765869141,88.09591674804688,12.65218830108643,11743.5084275,0.0565948486328125,-0.301513671875,-1.074798583984375,11743.4821055,0.04899177700281143,0.06445196270942688,-0.02815121039748192,11743.5009875,110.2720031738281,-39.37919616699219,6.73504638671875,11743.5021595,0.1449506374904867,0.0348701776415184,0.2501386382676494,0.1125983968377113,0.1808270066976547,0.0831516832113266,0.01440911740064621,-0.05446363985538483,-0.08993840217590332,XArbitraryCorrectedZVertical,0.1231445376132961,0.02628415463186646,0.07400445053042945,0.9892765083046478,0.0337781049311161,-0.2475382834672928,-0.9682891368865967,-19.89167785644531,-9.058277130126953,-43.77862167358398,-1,2,11708.0223185,walking,2,2024-05-07T12:08:50.263+02:00,2024-05-07T12:07:32.247+02:00,94,0.859374,0.76166,1.660474,79.31913,0,0,2024-05-07T12:09:21.067+02:00,11740.396098,0,0.9406662,101.5796,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:09:25.786+02:00,1887,1715076565.000103,53.22959569028998,10.40468814753291,31.73542,0.2795915,1.652609,326.140985131855,180,3.237437197473192,4.831515023800066,-9999,1715076565.776118,-19.62333679199219,-9.194389343261719,-44.12070465087891,91.89614868164062,87.72377777099609,12.65675830841064,11743.5385085,0.0339508056640625,-0.327178955078125,-1.058395385742188,11743.5121865,0.1523527801036835,0.2592515349388123,0.1479785442352295,11743.5320325,110.4855194091797,-39.58697509765625,6.539871215820312,11743.5322405,0.1498307488839777,0.04131205978172984,0.2554208061141605,0.2178459018468857,0.2723879814147949,0.201190248131752,0.01808399334549904,-0.06022882461547852,-0.1078228950500488,XArbitraryCorrectedZVertical,0.1254458964965419,0.02995942387132141,0.07684321305195259,0.9886661702960861,0.03996040672063828,-0.2526525855064392,-0.9667315483093262,-19.62333679199219,-9.194389343261719,-44.12070465087891,-1,2,11708.0223185,walking,2,2024-05-07T12:08:50.263+02:00,2024-05-07T12:07:32.247+02:00,94,0.859374,0.76166,1.660474,79.31913,0,0,2024-05-07T12:09:21.067+02:00,11740.396098,0,0.9406662,101.5796,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:09:25.817+02:00,1888,1715076565.000103,53.22959569028998,10.40468814753291,31.73542,0.2795915,1.652609,326.140985131855,180,3.237437197473192,4.831515023800066,-9999,1715076565.816077,-19.24276733398438,-9.328128814697266,-44.32442855834961,91.43754577636719,87.26517486572266,12.66142654418945,11743.5685905,0.0435333251953125,-0.3505706787109375,-1.0150146484375,11743.5422675,0.2219478487968445,0.2714419066905975,0.1722633838653564,11743.5630755,110.9619598388672,-39.67494201660156,6.162994384765625,11743.5623225,0.1546979346154844,0.04877505355203641,0.2621668919805848,0.1888265013694763,0.3701068162918091,0.1446036696434021,-0.03082393109798431,-0.07816722989082336,-0.07050472497940063,XArbitraryCorrectedZVertical,0.1284106920901498,0.03420069784332185,0.07976396427594849,0.9879163439777667,0.04708976671099663,-0.2591740190982819,-0.9646820425987244,-19.40944671630859,-9.268032073974609,-44.32275390625,-1,2,11708.0223185,walking,2,2024-05-07T12:08:50.263+02:00,2024-05-07T12:07:32.247+02:00,94,0.859374,0.76166,1.660474,79.31913,0,0,2024-05-07T12:09:21.067+02:00,11740.396098,0,0.9406662,101.5796,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:09:25.846+02:00,1889,1715076565.000103,53.22959569028998,10.40468814753291,31.73542,0.2795915,1.652609,326.140985131855,180,3.237437197473192,4.831515023800066,-9999,1715076565.836163,-18.83333587646484,-9.47955322265625,-44.3453483581543,91.14079284667969,86.96842193603516,12.66355609893799,11743.5986715,0.1383209228515625,-0.35198974609375,-0.989013671875,11743.5723495,0.127780869603157,0.4385033249855042,0.1606892794370651,11743.5941185,111.5965728759766,-39.71078491210938,6.0333251953125,11743.5924035,0.1602056913287286,0.06070874492382156,0.2656571484370503,0.05077487230300903,0.4887266755104065,0.2298087924718857,0.06242852658033371,-0.08598253130912781,-0.009330511093139648,XArbitraryCorrectedZVertical,0.1295457451453619,0.04057837460683445,0.08328240253544152,0.9872361737429795,0.05854311585426331,-0.2625434100627899,-0.9631425738334656,-18.83333587646484,-9.47955322265625,-44.3453483581543,-1,2,11708.0223185,walking,2,2024-05-07T12:08:50.263+02:00,2024-05-07T12:07:32.247+02:00,94,0.859374,0.76166,1.660474,79.31913,0,0,2024-05-07T12:09:21.067+02:00,11740.396098,0,0.9406662,101.5796,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:09:25.876+02:00,1890,1715076565.000103,53.22959569028998,10.40468814753291,31.73542,0.2795915,1.652609,326.140985131855,180,3.237437197473192,4.831515023800066,-9999,1715076565.856048,-18.40904998779297,-9.455856323242188,-44.45878982543945,90.88578796386719,86.71341705322266,12.66543960571289,11743.6287525,-0.003631591796875,-0.3625335693359375,-1.013442993164062,11743.6024305,0.05074173957109451,0.441393107175827,0.1844702363014221,11743.6251605,112.0151519775391,-39.79475402832031,5.78204345703125,11743.6224845,0.1631399991229769,0.07054725601949678,0.2666527695832896,-0.04184377565979958,0.1418150216341019,-0.1354007869958878,-0.03845658153295517,-0.1154937446117401,-0.03342294692993164,XArbitraryCorrectedZVertical,0.1295593470015343,0.04566159920178709,0.08537865220107192,0.9868332141047209,0.06799755990505219,-0.2635039985179901,-0.9622588157653809,-18.30091094970703,-9.426765441894531,-44.54113006591797,-1,2,11708.0223185,walking,2,2024-05-07T12:08:50.263+02:00,2024-05-07T12:07:32.247+02:00,94,0.859374,0.76166,1.660474,79.31913,0,0,2024-05-07T12:09:21.067+02:00,11740.396098,0,0.9406662,101.5796,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:09:25.906+02:00,1891,1715076565.000103,53.22959569028998,10.40468814753291,31.73542,0.2795915,1.652609,326.140985131855,180,3.237437197473192,4.831515023800066,-9999,1715076565.896305,-18.24335479736328,-9.41900634765625,-44.79526138305664,91.19345855712891,87.02108764648438,12.66887474060059,11743.6588345,0.1142730712890625,-0.096893310546875,-1.1961669921875,11743.6325115,-0.1504422277212143,0.0191356111317873,-0.2374202758073807,11743.6562045,112.2177429199219,-39.28584289550781,5.393051147460938,11743.6525665,0.1578772313329082,0.07297791581566204,0.2594139980389735,-0.4177741706371307,0.1072432845830917,-0.05311992391943932,-0.01316153258085251,0.06040826439857483,-0.1459717750549316,XArbitraryCorrectedZVertical,0.126002405005656,0.04625458307441236,0.08284607293891051,0.9874818668115857,0.07047351449728012,-0.2565141916275024,-0.9639678001403809,-18.24335479736328,-9.41900634765625,-44.79526138305664,-1,2,11708.0223185,walking,2,2024-05-07T12:08:50.263+02:00,2024-05-07T12:07:32.247+02:00,94,0.859374,0.76166,1.660474,79.31913,0,0,2024-05-07T12:09:21.067+02:00,11740.396098,0,0.9406662,101.5796,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:09:25.937+02:00,1892,1715076565.000103,53.22959569028998,10.40468814753291,31.73542,0.2795915,1.652609,326.140985131855,180,3.237437197473192,4.831515023800066,-9999,1715076565.93632,-17.74040222167969,-8.770893096923828,-44.80344772338867,90.53826904296875,86.36589813232422,12.67036628723145,11743.6889155,0.1114501953125,-0.0516510009765625,-1.25164794921875,11743.6625935,-0.4194960594177246,0.2968641519546509,0.1522121727466583,11743.6872485,112.4884185791016,-39.08029174804688,5.884323120117188,11743.6826475,0.1649616015465689,0.08150245275115171,0.2495500596800374,-0.1513132005929947,0.4598228931427002,0.3301481604576111,0.05329646170139313,0.2186477035284042,-0.3337993621826172,XArbitraryCorrectedZVertical,0.1205950910623102,0.05053050957554008,0.08673184646906394,0.9876138844701815,0.07889039814472198,-0.2469679862260818,-0.9658069610595703,-17.96764373779297,-8.804851531982422,-45.30537414550781,-1,2,11708.0223185,walking,2,2024-05-07T12:08:50.263+02:00,2024-05-07T12:07:32.247+02:00,94,0.859374,0.76166,1.660474,79.31913,0,0,2024-05-07T12:09:21.067+02:00,11740.396098,0,0.9406662,101.5796,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:09:25.966+02:00,1893,1715076565.000103,53.22959569028998,10.40468814753291,31.73542,0.2795915,1.652609,326.140985131855,180,3.237437197473192,4.831515023800066,-9999,1715076565.956573,-17.60982513427734,-8.460666656494141,-44.979248046875,90.28720855712891,86.11483764648438,12.66589641571045,11743.7189965,0.2631378173828125,-0.1381072998046875,-0.9521026611328125,11743.6926745,-0.02295698039233685,0.3451432883739471,0.2706298828125,11743.7182935,112.4515533447266,-38.47625732421875,5.23663330078125,11743.7127285,0.1723723970075068,0.08686881931961014,0.2482562468768364,-0.1655619889497757,-0.05441015213727951,0.1698560565710068,0.09059808403253555,0.1127337217330933,-0.05874210596084595,XArbitraryCorrectedZVertical,0.1195248451495124,0.05357416899849257,0.09069263261361729,0.9872276963152591,0.08409976214170456,-0.2457140386104584,-0.9656872153282166,-17.60982513427734,-8.460666656494141,-44.979248046875,-1,2,11708.0223185,walking,2,2024-05-07T12:08:50.263+02:00,2024-05-07T12:07:32.247+02:00,94,0.859374,0.76166,1.660474,79.31913,0,0,2024-05-07T12:09:21.067+02:00,11740.396098,0,0.9406662,101.5796,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:09:25.996+02:00,1894,1715076565.000103,53.22959569028998,10.40468814753291,31.73542,0.2795915,1.652609,326.140985131855,180,3.237437197473192,4.831515023800066,-9999,1715076565.976542,-17.66613006591797,-8.187358856201172,-45.05183410644531,90.08078002929688,85.90840911865234,12.65898132324219,11743.7490785,0.2719879150390625,-0.1074066162109375,-1.108718872070312,11743.7227555,-0.2955911755561829,-0.2533254623413086,0.1965034753084183,11743.7493385,111.9348449707031,-37.93470764160156,5.508331298828125,11743.7428105,0.1800346204237837,0.07475450620321346,0.238905570015358,-0.4191127717494965,-0.5515280365943909,0.2894647121429443,0.2284616827964783,0.1069855242967606,-0.05519431829452515,XArbitraryCorrectedZVertical,0.1152681875666363,0.04765734593710798,0.09362799569799087,0.9877629904812344,0.07256366312503815,-0.2366394251585007,-0.9688840508460999,-17.94831085205078,-7.834774017333984,-45.03591918945312,-1,2,11708.0223185,walking,2,2024-05-07T12:08:50.263+02:00,2024-05-07T12:07:32.247+02:00,94,0.859374,0.76166,1.660474,79.31913,0,0,2024-05-07T12:09:21.067+02:00,11740.396098,0,0.9406662,101.5796,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:09:26.034+02:00,1895,1715076565.000103,53.22959569028998,10.40468814753291,31.73542,0.2795915,1.652609,326.140985131855,180,3.237437197473192,4.831515023800066,-9999,1715076566.016564,-18.64235687255859,-7.320655822753906,-44.88368225097656,89.47048187255859,85.29811096191406,12.64828491210938,11743.7791595,0.0625457763671875,-0.0954437255859375,-1.250747680664062,11743.7528375,-0.3391266763210297,-0.5757322907447815,0.336116760969162,11743.7803825,111.1561889648438,-37.50672912597656,5.840194702148438,11743.7728915,0.1910257773490285,0.05530622459942837,0.2320113042371247,-0.01803428307175636,-0.5043311715126038,0.3257712721824646,0.09311468154191971,0.140640988945961,-0.2964859008789062,XArbitraryCorrectedZVertical,0.1125548837838176,0.03837275771453937,0.09787627709713211,0.9880683433074066,0.0537969097495079,-0.2299354076385498,-0.9717178344726562,-18.64235687255859,-7.320655822753906,-44.88368225097656,-1,2,11708.0223185,walking,2,2024-05-07T12:08:50.263+02:00,2024-05-07T12:07:32.247+02:00,94,0.859374,0.76166,1.660474,79.31913,0,0,2024-05-07T12:09:21.067+02:00,11740.396098,0,0.9406662,101.5796,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:09:26.057+02:00,1896,1715076566.000103,53.22961037895169,10.40469158087991,31.85768,0.7804555,1.504945,356.7480889939734,91.50343215611558,3.191305921523795,4.862108960938247,-9999,1715076566.037178,-19.22644805908203,-7.305004119873047,-44.50570678710938,89.27115631103516,85.09878540039062,12.64892482757568,11743.8092405,0.0339202880859375,-0.1524810791015625,-0.9642791748046875,11743.7829185,0.1111076101660728,-0.5047643780708313,0.2319346964359283,11743.8114255,110.3258819580078,-37.71635437011719,6.1776123046875,11743.8029725,0.1971003148412477,0.03819097610107478,0.2360153911169003,0.1659748703241348,-0.5375912189483643,0.1212514489889145,-0.02703716978430748,0.08464519679546356,-0.09361708164215088,XArbitraryCorrectedZVertical,0.1152757289459714,0.03045134320117223,0.09992574800105626,0.9878254656100134,0.03712319582700729,-0.2338303476572037,-0.9715684652328491,-19.61334991455078,-7.258831024169922,-44.57841110229492,-1,2,11708.0223185,walking,2,2024-05-07T12:08:50.263+02:00,2024-05-07T12:07:32.247+02:00,94,0.859374,0.76166,1.660474,79.31913,0,0,2024-05-07T12:09:21.067+02:00,11740.396098,0,0.9406662,101.5796,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:09:26.086+02:00,1897,1715076566.000103,53.22961037895169,10.40469158087991,31.85768,0.7804555,1.504945,356.7480889939734,91.50343215611558,3.191305921523795,4.862108960938247,-9999,1715076566.076699,-20.27485656738281,-7.24627685546875,-44.22427368164062,89.08509826660156,84.91272735595703,12.65190887451172,11743.8393225,0.049468994140625,-0.1702880859375,-0.7460174560546875,11743.8129995,0.1149327084422112,-0.4898173809051514,0.1274799257516861,11743.8424695,109.7391662597656,-37.38803100585938,6.127243041992188,11743.8330545,0.2013477596629981,0.02387148666647568,0.2376958080283243,-0.1252601444721222,-0.2877180278301239,0.1677743494510651,0.02895642071962357,0.07242371141910553,0.1576871275901794,XArbitraryCorrectedZVertical,0.1167684683190475,0.02370699093246918,0.1011958391821856,0.9877056446140988,0.02319809049367905,-0.2354638427495956,-0.9716061949729919,-20.27485656738281,-7.24627685546875,-44.22427368164062,-1,2,11708.0223185,walking,2,2024-05-07T12:08:50.263+02:00,2024-05-07T12:07:32.247+02:00,94,0.859374,0.76166,1.660474,79.31913,0,0,2024-05-07T12:09:21.067+02:00,11740.396098,0,0.9406662,101.5796,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:09:26.117+02:00,1898,1715076566.000103,53.22961037895169,10.40469158087991,31.85768,0.7804555,1.504945,356.7480889939734,91.50343215611558,3.191305921523795,4.862108960938247,-9999,1715076566.096868,-20.36384582519531,-7.116683959960938,-44.32197570800781,88.89360809326172,84.72123718261719,12.65219593048096,11743.8694035,0.0652313232421875,-0.17071533203125,-0.6978607177734375,11743.8430815,-0.2817043960094452,-0.1446280181407928,0.1791031807661057,11743.8424695,109.7391662597656,-37.38803100585938,6.127243041992188,11743.8631355,0.2074202053856624,0.01902879746992032,0.2280663579634271,-0.4318514466285706,-0.01740070432424545,0.2061558365821838,0.04573505371809006,0.05125920474529266,0.2813173532485962,XArbitraryCorrectedZVertical,0.1121911441185976,0.02118077923649017,0.1039240516859686,0.9880102087659035,0.01853493601083755,-0.2260943800210953,-0.9739290475845337,-20.51348114013672,-6.852287292480469,-44.40785217285156,-1,2,11708.0223185,walking,2,2024-05-07T12:08:50.263+02:00,2024-05-07T12:07:32.247+02:00,94,0.859374,0.76166,1.660474,79.31913,0,0,2024-05-07T12:09:21.067+02:00,11740.396098,0,0.9406662,101.5796,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:09:26.149+02:00,1899,1715076566.000103,53.22961037895169,10.40469158087991,31.85768,0.7804555,1.504945,356.7480889939734,91.50343215611558,3.191305921523795,4.862108960938247,-9999,1715076566.137005,-20.71533203125,-6.421024322509766,-44.31912231445312,88.44473266601562,84.27236175537109,12.64838218688965,11743.8994845,0.0711669921875,-0.1654052734375,-0.8215179443359375,11743.8731625,-0.3833766877651215,-0.0964498370885849,0.1991439908742905,11743.8735145,109.5532073974609,-36.79296875,5.891372680664062,11743.8932165,0.213972491467623,0.01275308761883273,0.2190472915608077,-0.08789655566215515,-0.3031648993492126,0.2249431759119034,0.06035163998603821,0.05213867127895355,0.1956605315208435,XArbitraryCorrectedZVertical,0.1080008205524812,0.0179736302297718,0.1068332893034291,0.9882305212082506,0.01244801376014948,-0.2172997742891312,-0.9760255217552185,-20.71533203125,-6.421024322509766,-44.31912231445312,-1,2,11708.0223185,walking,2,2024-05-07T12:08:50.263+02:00,2024-05-07T12:07:32.247+02:00,94,0.859374,0.76166,1.660474,79.31913,0,0,2024-05-07T12:09:21.067+02:00,11740.396098,0,0.9406662,101.5796,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
