loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-08T16:02:50.900+02:00,2455,1715176969.999947,53.22957437309965,10.40466081921884,30.43554,1.193068,1.167797,12.23027478589697,42.86014213139556,3.33725680520065,4.763113902577891,-9999,1715176970.890036,0.0312042236328125,7.012435913085938,-33.65225219726562,7.046295166015625,2.878748893737793,18.99251556396484,73318.33415754167,-0.0084228515625,-0.2233123779296875,-0.6660003662109375,73318.31159454166,-0.2030266225337982,0.2894286215305328,-0.2269260883331299,73318.32534754167,131.2133483886719,-20.55308532714844,16.93148803710938,73318.30156554167,-1.41327745551617,-0.04238903714667808,0.1413045191653752,-0.1884622871875763,0.2585926651954651,-0.2203123420476913,-0.01766207069158554,-0.09878930449485779,0.3377766013145447,XArbitraryCorrectedZVertical,-0.03995188532061561,0.06190275907257237,0.6486535617432651,-0.7575094453437835,-0.04195398464798927,-0.1408347487449646,-0.9891437888145447,0.038360595703125,6.815919876098633,-33.53256988525391,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1514,0.7318781,0.659279,1.841778,1101.802,0,0,2024-05-08T16:02:47.247+02:00,73315.05892,0,1.368721,102.1985,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:50.930+02:00,2456,1715176969.999947,53.22957437309965,10.40466081921884,30.43554,1.193068,1.167797,12.23027478589697,42.86014213139556,3.33725680520065,4.763113902577891,-9999,1715176970.92982,0.0388031005859375,7.158750534057617,-34.14840316772461,7.335220813751221,3.167674541473389,18.99331665039062,73318.36424254168,0.00640869140625,-0.2345123291015625,-0.6222991943359375,73318.34167954167,0.02643160708248615,0.232030838727951,-0.1321250200271606,73318.35637754167,131.2891998291016,-20.39141845703125,16.2730712890625,73318.33165154167,-1.419878812906649,-0.03319212670086753,0.1365776818101971,-0.06160236150026321,0.2696533203125,-0.1736913621425629,0.02231794968247414,-0.087265744805336,0.3229362964630127,XArbitraryCorrectedZVertical,-0.04095157825741065,0.05702567555538874,0.651037892324751,-0.755791611115898,-0.03287699446082115,-0.1361534744501114,-0.9901421070098877,-0.0252227783203125,6.979333877563477,-33.61190795898438,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1514,0.7318781,0.659279,1.841778,1101.802,0,0,2024-05-08T16:02:47.247+02:00,73315.05892,0,1.368721,102.1985,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:50.968+02:00,2457,1715176969.999947,53.22957437309965,10.40466081921884,30.43554,1.193068,1.167797,12.23027478589697,42.86014213139556,3.33725680520065,4.763113902577891,-9999,1715176970.949777,-0.3397979736328125,7.157991409301758,-34.2689208984375,7.338718891143799,3.171172618865967,18.99386405944824,73318.39432854168,-0.078125,-0.285430908203125,-0.7571258544921875,73318.37176554167,0.1650142520666122,-0.1780035495758057,0.0005310343112796545,73318.38739054167,130.6930999755859,-20.2994384765625,15.74967956542969,73318.36173654167,-1.422942814658626,-0.02805343919031849,0.138179673575603,0.1304641962051392,-0.02767950855195522,-0.02149927988648415,0.03622054308652878,-0.095230832695961,0.3681457042694092,XArbitraryCorrectedZVertical,-0.04314543093462739,0.05566998610547011,0.6520604588555732,-0.7548884473033787,-0.02778239920735359,-0.1377403736114502,-0.9900786280632019,0.0388031005859375,7.158750534057617,-34.14840316772461,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1514,0.7318781,0.659279,1.841778,1101.802,0,0,2024-05-08T16:02:47.247+02:00,73315.05892,0,1.368721,102.1985,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:50.992+02:00,2458,1715176969.999947,53.22957437309965,10.40466081921884,30.43554,1.193068,1.167797,12.23027478589697,42.86014213139556,3.33725680520065,4.763113902577891,-9999,1715176970.989735,-1.021881103515625,6.876829147338867,-34.95105361938477,7.691884994506836,3.524338483810425,18.99503707885742,73318.42441354167,-0.0961761474609375,-0.3323822021484375,-0.935638427734375,73318.40185054168,0.3446993231773376,-0.4553321003913879,-0.1727853566408157,73318.41840454168,130.1868591308594,-20.73866271972656,15.55184936523438,73318.39182254167,-1.423472152006572,-0.03558875665381121,0.1439946658571895,0.2769833207130432,-0.4441526234149933,-0.08859355747699738,-0.03926511481404305,-0.1386527270078659,0.2421063184738159,XArbitraryCorrectedZVertical,-0.04287110102998465,0.06041574675863987,0.6523233387736247,-0.7543119718568978,-0.03521300107240677,-0.143497571349144,-0.9890239834785461,-0.50299072265625,7.202217102050781,-34.63287353515625,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1514,0.7318781,0.659279,1.841778,1101.802,0,0,2024-05-08T16:02:47.247+02:00,73315.05892,0,1.368721,102.1985,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:51.020+02:00,2459,1715176969.999947,53.22957437309965,10.40466081921884,30.43554,1.193068,1.167797,12.23027478589697,42.86014213139556,3.33725680520065,4.763113902577891,-9999,1715176971.009894,-1.29119873046875,6.733144760131836,-35.58524322509766,7.976208686828613,3.808662414550781,18.99562835693359,73318.45449954167,-0.0140838623046875,-0.309234619140625,-0.957733154296875,73318.43193654167,0.3290767073631287,-0.04578319936990738,-0.2707998156547546,73318.44941754168,129.7028198242188,-20.83602905273438,15.09977722167969,73318.42190754168,-1.429168073435793,-0.04684205183749256,0.1549354186316016,0.384637713432312,-0.2396898418664932,-0.2834488451480865,-0.05110227316617966,-0.1788899153470993,0.0548546314239502,XArbitraryCorrectedZVertical,-0.04314147832882721,0.06833693457200621,0.6545277593849599,-0.7517063972742154,-0.04626403003931046,-0.1543162912130356,-0.9869377613067627,-1.021881103515625,6.876829147338867,-34.95105361938477,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1514,0.7318781,0.659279,1.841778,1101.802,0,0,2024-05-08T16:02:47.247+02:00,73315.05892,0,1.368721,102.1985,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:51.050+02:00,2460,1715176970.999945,53.22958451171067,10.40466047059555,29.92831,1.14148,1.209025,15.1638299620693,43.87745551495991,3.33257193232901,4.766392907497422,-9999,1715176971.0343,-1.625411987304688,6.786317825317383,-35.58550262451172,8.080079078674316,3.912533044815063,18.99621772766113,73318.48458454167,0.0228271484375,-0.273773193359375,-1.010345458984375,73318.46202154167,0.09872497618198395,0.3005094826221466,0.02468510717153549,73318.48044054167,129.9254913330078,-20.65003967285156,14.78265380859375,73318.45199354168,-1.435613860920681,-0.04542830710412091,0.1635314260887186,0.1447212845087051,0.2080070525407791,-0.1013199687004089,0.02626741677522659,-0.1483079642057419,0.02931123971939087,XArbitraryCorrectedZVertical,-0.04661686481505137,0.0707571545454703,0.6567650478436068,-0.7493197410764411,-0.04480681195855141,-0.1628035306930542,-0.9856405854225159,-1.482208251953125,6.697429656982422,-35.47244644165039,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1514,0.7318781,0.659279,1.841778,1101.802,0,0,2024-05-08T16:02:47.247+02:00,73315.05892,0,1.368721,102.1985,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:51.080+02:00,2461,1715176970.999945,53.22958451171067,10.40466047059555,29.92831,1.14148,1.209025,15.1638299620693,43.87745551495991,3.33257193232901,4.766392907497422,-9999,1715176971.070016,-1.090866088867188,6.643959045410156,-36.0860481262207,7.487345695495605,3.319799661636353,18.99739074707031,73318.51467054167,-0.0417327880859375,-0.339569091796875,-1.053985595703125,73318.49210754166,0.2013040781021118,0.497360497713089,0.35483717918396,73318.51145454167,130.3154602050781,-20.9793701171875,14.20741271972656,73318.48207854167,-1.432735557788246,-0.03579063626457388,0.1666781874100936,0.1363698840141296,0.4597032070159912,0.2762892842292786,0.05944178253412247,-0.1075300425291061,-0.02272993326187134,XArbitraryCorrectedZVertical,-0.0510616668939966,0.06810150245491287,0.6553892169743146,-0.7504799364194841,-0.03528708964586258,-0.1659074872732162,-0.9855098128318787,-1.373062133789062,6.860380172729492,-35.71827697753906,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1514,0.7318781,0.659279,1.841778,1101.802,0,0,2024-05-08T16:02:47.247+02:00,73315.05892,0,1.368721,102.1985,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:51.110+02:00,2462,1715176970.999945,53.22958451171067,10.40466047059555,29.92831,1.14148,1.209025,15.1638299620693,43.87745551495991,3.33257193232901,4.766392907497422,-9999,1715176971.090058,-0.8527984619140625,6.412078857421875,-36.21115112304688,7.166556358337402,2.999010324478149,18.99796867370605,73318.54475554168,-0.0203094482421875,-0.3625335693359375,-1.035293579101562,73318.52219254167,0.4781444668769836,0.4243936240673065,0.3319033682346344,73318.54246854167,130.8445129394531,-21.54013061523438,14.04058837890625,73318.51216454167,-1.421812627956011,-0.02346839521475297,0.1737170764452107,0.3794924318790436,0.4369145929813385,0.3519811034202576,-0.01861969567835331,-0.1634132862091064,-0.06686627864837646,XArbitraryCorrectedZVertical,-0.05810384091311371,0.06545996914881172,0.6507875070585052,-0.7541980370007298,-0.02311305329203606,-0.1728446632623672,-0.9846778512001038,-0.986907958984375,6.569501876831055,-36.25336837768555,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1514,0.7318781,0.659279,1.841778,1101.802,0,0,2024-05-08T16:02:47.247+02:00,73315.05892,0,1.368721,102.1985,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:51.142+02:00,2463,1715176970.999945,53.22958451171067,10.40466047059555,29.92831,1.14148,1.209025,15.1638299620693,43.87745551495991,3.33257193232901,4.766392907497422,-9999,1715176971.130527,-0.3586273193359375,5.823352813720703,-36.52365112304688,6.282196521759033,2.114650249481201,18.99908256530762,73318.57484154167,0.043182373046875,-0.3668060302734375,-1.058624267578125,73318.55227854167,0.5076448321342468,0.3880510628223419,0.3666970431804657,73318.57348254167,131.255859375,-21.9820556640625,13.52008056640625,73318.54224954167,-1.411566861902025,-0.013106629144754,0.1883057650283846,0.5316314101219177,0.3792687356472015,0.3163546919822693,-0.009021753445267677,-0.1756744235754013,-0.05467259883880615,XArbitraryCorrectedZVertical,-0.06732091426845808,0.06594452149613789,0.6462124808814769,-0.7573169069127701,-0.01287457160651684,-0.1871948838233948,-0.9822384119033813,-0.4601287841796875,6.062541961669922,-36.36907958984375,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1514,0.7318781,0.659279,1.841778,1101.802,0,0,2024-05-08T16:02:47.247+02:00,73315.05892,0,1.368721,102.1985,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:51.170+02:00,2464,1715176970.999945,53.22958451171067,10.40466047059555,29.92831,1.14148,1.209025,15.1638299620693,43.87745551495991,3.33257193232901,4.766392907497422,-9999,1715176971.150262,0.1536407470703125,5.394571304321289,-36.91479110717773,5.655141830444336,1.487595319747925,18.99962043762207,73318.60492654167,0.0372772216796875,-0.363616943359375,-1.126571655273438,73318.58236354167,0.4083832204341888,0.3773917555809021,0.56777024269104,73318.60449654167,131.5669403076172,-22.32131958007812,13.21653747558594,73318.57233554167,-1.398977354945137,-0.004212704156994028,0.2029418550350736,0.444056898355484,0.3784933388233185,0.5070032477378845,0.04717132076621056,-0.1635911762714386,-0.0763779878616333,XArbitraryCorrectedZVertical,-0.0761601687671626,0.06682089840790668,0.6406766683313905,-0.7610966564510924,-0.004126238171011209,-0.2015516757965088,-0.9794691801071167,-0.1057586669921875,5.61863899230957,-36.86962509155273,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1514,0.7318781,0.659279,1.841778,1101.802,0,0,2024-05-08T16:02:47.247+02:00,73315.05892,0,1.368721,102.1985,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:51.200+02:00,2465,1715176970.999945,53.22958451171067,10.40466047059555,29.92831,1.14148,1.209025,15.1638299620693,43.87745551495991,3.33257193232901,4.766392907497422,-9999,1715176971.190341,0.2515869140625,5.179414749145508,-37.51381301879883,4.402365207672119,0.2348188608884811,19.00060653686523,73318.63501254166,-0.1344146728515625,-0.2550201416015625,-1.302093505859375,73318.61244954167,0.1943289935588837,-0.07745058089494705,0.4911065995693207,73318.63551054167,131.0043029785156,-22.36709594726562,12.71726989746094,73318.60242054168,-1.381229444185297,0.001211397109127866,0.2141585569118397,0.271712988615036,0.1195939630270004,0.5902260541915894,0.03923685103654861,-0.1520072221755981,-0.1444271802902222,XArbitraryCorrectedZVertical,-0.08276851414424745,0.06761616433758293,0.6333126496857916,-0.7664807067709662,0.001183723099529743,-0.2125252783298492,-0.9771548509597778,0.294036865234375,5.21534538269043,-37.30348205566406,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1514,0.7318781,0.659279,1.841778,1101.802,0,0,2024-05-08T16:02:47.247+02:00,73315.05892,0,1.368721,102.1985,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:51.231+02:00,2466,1715176970.999945,53.22958451171067,10.40466047059555,29.92831,1.14148,1.209025,15.1638299620693,43.87745551495991,3.33257193232901,4.766392907497422,-9999,1715176971.210511,-0.1120452880859375,5.159914016723633,-37.72575759887695,4.348077774047852,0.1805312782526016,19.00096893310547,73318.66509854168,-0.125152587890625,0.00665283203125,-1.374588012695312,73318.64253454166,0.1823048293590546,-0.6062006950378418,-0.07454480975866318,73318.63551054167,131.0043029785156,-22.36709594726562,12.71726989746094,73318.63250654167,-1.369353776142089,-0.00772807919521759,0.2193987567181618,0.1291638910770416,-0.5486587882041931,0.09444686770439148,-0.1211193203926086,-0.04641056060791016,-0.3173508644104004,XArbitraryCorrectedZVertical,-0.08237573353626496,0.07221196927829203,0.6289442839629242,-0.7696940337918402,-0.007542750332504511,-0.2176428288221359,-0.9759993553161621,-0.1120452880859375,5.159914016723633,-37.72575759887695,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1514,0.7318781,0.659279,1.841778,1101.802,0,0,2024-05-08T16:02:47.247+02:00,73315.05892,0,1.368721,102.1985,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:51.261+02:00,2467,1715176970.999945,53.22958451171067,10.40466047059555,29.92831,1.14148,1.209025,15.1638299620693,43.87745551495991,3.33257193232901,4.766392907497422,-9999,1715176971.250682,-0.6836090087890625,4.806613922119141,-38.22474670410156,4.409366607666016,0.2418204993009567,18.99917793273926,73318.69518354167,0.0981597900390625,0.0594482421875,-1.052490234375,73318.67262054168,0.380908191204071,0.1682175099849701,0.0718773826956749,73318.66652554167,130.5939178466797,-22.66511535644531,12.64773559570312,73318.66259254167,-1.371676241134036,-0.02256788185468809,0.2261433551324506,0.3318641185760498,-0.2312393486499786,-0.0997978001832962,-0.1088984534144402,0.2218403369188309,-0.4067522287368774,XArbitraryCorrectedZVertical,-0.08021239149378034,0.08013027098363509,0.6302227878450155,-0.768091463615068,-0.02199140004813671,-0.2242207527160645,-0.9742902517318726,-0.378753662109375,5.064031600952148,-38.1024284362793,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1514,0.7318781,0.659279,1.841778,1101.802,0,0,2024-05-08T16:02:47.247+02:00,73315.05892,0,1.368721,102.1985,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:51.300+02:00,2468,1715176970.999945,53.22958451171067,10.40466047059555,29.92831,1.14148,1.209025,15.1638299620693,43.87745551495991,3.33257193232901,4.766392907497422,-9999,1715176971.290674,0.8793182373046875,4.546535491943359,-38.93846130371094,2.330540657043457,358.1629943847656,18.99782371520996,73318.72526954167,0.1207427978515625,-0.151641845703125,-0.84051513671875,73318.70270654168,0.08967342972755432,1.097130179405212,0.8641158938407898,73318.69753754167,131.4641418457031,-23.22508239746094,11.91015625,73318.69267754167,-1.36434417603367,-0.01275327976556915,0.2365381826574726,0.2638982832431793,0.9535190463066101,0.6533753275871277,0.101753331720829,0.2997072339057922,-0.09738200902938843,XArbitraryCorrectedZVertical,-0.08759311044957944,0.07930609717864412,0.6266474682008966,-0.7702927972886779,-0.01239782944321632,-0.2343386113643646,-0.9720759987831116,-0.4252166748046875,4.515401840209961,-38.29150009155273,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1514,0.7318781,0.659279,1.841778,1101.802,0,0,2024-05-08T16:02:47.247+02:00,73315.05892,0,1.368721,102.1985,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:51.321+02:00,2469,1715176970.999945,53.22958451171067,10.40466047059555,29.92831,1.14148,1.209025,15.1638299620693,43.87745551495991,3.33257193232901,4.766392907497422,-9999,1715176971.310886,1.165313720703125,4.536092758178711,-38.93686676025391,1.382542610168457,357.2149963378906,18.99593734741211,73318.75535454167,-0.1701507568359375,-0.2410736083984375,-1.056564331054688,73318.73279154167,-0.3746567070484161,0.124297983944416,0.8360933065414429,73318.72854854167,132.5944366455078,-23.0601806640625,11.58761596679688,73318.72276354166,-1.336769631194017,0.009917689801759106,0.2359001191011049,-0.3079584538936615,0.6342922449111938,0.9656845331192017,0.1142890676856041,0.08988888561725616,0.134121835231781,XArbitraryCorrectedZVertical,-0.09540609310182757,0.06906087571281092,0.6149477751629192,-0.7797227683508211,0.009642855264246464,-0.2337182760238647,-0.9722565412521362,0.8793182373046875,4.546535491943359,-38.93846130371094,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1514,0.7318781,0.659279,1.841778,1101.802,0,0,2024-05-08T16:02:47.247+02:00,73315.05892,0,1.368721,102.1985,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:51.351+02:00,2470,1715176970.999945,53.22958451171067,10.40466047059555,29.92831,1.14148,1.209025,15.1638299620693,43.87745551495991,3.33257193232901,4.766392907497422,-9999,1715176971.330994,0.8847198486328125,4.81126594543457,-39.15044403076172,1.293461799621582,357.1259155273438,18.99418830871582,73318.78544054167,-0.2528533935546875,-0.1269378662109375,-1.161514282226562,73318.76287754167,-0.05059846118092537,-1.122050166130066,-0.2346601784229279,73318.75956254167,132.0698394775391,-22.67477416992188,11.37631225585938,73318.75284854167,-1.316186021959924,0.001238912387666926,0.2261891095978541,-0.2023919671773911,-0.824489951133728,0.1724554002285004,-0.1577472388744354,-0.01770856976509094,-0.07066911458969116,XArbitraryCorrectedZVertical,-0.08966169678948885,0.06853532888507231,0.6076466005795543,-0.7861485281214884,0.00120735471136868,-0.2242653369903564,-0.9745273590087891,1.07550048828125,4.727790832519531,-39.14894866943359,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1514,0.7318781,0.659279,1.841778,1101.802,0,0,2024-05-08T16:02:47.247+02:00,73315.05892,0,1.368721,102.1985,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:51.384+02:00,2471,1715176970.999945,53.22958451171067,10.40466047059555,29.92831,1.14148,1.209025,15.1638299620693,43.87745551495991,3.33257193232901,4.766392907497422,-9999,1715176971.37105,-1.313247680664062,4.57853889465332,-39.29887771606445,3.193882942199707,359.0263366699219,18.99334335327148,73318.81552554166,-0.1045684814453125,0.0204010009765625,-0.9907684326171875,73318.79296254167,0.1064718514680862,-1.071067929267883,-0.8809225559234619,73318.79057554167,130.1888885498047,-22.96083068847656,10.81417846679688,73318.78293454167,-1.327748339454462,-0.03121382690387494,0.2261459863676295,0.1127338707447052,-1.263561129570007,-0.7946927547454834,-0.2245907336473465,0.08922876417636871,-0.1916473507881165,XArbitraryCorrectedZVertical,-0.07930229938196173,0.08172884029408722,0.6135502902864545,-0.7814011052362336,-0.03041411377489567,-0.2242233157157898,-0.9740630984306335,-0.2050018310546875,4.75922966003418,-39.03911972045898,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1514,0.7318781,0.659279,1.841778,1101.802,0,0,2024-05-08T16:02:47.247+02:00,73315.05892,0,1.368721,102.1985,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
