loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-07T12:14:39.893+02:00,977,1715076878.999469,53.22931904491627,10.40506016968646,32.51504,1.120897,1.209257,92.08983432873346,36.772359209604,3.338949480973642,4.761927487509095,-9999,1715076879.890832,-16.29711151123047,-15.38287353515625,-41.8741455078125,85.78166198730469,81.61321258544922,11.3998966217041,1138516.025370375,0.008636474609375,-0.3478851318359375,-0.748443603515625,1138515.985530375,0.141235426068306,-0.1343530118465424,0.1906402558088303,1138516.018549375,92.66062927246094,-360.5910949707031,-811.1806640625,1138515.995490375,1.416651895124106,0.04841699354080513,0.4364565332385381,0.02271621115505695,-0.1694159656763077,0.2664937973022461,0.05512271821498871,0.08099499344825745,0.1820487380027771,XArbitraryCorrectedZVertical,0.1489992461568654,0.1587532588540176,0.6389275400086001,0.7378130682727804,0.04386101290583611,-0.4227308332920074,-0.9051932692527771,-15.89169311523438,-15.76705932617188,-41.8564453125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076853.60395,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:39.945+02:00,978,1715076878.999469,53.22931904491627,10.40506016968646,32.51504,1.120897,1.209257,92.08983432873346,36.772359209604,3.338949480973642,4.761927487509095,-9999,1715076879.930819,-16.83704376220703,-15.19747924804688,-41.71136474609375,85.07560729980469,80.90716552734375,11.39377880096436,1138516.085130375,0.0186767578125,-0.4077911376953125,-0.7334442138671875,1138516.045290375,0.0700262188911438,-0.1494555324316025,0.3258526623249054,1138516.079493375,92.0833740234375,-360.38671875,-811.2778930664062,1138516.065210375,1.442308564658626,0.02652513513017931,0.437667296402209,0.1246604472398758,-0.07684177905321121,0.3354045450687408,-0.01851374097168446,0.04985010623931885,0.177763044834137,XArbitraryCorrectedZVertical,0.1544832023523445,0.1530452468638642,0.646611535417437,0.7311673472543082,0.02402213215827942,-0.4238277971744537,-0.905424177646637,-16.79480743408203,-15.20266723632812,-41.87249755859375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076853.60395,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:40.010+02:00,979,1715076878.999469,53.22931904491627,10.40506016968646,32.51504,1.120897,1.209257,92.08983432873346,36.772359209604,3.338949480973642,4.761927487509095,-9999,1715076879.990492,-17.59817504882812,-14.5047607421875,-41.76031494140625,83.06404113769531,78.89559173583984,11.39704704284668,1138516.144890375,-0.0377197265625,-0.4544830322265625,-0.8131103515625,1138516.105050375,-0.03623843193054199,-0.1129345372319221,0.6454575657844543,1138516.140428375,91.41627502441406,-359.36572265625,-811.2674560546875,1138516.134930375,1.487658541846671,0.003801772778324674,0.4378763826888951,-0.1276300698518753,0.03021946363151073,0.6976944804191589,0.01096118241548538,-0.02047139406204224,0.1274951696395874,XArbitraryCorrectedZVertical,0.1585717632735577,0.1484290720493865,0.6612498077268731,0.7180337922948981,0.003443083027377725,-0.4240171611309052,-0.9056476354598999,-17.59817504882812,-14.5047607421875,-41.76031494140625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076853.60395,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:40.065+02:00,980,1715076878.999469,53.22931904491627,10.40506016968646,32.51504,1.120897,1.209257,92.08983432873346,36.772359209604,3.338949480973642,4.761927487509095,-9999,1715076880.050306,-16.98404693603516,-13.39187622070312,-42.39483642578125,81.12863159179688,76.96018218994141,11.40146255493164,1138516.204650375,0.1242218017578125,-0.4156646728515625,-1.01947021484375,1138516.164810375,-0.2793280482292175,0.5983768701553345,0.3894737362861633,1138516.201368375,92.13699340820312,-358.2732238769531,-811.95947265625,1138516.169790375,1.508545201025834,0.008157199270745924,0.4305909728734894,-0.2975912392139435,0.6504166126251221,0.3192289173603058,-0.02824080176651478,-0.04166802763938904,0.01533269882202148,XArbitraryCorrectedZVertical,0.1529618791567005,0.1491916849575709,0.6695793656910488,0.7113424512770848,0.007412521634250879,-0.417407900094986,-0.908689022064209,-17.50313568115234,-13.72265625,-42.23541259765625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076853.60395,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:40.128+02:00,981,1715076879.999454,53.22932778571709,10.40508117886361,32.80771,1.324031,1.201568,74.84577011103366,33.70928594178839,3.333406807676619,4.765809069541499,-9999,1715076880.110064,-17.23126983642578,-12.7569580078125,-42.372802734375,80.291259765625,76.12281799316406,11.40334510803223,1138516.264409375,-0.0119476318359375,-0.4718017578125,-1.015350341796875,1138516.224569375,-0.0641305148601532,-0.1591582298278809,0.2149597108364105,1138516.262303375,91.67900085449219,-357.8172912597656,-811.9554443359375,1138516.239509375,1.526654503854335,0.01767660091650564,0.4187459942986957,-0.01581437513232231,-0.1253344863653183,0.261429637670517,0.05303482338786125,-0.02002063393592834,-0.1223860383033752,XArbitraryCorrectedZVertical,0.1441949337987962,0.1499313420661158,0.6775325775922061,0.7054629845559639,0.01614849455654621,-0.4066151082515717,-0.9134568572044373,-17.13467407226562,-12.85977172851562,-42.533203125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076853.60395,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:40.194+02:00,982,1715076879.999454,53.22932778571709,10.40508117886361,32.80771,1.324031,1.201568,74.84577011103366,33.70928594178839,3.333406807676619,4.765809069541499,-9999,1715076880.189731,-17.18838500976562,-12.66775512695312,-42.71685791015625,79.63713073730469,75.46868896484375,11.39394474029541,1138516.324169375,-0.0006561279296875,-0.4268646240234375,-1.092666625976562,1138516.284329375,0.089978888630867,0.1573297083377838,0.0746217742562294,1138516.323241375,91.7943115234375,-357.7496948242188,-812.0729370117188,1138516.309229375,1.539370304287071,0.01978411243037012,0.422303889696779,-0.008042629808187485,0.0336129367351532,-0.01217534020543098,-0.01888410933315754,-0.06955289840698242,-0.136905312538147,XArbitraryCorrectedZVertical,0.1437719064285469,0.1527918537037957,0.6819086599301702,0.70070312696582,0.01804484240710735,-0.4098630249500275,-0.9119685888290405,-17.15518951416016,-12.7200927734375,-42.70703125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076853.60395,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:40.249+02:00,983,1715076879.999454,53.22932778571709,10.40508117886361,32.80771,1.324031,1.201568,74.84577011103366,33.70928594178839,3.333406807676619,4.765809069541499,-9999,1715076880.229519,-16.9820556640625,-11.92623901367188,-42.9974365234375,79.5443115234375,75.37586975097656,11.39282989501953,1138516.383929375,-0.059539794921875,-0.2581939697265625,-1.160781860351562,1138516.344089375,-0.372203916311264,0.1438346654176712,-0.01269502285867929,1138516.384188375,91.89826965332031,-356.63818359375,-812.5056762695312,1138516.378949375,1.539613389807014,0.02509322960028607,0.3995425879506209,-0.4620594680309296,-0.1671735346317291,-0.2844283282756805,-0.07790878415107727,0.1301316320896149,-0.242976188659668,XArbitraryCorrectedZVertical,0.1339228922976141,0.1469359030026308,0.6838885270914852,0.7019764784044705,0.02311443723738194,-0.3889969885349274,-0.9209489822387695,-16.99781036376953,-11.716064453125,-42.909423828125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076853.60395,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:40.311+02:00,984,1715076879.999454,53.22932778571709,10.40508117886361,32.80771,1.324031,1.201568,74.84577011103366,33.70928594178839,3.333406807676619,4.765809069541499,-9999,1715076880.309268,-16.86757659912109,-11.97354125976562,-42.829833984375,81.06468200683594,76.896240234375,11.39653873443604,1138516.443689375,0.0286102294921875,-0.278045654296875,-0.9126129150390625,1138516.403849375,-0.1044337302446365,-0.268875926733017,-0.4711856245994568,1138516.445123375,92.22250366210938,-357.0674438476562,-812.1272583007812,1138516.413809375,1.526298472479031,0.0225383342494571,0.3914982381755414,0.05303505808115005,-0.1706369668245316,-0.4744045734405518,-0.04211732745170593,0.1380892097949982,-0.1558218598365784,XArbitraryCorrectedZVertical,0.1329096743519269,0.1424190735682224,0.6795412169988024,0.7073016382116531,0.0208312850445509,-0.3815737366676331,-0.9241036772727966,-17.08432006835938,-11.60403442382812,-42.80712890625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076853.60395,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:40.365+02:00,985,1715076879.999454,53.22932778571709,10.40508117886361,32.80771,1.324031,1.201568,74.84577011103366,33.70928594178839,3.333406807676619,4.765809069541499,-9999,1715076880.349085,-16.35677337646484,-11.93875122070312,-42.69049072265625,80.96774291992188,76.79930114746094,11.39823627471924,1138516.503448375,-0.0011749267578125,-0.2485504150390625,-0.851165771484375,1138516.463609375,0.07939096540212631,0.2273279577493668,-0.07356210052967072,1138516.506058375,92.84548950195312,-356.93017578125,-812.0341796875,1138516.483528375,1.513396222093225,0.03862994456049093,0.3992017658672586,-0.174274280667305,0.2193978875875473,0.01248621009290218,-0.01603720337152481,0.1083942949771881,0.1039422154426575,XArbitraryCorrectedZVertical,0.1311463807676935,0.1498617612430131,0.6755529109758994,0.7099086410363268,0.03558367863297462,-0.3886829912662506,-0.9206841588020325,-16.35677337646484,-11.93875122070312,-42.69049072265625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076853.60395,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:40.427+02:00,986,1715076879.999454,53.22932778571709,10.40508117886361,32.80771,1.324031,1.201568,74.84577011103366,33.70928594178839,3.333406807676619,4.765809069541499,-9999,1715076880.408717,-16.06681823730469,-11.0517578125,-43.29547119140625,80.87098693847656,76.70253753662109,11.39831924438477,1138516.563208542,0.056121826171875,-0.260986328125,-0.869598388671875,1138516.523368375,-0.5021472573280334,0.1576370298862457,-0.08865556865930557,1138516.536525375,92.98580932617188,-356.3050537109375,-812.8854370117188,1138516.553248375,1.512822743059972,0.05022560025144254,0.368157518357686,-0.581047534942627,-0.0356295146048069,-0.2244910299777985,0.009006749838590622,0.1068300008773804,0.082602858543396,XArbitraryCorrectedZVertical,0.1161420115984065,0.143538458154069,0.6778508208236131,0.7116361146550534,0.04684038460254669,-0.3598970174789429,-0.931815505027771,-16.06681823730469,-11.0517578125,-43.29547119140625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076853.60395,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:40.484+02:00,987,1715076879.999454,53.22932778571709,10.40508117886361,32.80771,1.324031,1.201568,74.84577011103366,33.70928594178839,3.333406807676619,4.765809069541499,-9999,1715076880.468463,-16.05728149414062,-9.8201904296875,-43.57598876953125,81.40017700195312,77.23173522949219,11.38597202301025,1138516.622968542,0.0460357666015625,-0.2954254150390625,-0.8727569580078125,1138516.583128542,-0.4766775965690613,0.002946521388366818,-0.2193539291620255,1138516.597463542,93.16365051269531,-355.16015625,-813.2196044921875,1138516.588108542,1.50787957959371,0.05174620275961866,0.3486701681599087,-0.4281678199768066,-0.005073520354926586,-0.2290282696485519,-0.001506973057985306,0.07370394468307495,0.04879939556121826,XArbitraryCorrectedZVertical,0.1089646072312802,0.1372653284627503,0.6771859113129133,0.7146357323950246,0.04861082509160042,-0.3416483104228973,-0.9385699033737183,-16.05004119873047,-10.14834594726562,-43.5999755859375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076853.60395,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:40.544+02:00,988,1715076879.999454,53.22932778571709,10.40508117886361,32.80771,1.324031,1.201568,74.84577011103366,33.70928594178839,3.333406807676619,4.765809069541499,-9999,1715076880.528205,-15.86753082275391,-9.89208984375,-43.97210693359375,81.62667846679688,77.45822906494141,11.38004493713379,1138516.682728542,0.0493316650390625,-0.34326171875,-0.8171539306640625,1138516.642888542,0.02792138047516346,0.08806514739990234,-0.1328714936971664,1138516.658406542,93.14932250976562,-354.8596801757812,-813.2786865234375,1138516.657828542,1.499935216853153,0.05825425212566685,0.3377622102403505,0.1531766057014465,0.04335445165634155,-0.06698128581047058,0.01274097338318825,0.0151534378528595,0.0763891339302063,XArbitraryCorrectedZVertical,0.1033651531401426,0.1355233750493496,0.6752147341855538,0.7176587483138736,0.05493172258138657,-0.3313765823841095,-0.9418981075286865,-15.874755859375,-9.7420654296875,-43.8863525390625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076853.60395,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:40.612+02:00,989,1715076879.999454,53.22932778571709,10.40508117886361,32.80771,1.324031,1.201568,74.84577011103366,33.70928594178839,3.333406807676619,4.765809069541499,-9999,1715076880.607898,-16.02000427246094,-10.04086303710938,-43.81158447265625,81.15695190429688,76.98851013183594,11.38338088989258,1138516.742488542,0.0310821533203125,-0.3936004638671875,-0.8770599365234375,1138516.702648542,0.1193977668881416,0.065069280564785,0.05595354735851288,1138516.719348542,93.19432067871094,-355.1827087402344,-813.0909423828125,1138516.727548542,1.505199644838613,0.06004028118353084,0.3473135712784041,-0.007940934970974922,0.01636889949440956,0.06809768080711365,-0.0215093195438385,-0.04910755157470703,0.09603643417358398,XArbitraryCorrectedZVertical,0.1058533519904977,0.1396315384722217,0.6767401372125956,0.7150670218257277,0.05642139166593552,-0.3403730094432831,-0.9385961890220642,-15.87797546386719,-10.23193359375,-43.89862060546875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076853.60395,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:40.663+02:00,990,1715076879.999454,53.22932778571709,10.40508117886361,32.80771,1.324031,1.201568,74.84577011103366,33.70928594178839,3.333406807676619,4.765809069541499,-9999,1715076880.647728,-15.82361602783203,-10.14572143554688,-43.77197265625,80.70228576660156,76.53384399414062,11.3861722946167,1138516.802247542,0.0653839111328125,-0.409515380859375,-0.9850616455078125,1138516.762407542,0.09126626700162888,0.1026360988616943,0.1351551562547684,1138516.780284542,93.01332092285156,-355.1661071777344,-813.1153564453125,1138516.797267542,1.516814575985346,0.06343274353092228,0.3557752954266553,0.2688530683517456,0.03819157183170319,0.1299062073230743,0.006268542259931564,-0.05550664663314819,-0.05381208658218384,XArbitraryCorrectedZVertical,0.1069241927156217,0.1442964797960287,0.6806459322031783,0.7102582954607317,0.05942051112651825,-0.3483172059059143,-0.9354915022850037,-15.71487426757812,-10.27490234375,-43.91412353515625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076853.60395,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:40.728+02:00,991,1715076879.999454,53.22932778571709,10.40508117886361,32.80771,1.324031,1.201568,74.84577011103366,33.70928594178839,3.333406807676619,4.765809069541499,-9999,1715076880.707626,-16.2393798828125,-10.67767333984375,-43.48345947265625,80.26785278320312,76.09940338134766,11.39086246490479,1138516.862007542,-0.0424346923828125,-0.366424560546875,-1.04888916015625,1138516.822167542,0.2979992032051086,-0.3125504553318024,0.1182579323649406,1138516.841222542,92.71730041503906,-355.8182373046875,-812.8025512695312,1138516.832127542,1.522092599488397,0.05474097399984331,0.3663855763540957,0.3194925487041473,-0.274332195520401,0.11107537150383,-0.04822884127497673,-0.03998062014579773,-0.03029459714889526,XArbitraryCorrectedZVertical,0.1133038017375255,0.1450770722292307,0.6814951573474568,0.7082931217862174,0.05108220130205154,-0.3582432568073273,-0.93222975730896,-16.08903503417969,-10.51846313476562,-43.45123291015625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076853.60395,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:40.782+02:00,992,1715076879.999454,53.22932778571709,10.40508117886361,32.80771,1.324031,1.201568,74.84577011103366,33.70928594178839,3.333406807676619,4.765809069541499,-9999,1715076880.76736,-15.91072845458984,-11.78985595703125,-43.44378662109375,80.00874328613281,75.84029388427734,11.38686180114746,1138516.921767542,0.0006866455078125,-0.4141693115234375,-0.9984893798828125,1138516.881927542,0.4772384762763977,0.2616680860519409,-0.01200419850647449,1138516.902159542,93.18919372558594,-356.9667358398438,-812.817626953125,1138516.901847542,1.527024739261532,0.06087210165729103,0.3950666312966864,0.4119292795658112,-0.010566346347332,-0.1498851329088211,-0.04363631829619408,-0.001788020133972168,-0.1222870945930481,XArbitraryCorrectedZVertical,0.1210755678231015,0.157194078933082,0.6820170123272075,0.7039059132144733,0.05614848807454109,-0.3848696947097778,-0.9212614297866821,-15.91072845458984,-11.78985595703125,-43.44378662109375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076853.60395,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:40.844+02:00,993,1715076879.999454,53.22932778571709,10.40508117886361,32.80771,1.324031,1.201568,74.84577011103366,33.70928594178839,3.333406807676619,4.765809069541499,-9999,1715076880.827137,-15.70066070556641,-12.19384765625,-43.5169677734375,80.87303161621094,76.70458984375,11.37593841552734,1138516.981527542,0.20159912109375,-0.3644866943359375,-1.123306274414062,1138516.941687542,0.02284805849194527,0.1912557184696198,-0.3824754655361176,1138516.963094542,93.40180969238281,-357.2470703125,-812.9690551757812,1138516.971567542,1.507017841851051,0.07900581085010236,0.3972229344298242,-0.3451577425003052,0.3326718211174011,-0.2346205562353134,0.1101284995675087,-0.0008210539817810059,-0.1388582587242126,XArbitraryCorrectedZVertical,0.1172934607976522,0.1631288726809853,0.6759111346878017,0.7090666146608714,0.07277856022119522,-0.3868589997291565,-0.9192624092102051,-15.65095520019531,-12.07034301757812,-43.51446533203125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076853.60395,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:40.911+02:00,994,1715076879.999454,53.22932778571709,10.40508117886361,32.80771,1.324031,1.201568,74.84577011103366,33.70928594178839,3.333406807676619,4.765809069541499,-9999,1715076880.906865,-15.70874786376953,-11.846923828125,-43.19830322265625,81.75163269042969,77.58319091796875,11.3791389465332,1138517.041286542,0.0891876220703125,-0.276947021484375,-0.991607666015625,1138517.001447542,-0.2136867195367813,-0.2301977872848511,-0.2361254543066025,1138517.024031542,93.54869079589844,-356.7835388183594,-812.754150390625,1138517.006427542,1.500777639968816,0.08215271566706761,0.3860600935267831,-0.147342249751091,-0.2939018905162811,-0.2491293102502823,0.05157328397035599,0.07485988736152649,-0.2408176064491272,XArbitraryCorrectedZVertical,0.1127103064505954,0.1601833062723889,0.6744555033289814,0.7118621122412725,0.07602068036794662,-0.376541405916214,-0.9232754111289978,-15.34048461914062,-11.876220703125,-43.60455322265625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076853.60395,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
