loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-07T12:23:47.070+02:00,1255,1715077425.999497,53.22978357572464,10.4047306249973,32.66334,0.7181839,1.208036,210.3861487422014,74.5697907716624,3.376138326871627,4.735633751739812,-9999,1715077427.059947,-3.913604736328125,-32.13323974609375,-33.5439453125,178.5501708984375,174.3830718994141,11.5297737121582,1139063.217185625,-0.0880279541015625,-0.4764251708984375,-1.106048583984375,1139063.172368625,0.08621877431869507,0.03947736695408821,-0.06257177144289017,1139063.197659625,104.8145446777344,-377.0063171386719,-805.9821166992188,1139063.192287625,-0.1071397282635921,-0.05489124091347806,0.3567319529435541,0.1447611004114151,0.2428611069917679,-0.05264018848538399,-0.05624112859368324,-0.1261890828609467,-0.07617855072021484,XArbitraryCorrectedZVertical,0.1756544113392045,-0.03646439368885238,-0.05753676875134506,0.9820923747049887,-0.05140963196754456,-0.3492138087749481,-0.9356317520141602,-4.131614685058594,-32.13662719726562,-33.35455322265625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:47.130+02:00,1256,1715077426.999483,53.22976773552302,10.40472856760279,32.44524,1.144756,1.108348,196.9064649792427,44.86994705773683,3.382344649176688,4.731202987293472,-9999,1715077427.119725,-3.255943298339844,-32.57839965820312,-33.26519775390625,178.6357574462891,174.4686584472656,11.52933597564697,1139063.276941625,-0.0561676025390625,-0.47149658203125,-1.12213134765625,1139063.232124625,0.1860329806804657,0.2597666084766388,-0.08933200687170029,1139063.258611625,105.620849609375,-377.4036865234375,-805.37255859375,1139063.262002625,-0.1115399429930227,-0.03558857369040307,0.3698339489960341,0.1866641789674759,-0.01114481315016747,-0.04640641063451767,0.007189616560935974,-0.09196960926055908,-0.2137870788574219,XArbitraryCorrectedZVertical,0.1825750759925024,-0.02771000710915657,-0.0580485732750253,0.9810856120004242,-0.03317533433437347,-0.3614606261253357,-0.9317969679832458,-3.323822021484375,-32.53482055664062,-33.33465576171875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:47.190+02:00,1257,1715077426.999483,53.22976773552302,10.40472856760279,32.44524,1.144756,1.108348,196.9064649792427,44.86994705773683,3.382344649176688,4.731202987293472,-9999,1715077427.179469,-3.374504089355469,-32.91766357421875,-33.0947265625,178.6174926757812,174.4503936767578,11.51820850372314,1139063.336698625,0.043365478515625,-0.4679412841796875,-1.113037109375,1139063.291880625,0.1534377634525299,0.02500308677554131,-0.03492709249258041,1139063.319562625,105.6238555908203,-377.6539611816406,-805.06689453125,1139063.331718625,-0.1119262385244142,-0.02878340853155539,0.3808645410197766,0.1296008229255676,0.2585257589817047,0.07556017488241196,0.05979826301336288,-0.1050377190113068,-0.1844218969345093,XArbitraryCorrectedZVertical,0.1881770598037623,-0.02469518974994221,-0.05763682970328843,0.9801314114955061,-0.02671720460057259,-0.3717232048511505,-0.9279590845108032,-3.374504089355469,-32.91766357421875,-33.0947265625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:47.249+02:00,1258,1715077426.999483,53.22976773552302,10.40472856760279,32.44524,1.144756,1.108348,196.9064649792427,44.86994705773683,3.382344649176688,4.731202987293472,-9999,1715077427.239246,-3.348892211914062,-33.2164306640625,-32.79425048828125,177.8854522705078,173.7183532714844,11.51805782318115,1139063.396454625,0.010711669921875,-0.2873992919921875,-1.113372802734375,1139063.351637625,0.03811196610331535,0.1811356991529465,0.1628773361444473,1139063.380510625,105.5722503662109,-378.0358276367188,-804.9348754882812,1139063.366576625,-0.1056264229972891,-0.02432978072967982,0.3825540569524409,-0.03889867663383484,0.09987036883831024,0.2117940783500671,0.07313649356365204,-0.01348868012428284,-0.1724290251731873,XArbitraryCorrectedZVertical,0.189203233339905,-0.02196114286220956,-0.05413150443438144,0.9801987351284733,-0.02256885729730129,-0.3732911050319672,-0.9274396896362305,-3.3223876953125,-33.21710205078125,-32.76348876953125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:47.309+02:00,1259,1715077426.999483,53.22976773552302,10.40472856760279,32.44524,1.144756,1.108348,196.9064649792427,44.86994705773683,3.382344649176688,4.731202987293472,-9999,1715077427.29903,-3.726737976074219,-33.52761840820312,-32.87322998046875,176.9948272705078,172.8277282714844,11.51865863800049,1139063.456210625,0.0068359375,-0.209442138671875,-0.8955841064453125,1139063.411393625,0.13324274122715,0.07793474197387695,0.2055185437202454,1139063.441458625,105.2092590332031,-378.3466186523438,-805.0192260742188,1139063.436292625,-0.08769003587071855,-0.02573296129381834,0.3859401771915584,0.06514342129230499,0.1224876195192337,0.2444515824317932,0.02769802324473858,0.1349446773529053,-0.01139229536056519,XArbitraryCorrectedZVertical,0.1910210703554941,-0.02102015776277915,-0.04547888973437243,0.9803064599390994,-0.02383754029870033,-0.376430332660675,-0.9261382222175598,-3.760787963867188,-33.5341796875,-32.84130859375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:47.369+02:00,1260,1715077426.999483,53.22976773552302,10.40472856760279,32.44524,1.144756,1.108348,196.9064649792427,44.86994705773683,3.382344649176688,4.731202987293472,-9999,1715077427.358709,-4.16339111328125,-33.37435913085938,-32.9549560546875,176.1378936767578,171.9707946777344,11.51926422119141,1139063.515967625,0.02105712890625,-0.25469970703125,-0.7601470947265625,1139063.471149625,-0.06017066165804863,-0.02528644725680351,0.2397108674049377,1139063.502401625,104.6885833740234,-378.1965637207031,-805.0757446289062,1139063.506007625,-0.06880884193072793,-0.03077862374887083,0.3818842533166775,-0.1438407748937607,0.01482186187058687,0.1808224320411682,0.0399247445166111,0.1441997885704041,0.1448555588722229,XArbitraryCorrectedZVertical,0.189129498270849,-0.02162743373675459,-0.03668728897735333,0.981028207940698,-0.02855694852769375,-0.3726696372032166,-0.9275245666503906,-4.16339111328125,-33.37435913085938,-32.9549560546875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:47.428+02:00,1261,1715077426.999483,53.22976773552302,10.40472856760279,32.44524,1.144756,1.108348,196.9064649792427,44.86994705773683,3.382344649176688,4.731202987293472,-9999,1715077427.418439,-4.60400390625,-32.991943359375,-33.0947265625,175.1889495849609,171.0218505859375,11.50962066650391,1139063.575723625,-0.0104522705078125,-0.3611602783203125,-0.7272796630859375,1139063.530906625,-0.1703600138425827,0.02827904187142849,0.2086583971977234,1139063.563335625,104.2139739990234,-377.7577209472656,-805.1580200195312,1139063.540865625,-0.06078273000512829,-0.03249931961981484,0.3761011253140548,-0.1659471094608307,0.05475891381502151,0.2405037730932236,0.06516504287719727,0.03975170850753784,0.2127547264099121,XArbitraryCorrectedZVertical,0.1863481321907196,-0.02163497670181341,-0.03288328662547911,0.981694986009912,-0.03022241778671741,-0.3672969043254852,-0.9296125769615173,-4.412704467773438,-33.18856811523438,-33.2479248046875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:47.488+02:00,1262,1715077426.999483,53.22976773552302,10.40472856760279,32.44524,1.144756,1.108348,196.9064649792427,44.86994705773683,3.382344649176688,4.731202987293472,-9999,1715077427.478293,-5.10540771484375,-32.89990234375,-33.1212158203125,173.6820068359375,169.5149078369141,11.50616359710693,1139063.635479625,-0.0826416015625,-0.34063720703125,-0.7764739990234375,1139063.590662625,-0.05741029605269432,0.1805412769317627,0.4405589997768402,1139063.624266625,103.7816162109375,-377.7529602050781,-805.1517944335938,1139063.610581625,-0.03093020700897169,-0.03284939202268523,0.3690363258602402,0.07413569092750549,0.08131237328052521,0.3565433621406555,-0.05532044544816017,0.03121846914291382,0.1179632544517517,XArbitraryCorrectedZVertical,0.1831765230135785,-0.01898015615657385,-0.01821291231908949,0.9827281102352846,-0.03063230961561203,-0.3607167899608612,-0.9321722388267517,-4.919898986816406,-32.81094360351562,-33.34442138671875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:47.548+02:00,1263,1715077426.999483,53.22976773552302,10.40472856760279,32.44524,1.144756,1.108348,196.9064649792427,44.86994705773683,3.382344649176688,4.731202987293472,-9999,1715077427.537977,-5.744331359863281,-33.19906616210938,-32.92205810546875,173.0359954833984,168.868896484375,11.50676250457764,1139063.695235625,0.0034942626953125,-0.4730987548828125,-0.737457275390625,1139063.650418625,0.1728908121585846,-0.09056878089904785,0.1559989154338837,1139063.685199625,103.0809173583984,-377.997802734375,-805.1168212890625,1139063.680296625,-0.01369857291983624,-0.04223038738072101,0.3801481655851376,0.1586286276578903,0.02230352349579334,0.1732314229011536,0.04587198048830032,-0.07484957575798035,0.1966111063957214,XArbitraryCorrectedZVertical,0.1887430803382651,-0.02202663423477272,-0.0107133178988956,0.9817210362001785,-0.03920388966798782,-0.3710580468177795,-0.9277817606925964,-5.595619201660156,-33.21429443359375,-32.78326416015625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:47.608+02:00,1264,1715077426.999483,53.22976773552302,10.40472856760279,32.44524,1.144756,1.108348,196.9064649792427,44.86994705773683,3.382344649176688,4.731202987293472,-9999,1715077427.597735,-5.774055480957031,-33.34628295898438,-32.755615234375,172.1991729736328,168.0320739746094,11.50818061828613,1139063.754992625,-0.0953826904296875,-0.493560791015625,-1.003372192382812,1139063.710174625,0.08355721086263657,0.1065687835216522,0.2206705957651138,1139063.746133625,103.1111755371094,-378.1782836914062,-804.901611328125,1139063.750012625,0.002784297743263058,-0.04110824055369013,0.3876922408144679,0.1456596255302429,0.1514045894145966,0.1004190444946289,-0.05761071294546127,-0.1214740574359894,-0.06073111295700073,XArbitraryCorrectedZVertical,0.1926215748662186,-0.01989959318847983,-0.002593361030174069,0.9810679926388609,-0.03804663196206093,-0.3780529499053955,-0.925001859664917,-5.774055480957031,-33.34628295898438,-32.755615234375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:47.667+02:00,1265,1715077426.999483,53.22976773552302,10.40472856760279,32.44524,1.144756,1.108348,196.9064649792427,44.86994705773683,3.382344649176688,4.731202987293472,-9999,1715077427.657537,-5.320220947265625,-33.71072387695312,-32.5439453125,171.9771881103516,167.8100891113281,11.50927829742432,1139063.814748625,-0.0743255615234375,-0.427734375,-1.191146850585938,1139063.769931625,0.1601811498403549,0.2580054402351379,0.01784211397171021,1139063.807067625,103.5574340820312,-378.516845703125,-804.681396484375,1139063.784870625,0.004410422257871876,-0.03338354012182363,0.3931868347115524,0.1537899225950241,0.2796125710010529,-0.02292823232710361,-0.02519986405968666,-0.05764666199684143,-0.1898589730262756,XArbitraryCorrectedZVertical,0.1953379110895997,-0.01593876465999583,-0.001097804950021573,0.9806059008348906,-0.03083040751516819,-0.3831340074539185,-0.9231781363487244,-5.394332885742188,-33.59420776367188,-32.56561279296875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:47.727+02:00,1266,1715077426.999483,53.22976773552302,10.40472856760279,32.44524,1.144756,1.108348,196.9064649792427,44.86994705773683,3.382344649176688,4.731202987293472,-9999,1715077427.717361,-5.59869384765625,-34.00823974609375,-32.24273681640625,173.1474761962891,168.9803771972656,11.50376033782959,1139063.874504625,-0.058380126953125,-0.5255126953125,-1.0206298828125,1139063.829687625,0.1384180635213852,-0.5169256925582886,-0.2765956521034241,1139063.868011625,103.2495574951172,-378.7948608398438,-803.8646240234375,1139063.854585625,-0.009661300031138109,-0.04134492931841242,0.4038289326450526,0.2137533128261566,-0.2662689685821533,-0.4111984968185425,-0.0906078889966011,-0.1123374104499817,-0.1910400986671448,XArbitraryCorrectedZVertical,0.2004022424959586,-0.02121936492754796,-0.008876903320534202,0.9794437183784974,-0.0380084440112114,-0.3929421603679657,-0.9187773466110229,-5.59869384765625,-34.00823974609375,-32.24273681640625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:47.787+02:00,1267,1715077426.999483,53.22976773552302,10.40472856760279,32.44524,1.144756,1.108348,196.9064649792427,44.86994705773683,3.382344649176688,4.731202987293472,-9999,1715077427.77704,-5.485145568847656,-33.99993896484375,-32.06390380859375,173.7642059326172,169.5971069335938,11.49565601348877,1139063.934260625,-0.1453094482421875,-0.27264404296875,-1.127548217773438,1139063.889443625,-0.07140866667032242,-0.01988981850445271,-0.1521693021059036,1139063.928951625,103.2895202636719,-378.9393005371094,-804.233642578125,1139063.924301625,-0.02480640345632424,-0.04159305867038047,0.404215779795164,-0.009177334606647491,-0.2241514772176743,-0.1804927438497543,-0.09609302878379822,0.08520761132240295,-0.2578061819076538,XArbitraryCorrectedZVertical,0.2004232428841688,-0.02285934435576071,-0.01632176710947913,0.9793067040897886,-0.03823009505867958,-0.3932978510856628,-0.9186159372329712,-5.485145568847656,-33.99993896484375,-32.06390380859375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:47.847+02:00,1268,1715077426.999483,53.22976773552302,10.40472856760279,32.44524,1.144756,1.108348,196.9064649792427,44.86994705773683,3.382344649176688,4.731202987293472,-9999,1715077427.836766,-5.150070190429688,-34.03610229492188,-32.0882568359375,174.5753479003906,170.4082489013672,11.49578285217285,1139063.994017625,-0.0811309814453125,-0.2584381103515625,-0.89007568359375,1139063.949200625,0.04665618389844894,-0.2356490045785904,-0.2862235009670258,1139063.989891625,103.6057434082031,-378.9390258789062,-804.435791015625,1139063.959159625,-0.03346826043868911,-0.04620318099812241,0.4061910720283611,-0.03572404384613037,-0.1096131801605225,-0.2623478770256042,-0.0763915479183197,0.1069051325321198,0.007465362548828125,XArbitraryCorrectedZVertical,0.201241566471553,-0.02599585407468706,-0.02104362908975427,0.9789704743086328,-0.0424286425113678,-0.3951131999492645,-0.9176520705223083,-5.389823913574219,-34.00082397460938,-31.99700927734375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:47.906+02:00,1269,1715077426.999483,53.22976773552302,10.40472856760279,32.44524,1.144756,1.108348,196.9064649792427,44.86994705773683,3.382344649176688,4.731202987293472,-9999,1715077427.896555,-4.663673400878906,-33.46536254882812,-32.71063232421875,174.8177642822266,170.6506652832031,11.49444198608398,1139064.053773625,-0.0229644775390625,-0.240234375,-0.84320068359375,1139064.008956625,-0.319041907787323,0.1147039458155632,-0.1200451776385307,1139064.050825625,103.9238586425781,-377.9011535644531,-804.9263305664062,1139064.028875625,-0.04358621146869373,-0.03754193804172477,0.3899268937565143,-0.4208280146121979,0.09469816833734512,-0.07190984487533569,0.003770943731069565,0.1304717063903809,0.0622246265411377,XArbitraryCorrectedZVertical,0.1932492649562446,-0.02263080740167943,-0.0250102047001405,0.9805698234216991,-0.03471576794981956,-0.3801207840442657,-0.9242851138114929,-4.783447265625,-33.5936279296875,-32.618896484375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:47.966+02:00,1270,1715077426.999483,53.22976773552302,10.40472856760279,32.44524,1.144756,1.108348,196.9064649792427,44.86994705773683,3.382344649176688,4.731202987293472,-9999,1715077427.956296,-4.900077819824219,-32.78665161132812,-33.55401611328125,175.2400970458984,171.072998046875,11.48289585113525,1139064.11352675,-0.0631561279296875,-0.230224609375,-0.65576171875,1139064.068712625,-0.3731951415538788,-0.2037280946969986,-0.08630772680044174,1139064.11175675,103.9654998779297,-377.3032836914062,-805.8424072265625,1139064.09858775,-0.05014956046459329,-0.04267869422792769,0.3643101483368875,-0.215579554438591,-0.1234565898776054,-0.1824452877044678,-0.01595108211040497,0.1323057115077972,0.2509170174598694,XArbitraryCorrectedZVertical,0.1805251049054311,-0.02551888245347485,-0.02851583653962478,0.9828256806360547,-0.03986557573080063,-0.356304794549942,-0.9335189461708069,-4.900077819824219,-32.78665161132812,-33.55401611328125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:48.026+02:00,1271,1715077426.999483,53.22976773552302,10.40472856760279,32.44524,1.144756,1.108348,196.9064649792427,44.86994705773683,3.382344649176688,4.731202987293472,-9999,1715077428.016047,-4.234031677246094,-32.24819946289062,-33.81561279296875,176.2057800292969,172.0386810302734,11.48365020751953,1139064.17328375,-0.014678955078125,-0.33740234375,-0.7837066650390625,1139064.12846575,-0.1994380056858063,0.1304701268672943,-0.2994969487190247,1139064.17269375,104.7706451416016,-376.9974365234375,-805.8457641601562,1139064.16830375,-0.07239115861496742,-0.0301049674154062,0.3540729734142455,-0.02378076314926147,0.02909473516047001,-0.371638149023056,0.005222991108894348,0.01517796516418457,0.1608251929283142,XArbitraryCorrectedZVertical,0.17544167075484,-0.02117934880827537,-0.03826712487958834,0.9835179000664012,-0.02823324128985405,-0.3467209935188293,-0.9375433325767517,-4.234031677246094,-32.24819946289062,-33.81561279296875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:48.086+02:00,1272,1715077427.999469,53.2297540003149,10.40473764775196,32.50595,1.275529,1.097548,183.0043985835906,39.87839416871782,3.380468488995312,4.732543695276209,-9999,1715077428.075775,-3.403762817382812,-32.2786865234375,-33.74298095703125,177.0903778076172,172.9232788085938,11.48580360412598,1139064.23303975,0.0284271240234375,-0.4205169677734375,-0.9345245361328125,1139064.18822275,0.05408560484647751,0.05284483730792999,-0.3159028291702271,1139064.23363175,105.5301513671875,-377.2254943847656,-805.8580322265625,1139064.20316175,-0.08375160830003116,-0.02399561113705818,0.355722574840212,0.04963795095682144,0.1233579963445663,-0.2693859934806824,0.0306394100189209,-0.02468758821487427,0.1220007538795471,XArbitraryCorrectedZVertical,0.1762628382289684,-0.01920407442829765,-0.04332097355377337,0.9832019025660625,-0.0224912092089653,-0.3482677936553955,-0.9371252059936523,-3.609672546386719,-32.32345581054688,-33.974609375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
