loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-07T12:14:54.233+02:00,2190,1715076893.999887,53.22973489019147,10.40462847232735,31.64552,0.5564225,1.174684,333.2134906699941,94.88496568095184,3.318227506466211,4.776390190103806,-9999,1715076894.228733,19.58277893066406,-1.681621551513672,-42.38574981689453,283.1118774414062,278.9395141601562,12.61891746520996,11922.00126479167,0.1182708740234375,-0.0841064453125,-0.703460693359375,11921.97619779167,0.183706983923912,-0.0005217132274992764,0.1451830267906189,11921.99466179167,149.6585235595703,-32.04568481445312,8.136566162109375,11922.00001079167,3.100977249376029,0.04760391255190237,0.09923842832168359,0.07395331561565399,-0.01235857047140598,0.1484411954879761,0.06626516580581665,0.03903227299451828,0.2345379590988159,XArbitraryCorrectedZVertical,0.02275863157399482,-0.05005727288610158,-0.9983043833729995,-0.01909537276499315,0.04735180735588074,-0.09907562285661697,-0.9939526319503784,19.58277893066406,-1.681621551513672,-42.38574981689453,-1,2,11876.39925791667,walking,2,2024-05-07T12:14:08.628+02:00,2024-05-07T12:07:32.247+02:00,328,0.8079662,0.6920895,1.790992,253.7113,0,0,2024-05-07T12:14:49.698+02:00,11919.080424,0,0.9670887,101.5793,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:54.264+02:00,2191,1715076893.999887,53.22973489019147,10.40462847232735,31.64552,0.5564225,1.174684,333.2134906699941,94.88496568095184,3.318227506466211,4.776390190103806,-9999,1715076894.2486,19.94380187988281,-1.9959716796875,-42.64437866210938,282.9055786132812,278.7332153320312,12.61923789978027,11922.03134579167,0.1614837646484375,-0.092803955078125,-0.7074737548828125,11922.00627879167,0.04208939522504807,-0.0309483278542757,0.15352563560009,11922.02570579167,149.9381103515625,-32.22950744628906,8.220352172851562,11922.03009079167,3.106928494554623,0.04389571495396374,0.1008102518981445,0.102165475487709,-0.2405270636081696,0.250410407781601,0.1045803353190422,0.001823663711547852,0.3217386603355408,XArbitraryCorrectedZVertical,0.02104192704925837,-0.0507439504500688,-0.9983586534476627,-0.01619947357543932,0.04365883022546768,-0.1006395891308784,-0.9939645528793335,19.84071350097656,-1.932037353515625,-42.37493133544922,-1,2,11876.39925791667,walking,2,2024-05-07T12:14:08.628+02:00,2024-05-07T12:07:32.247+02:00,328,0.8079662,0.6920895,1.790992,253.7113,0,0,2024-05-07T12:14:49.698+02:00,11919.080424,0,0.9670887,101.5793,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:54.294+02:00,2192,1715076893.999887,53.22973489019147,10.40462847232735,31.64552,0.5564225,1.174684,333.2134906699941,94.88496568095184,3.318227506466211,4.776390190103806,-9999,1715076894.288647,19.36721801757812,-2.303203582763672,-42.80247497558594,282.2209167480469,278.0485534667969,12.61227226257324,11922.06142579167,0.0827178955078125,-0.115203857421875,-0.7646331787109375,11922.03635879167,0.1887544691562653,-0.2904872298240662,0.2938843369483948,11922.05674079167,149.4281463623047,-32.72566223144531,7.618865966796875,11922.06017179167,3.11652744519333,0.03302575149178825,0.1111342434297406,0.5217649340629578,-0.3884452879428864,0.3385233283042908,0.09020034223794937,0.02310653030872345,0.2197599411010742,XArbitraryCorrectedZVertical,0.01578941546032245,-0.05573321236599702,-0.9982535187008923,-0.01159424023558731,0.03281604871153831,-0.1109056174755096,-0.9932889938354492,19.36721801757812,-2.303203582763672,-42.80247497558594,-1,2,11876.39925791667,walking,2,2024-05-07T12:14:08.628+02:00,2024-05-07T12:07:32.247+02:00,328,0.8079662,0.6920895,1.790992,253.7113,0,0,2024-05-07T12:14:49.698+02:00,11919.080424,0,0.9670887,101.5793,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:54.324+02:00,2193,1715076893.999887,53.22973489019147,10.40462847232735,31.64552,0.5564225,1.174684,333.2134906699941,94.88496568095184,3.318227506466211,4.776390190103806,-9999,1715076894.308819,18.89199829101562,-2.9173583984375,-42.96365356445312,281.9121704101562,277.7398071289062,12.60643005371094,11922.09150679167,-0.0497589111328125,-0.23138427734375,-0.7404022216796875,11922.06643979167,0.5299144387245178,-0.3783755302429199,0.3053548634052277,11922.08778279167,148.8200378417969,-33.53836059570312,7.736770629882812,11922.09025179167,3.123358937013906,0.02262991957325078,0.1239946933313054,0.1787260919809341,-0.2183732390403748,0.1016474589705467,-0.04782959818840027,-0.07491594552993774,0.259814441204071,XArbitraryCorrectedZVertical,0.01072769556514138,-0.06205405034132629,-0.9979798369334647,-0.008397631127498006,0.02245426177978516,-0.1236772090196609,-0.9920684099197388,18.74150085449219,-3.130611419677734,-42.81174850463867,-1,2,11876.39925791667,walking,2,2024-05-07T12:14:08.628+02:00,2024-05-07T12:07:32.247+02:00,328,0.8079662,0.6920895,1.790992,253.7113,0,0,2024-05-07T12:14:49.698+02:00,11919.080424,0,0.9670887,101.5793,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:54.354+02:00,2194,1715076893.999887,53.22973489019147,10.40462847232735,31.64552,0.5564225,1.174684,333.2134906699941,94.88496568095184,3.318227506466211,4.776390190103806,-9999,1715076894.348931,18.3812255859375,-3.121086120605469,-42.8924560546875,281.65869140625,277.486328125,12.6060905456543,11922.12158679167,0.087677001953125,-0.19677734375,-0.9089508056640625,11922.09651979167,0.05570267513394356,-0.1682707667350769,0.06882566958665848,11922.11883179167,148.4667358398438,-33.46089172363281,7.610397338867188,11922.12033279167,3.126340448451299,0.01698017298257212,0.1230510141400354,-0.08305021375417709,-0.2040771991014481,0.1733871400356293,0.01412440091371536,-0.1130228415131569,0.1654372215270996,XArbitraryCorrectedZVertical,0.00800479230936601,-0.06154732013350387,-0.9980468309665539,-0.007089317784614069,0.01685097254812717,-0.1227407157421112,-0.9922956824302673,18.3812255859375,-3.121086120605469,-42.8924560546875,-1,2,11876.39925791667,walking,2,2024-05-07T12:14:08.628+02:00,2024-05-07T12:07:32.247+02:00,328,0.8079662,0.6920895,1.790992,253.7113,0,0,2024-05-07T12:14:49.698+02:00,11919.080424,0,0.9670887,101.5793,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:54.384+02:00,2195,1715076893.999887,53.22973489019147,10.40462847232735,31.64552,0.5564225,1.174684,333.2134906699941,94.88496568095184,3.318227506466211,4.776390190103806,-9999,1715076894.36887,18.13404846191406,-3.214408874511719,-43.10294723510742,281.3284912109375,277.1561279296875,12.60664463043213,11922.15166779167,0.0815582275390625,-0.1566925048828125,-1.046539306640625,11922.12660079167,0.007197991944849491,-0.22357077896595,0.2390802204608917,11922.14986579167,148.0889892578125,-33.92704772949219,7.515274047851562,11922.15041379167,3.136327590176818,0.008051529523949252,0.129093218827511,0.5057030916213989,-0.2797900438308716,0.4308622181415558,0.1029469817876816,-0.01594889163970947,-0.04654586315155029,XArbitraryCorrectedZVertical,0.003847555311817973,-0.06451162978430365,-0.9979067131051643,-0.002367357761067427,0.007984446361660957,-0.1287349611520767,-0.9916468858718872,18.00279235839844,-3.493221282958984,-43.00984954833984,-1,2,11876.39925791667,walking,2,2024-05-07T12:14:08.628+02:00,2024-05-07T12:07:32.247+02:00,328,0.8079662,0.6920895,1.790992,253.7113,0,0,2024-05-07T12:14:49.698+02:00,11919.080424,0,0.9670887,101.5793,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:54.419+02:00,2196,1715076893.999887,53.22973489019147,10.40462847232735,31.64552,0.5564225,1.174684,333.2134906699941,94.88496568095184,3.318227506466211,4.776390190103806,-9999,1715076894.409147,17.65365600585938,-4.149131774902344,-43.04855728149414,280.4222106933594,276.2498474121094,12.60841274261475,11922.18174879167,0.0019683837890625,-0.2835845947265625,-0.9120025634765625,11922.15668079167,0.5917120575904846,-0.2616840600967407,0.4248029589653015,11922.18090679167,147.5109100341797,-34.91964721679688,7.3809814453125,11922.18049379167,-3.135264736363086,-0.001053289939807928,0.1470274269799482,0.5457026362419128,-0.2213600873947144,0.3094259202480316,0.007908414117991924,-0.1068281382322311,0.03054648637771606,XArbitraryCorrectedZVertical,-0.0002928354118185024,-0.07344880097331581,-0.9972940727145964,0.003116726722674693,-0.001041925745084882,-0.1464982777833939,-0.9892103672027588,17.65365600585938,-4.149131774902344,-43.04855728149414,-1,2,11876.39925791667,walking,2,2024-05-07T12:14:08.628+02:00,2024-05-07T12:07:32.247+02:00,328,0.8079662,0.6920895,1.790992,253.7113,0,0,2024-05-07T12:14:49.698+02:00,11919.080424,0,0.9670887,101.5793,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:54.451+02:00,2197,1715076893.999887,53.22973489019147,10.40462847232735,31.64552,0.5564225,1.174684,333.2134906699941,94.88496568095184,3.318227506466211,4.776390190103806,-9999,1715076894.449081,17.21023559570312,-5.102108001708984,-43.14391326904297,279.8160400390625,275.6436767578125,12.60941028594971,11922.21182879167,0.0484466552734375,-0.29742431640625,-0.892730712890625,11922.18676179167,0.4776922762393951,-0.1974339783191681,0.2835052013397217,11922.21194679167,147.305419921875,-35.48603820800781,7.342742919921875,11922.21057479167,-3.126856147155338,-0.008707253093081697,0.1577204793764687,0.1658747643232346,-0.2555165886878967,0.2296095192432404,0.05402451753616333,-0.1428135931491852,0.1098344326019287,XArbitraryCorrectedZVertical,-0.003759515585148934,-0.07880762714005587,-0.9968580805709327,0.007002253902209186,-0.008599068969488144,-0.1570673882961273,-0.9875504374504089,17.31890869140625,-4.948715209960938,-43.14031982421875,-1,2,11876.39925791667,walking,2,2024-05-07T12:14:08.628+02:00,2024-05-07T12:07:32.247+02:00,328,0.8079662,0.6920895,1.790992,253.7113,0,0,2024-05-07T12:14:49.698+02:00,11919.080424,0,0.9670887,101.5793,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:54.474+02:00,2198,1715076893.999887,53.22973489019147,10.40462847232735,31.64552,0.5564225,1.174684,333.2134906699941,94.88496568095184,3.318227506466211,4.776390190103806,-9999,1715076894.469199,17.08609008789062,-5.246742248535156,-42.89628219604492,279.6226806640625,275.4503173828125,12.61003112792969,11922.24190979167,0.016876220703125,-0.283477783203125,-1.032669067382812,11922.21684279167,0.1112945675849915,-0.2841968238353729,0.201573058962822,11922.24299379167,146.912841796875,-35.57644653320312,6.938827514648438,11922.24065479167,-3.121309770918271,-0.02017110284637629,0.159743589244626,0.02916122786700726,-0.4519176483154297,0.1285938620567322,0.054474126547575,-0.1425401717424393,0.003836691379547119,XArbitraryCorrectedZVertical,-0.00924361169535105,-0.07988069066931547,-0.9967181395960769,0.009303782252546055,-0.01991293579339981,-0.1590650677680969,-0.9870672821998596,17.08609008789062,-5.246742248535156,-42.89628219604492,-1,2,11876.39925791667,walking,2,2024-05-07T12:14:08.628+02:00,2024-05-07T12:07:32.247+02:00,328,0.8079662,0.6920895,1.790992,253.7113,0,0,2024-05-07T12:14:49.698+02:00,11919.080424,0,0.9670887,101.5793,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:54.504+02:00,2199,1715076893.999887,53.22973489019147,10.40462847232735,31.64552,0.5564225,1.174684,333.2134906699941,94.88496568095184,3.318227506466211,4.776390190103806,-9999,1715076894.489207,16.61514282226562,-5.252346038818359,-43.65412521362305,279.5395812988281,275.3672180175781,12.61061668395996,11922.27198979167,-0.0887298583984375,-0.2595062255859375,-1.157958984375,11922.24692279167,0.04372697323560715,-0.4692021012306213,0.09684691578149796,11922.27402779167,146.3018493652344,-35.59475708007812,6.773880004882812,11922.27073579167,-3.120397305520624,-0.03455286705633932,0.1617510264386038,0.07997447997331619,-0.4498352110385895,-0.1062061637639999,-0.02378149330615997,-0.1012672185897827,-0.1398324370384216,XArbitraryCorrectedZVertical,-0.01636212369634144,-0.0809532573395719,-0.9965415120987673,0.009165692662827496,-0.03409505635499954,-0.1610466241836548,-0.9863576889038086,16.48480224609375,-5.343093872070312,-43.52043151855469,-1,2,11876.39925791667,walking,2,2024-05-07T12:14:08.628+02:00,2024-05-07T12:07:32.247+02:00,328,0.8079662,0.6920895,1.790992,253.7113,0,0,2024-05-07T12:14:49.698+02:00,11919.080424,0,0.9670887,101.5793,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:54.534+02:00,2200,1715076893.999887,53.22973489019147,10.40462847232735,31.64552,0.5564225,1.174684,333.2134906699941,94.88496568095184,3.318227506466211,4.776390190103806,-9999,1715076894.529378,16.08918762207031,-5.304805755615234,-43.94181823730469,279.9534606933594,275.7810974121094,12.61093235015869,11922.30207079167,-0.132965087890625,-0.209259033203125,-1.203659057617188,11922.27700379167,0.0636916309595108,-0.4083888232707977,-0.1555890589952469,11922.30507479167,146.0153198242188,-35.34121704101562,6.420989990234375,11922.30081579167,-3.1270831517905,-0.0435481123639419,0.1616371920827805,-0.1779995113611221,-0.1819739043712616,-0.3286502957344055,-0.07696716487407684,-0.07020588219165802,-0.216073215007782,XArbitraryCorrectedZVertical,-0.02111516122175227,-0.08086681753560489,-0.9964862433825242,0.005471645986558958,-0.04296688362956047,-0.1609342694282532,-0.9860293865203857,16.08918762207031,-5.304805755615234,-43.94181823730469,-1,2,11876.39925791667,walking,2,2024-05-07T12:14:08.628+02:00,2024-05-07T12:07:32.247+02:00,328,0.8079662,0.6920895,1.790992,253.7113,0,0,2024-05-07T12:14:49.698+02:00,11919.080424,0,0.9670887,101.5793,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:54.570+02:00,2201,1715076893.999887,53.22973489019147,10.40462847232735,31.64552,0.5564225,1.174684,333.2134906699941,94.88496568095184,3.318227506466211,4.776390190103806,-9999,1715076894.549518,15.88882446289062,-4.969295501708984,-43.87865829467773,280.4127197265625,276.2403564453125,12.609375,11922.33215079167,-0.0737152099609375,-0.098388671875,-1.280410766601562,11922.30708379167,-0.2716171145439148,-0.1054795533418655,-0.3699490129947662,11922.30507479167,146.0153198242188,-35.34121704101562,6.420989990234375,11922.33089679167,-3.139518939180697,-0.0416722420259222,0.1509090032295173,-0.5352756381034851,0.1604958474636078,-0.422034740447998,-0.05796486884355545,0.0112377256155014,-0.265458345413208,XArbitraryCorrectedZVertical,-0.02069717597449043,-0.07538805982609932,-0.9969393218050269,-0.0005368907118250765,-0.04118670523166656,-0.1503368616104126,-0.987776517868042,15.78196716308594,-4.728187561035156,-43.67438125610352,-1,2,11876.39925791667,walking,2,2024-05-07T12:14:08.628+02:00,2024-05-07T12:07:32.247+02:00,328,0.8079662,0.6920895,1.790992,253.7113,0,0,2024-05-07T12:14:49.698+02:00,11919.080424,0,0.9670887,101.5793,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:54.594+02:00,2202,1715076893.999887,53.22973489019147,10.40462847232735,31.64552,0.5564225,1.174684,333.2134906699941,94.88496568095184,3.318227506466211,4.776390190103806,-9999,1715076894.589652,16.12141418457031,-3.786285400390625,-43.52023315429688,281.4378662109375,277.2655029296875,12.6000804901123,11922.36223179167,-0.038177490234375,-0.0084991455078125,-1.37066650390625,11922.33716479167,-0.5551071763038635,0.2063747495412827,-0.4211709201335907,11922.33611379167,146.1247100830078,-34.57247924804688,6.716110229492188,11922.36097779167,3.130194096514498,-0.03403006194165811,0.1367501433421058,-0.3231881260871887,0.1105887368321419,-0.4463801383972168,-0.008728798478841782,0.1041893064975739,-0.3514925241470337,XArbitraryCorrectedZVertical,-0.01736350385228791,-0.06821406408255347,-0.9974961245230538,-0.006847530480897077,-0.03370586037635803,-0.1363243162631989,-0.9900907278060913,16.12141418457031,-3.786285400390625,-43.52023315429688,-1,2,11876.39925791667,walking,2,2024-05-07T12:14:08.628+02:00,2024-05-07T12:07:32.247+02:00,328,0.8079662,0.6920895,1.790992,253.7113,0,0,2024-05-07T12:14:49.698+02:00,11919.080424,0,0.9670887,101.5793,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:54.624+02:00,2203,1715076893.999887,53.22973489019147,10.40462847232735,31.64552,0.5564225,1.174684,333.2134906699941,94.88496568095184,3.318227506466211,4.776390190103806,-9999,1715076894.609535,16.26736450195312,-3.398479461669922,-43.85308074951172,282.0073547363281,277.8349914550781,12.60042190551758,11922.39231279167,-0.0733184814453125,0.0299835205078125,-1.378402709960938,11922.36724479167,-0.1937156766653061,0.04469823092222214,-0.4708458185195923,11922.36714979167,146.2708587646484,-33.80647277832031,6.717086791992188,11922.39105779167,3.114813177981542,-0.0334011250258476,0.1372514259044262,0.2927130162715912,-0.1721123456954956,-0.5559104084968567,-0.02354446798563004,0.1570387929677963,-0.4063190221786499,XArbitraryCorrectedZVertical,-0.01757698846269466,-0.06833308024362947,-0.9974022899732234,-0.01450099100111502,-0.03308086097240448,-0.136820912361145,-0.9900432825088501,16.1873779296875,-3.375972747802734,-43.58873748779297,-1,2,11876.39925791667,walking,2,2024-05-07T12:14:08.628+02:00,2024-05-07T12:07:32.247+02:00,328,0.8079662,0.6920895,1.790992,253.7113,0,0,2024-05-07T12:14:49.698+02:00,11919.080424,0,0.9670887,101.5793,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:54.655+02:00,2204,1715076893.999887,53.22973489019147,10.40462847232735,31.64552,0.5564225,1.174684,333.2134906699941,94.88496568095184,3.318227506466211,4.776390190103806,-9999,1715076894.64966,15.83525085449219,-3.634849548339844,-43.967529296875,283.2462768554688,279.0739135742188,12.60234928131104,11922.42239279167,-0.1211700439453125,0.0396270751953125,-1.218765258789062,11922.39732579167,0.3531679213047028,-0.1964989453554153,-0.5577740669250488,11922.39819779167,146.0930023193359,-33.823486328125,6.413040161132812,11922.42113879167,3.098631698172993,-0.03662958379237363,0.1480971666680009,0.2634557485580444,-0.08682626485824585,-0.5285030007362366,-0.05464553087949753,0.1907845437526703,-0.2800729274749756,XArbitraryCorrectedZVertical,-0.01984812631833007,-0.07355918219717378,-0.9968332407656931,-0.02277092894046652,-0.03622052073478699,-0.1475563943386078,-0.9883902072906494,15.83525085449219,-3.634849548339844,-43.967529296875,-1,2,11876.39925791667,walking,2,2024-05-07T12:14:08.628+02:00,2024-05-07T12:07:32.247+02:00,328,0.8079662,0.6920895,1.790992,253.7113,0,0,2024-05-07T12:14:49.698+02:00,11919.080424,0,0.9670887,101.5793,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:54.690+02:00,2205,1715076893.999887,53.22973489019147,10.40462847232735,31.64552,0.5564225,1.174684,333.2134906699941,94.88496568095184,3.318227506466211,4.776390190103806,-9999,1715076894.689694,16.19291687011719,-3.095367431640625,-43.68578338623047,284.4448852539062,280.2725219726562,12.60469627380371,11922.45247379167,-0.1949920654296875,0.0340118408203125,-1.05804443359375,11922.42740679167,0.1657431572675705,0.03066177293658257,-0.5286902189254761,11922.42923579167,145.9910736083984,-34.01556396484375,6.390335083007812,11922.45121879167,3.082771887113545,-0.0287847690072987,0.1474155620877447,-0.4091648459434509,0.4050312042236328,-0.5000372529029846,-0.1588787436485291,0.1849376112222672,-0.1250557899475098,XArbitraryCorrectedZVertical,-0.01651187903127493,-0.07317952648280351,-0.996719142876666,-0.03038264027172384,-0.02846863679587841,-0.1468822211027145,-0.9887442588806152,16.03007507324219,-3.4439697265625,-43.60724639892578,-1,2,11876.39925791667,walking,2,2024-05-07T12:14:08.628+02:00,2024-05-07T12:07:32.247+02:00,328,0.8079662,0.6920895,1.790992,253.7113,0,0,2024-05-07T12:14:49.698+02:00,11919.080424,0,0.9670887,101.5793,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
