loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-07T12:20:34.019+02:00,1653,1715077232.999144,53.229626218074,10.40475252653056,33.83951,1.308124,1.149003,175.894323334099,40.67882891197118,3.381919555207052,4.731506858802699,-9999,1715077234.013967,-2.236442565917969,-33.71539306640625,-34.6123046875,176.9142303466797,172.7457885742188,11.41612720489502,1138870.16332125,-0.0321807861328125,-0.48577880859375,-1.148056030273438,1138870.13842325,0.1501940339803696,0.05901884660124779,-0.04308568686246872,1138870.15316825,105.5092926025391,-377.73046875,-802.0988159179688,1138870.15834225,-0.006547009530039406,-0.00815844565143148,0.3863949629919567,0.1967736333608627,-0.05847680568695068,-0.08780256658792496,-0.01850513555109501,-0.1068063676357269,-0.2207145094871521,XArbitraryCorrectedZVertical,0.1919821090872809,-0.004631796555313762,-0.00399576486004873,0.9813794813748999,-0.007556869648396969,-0.3768516182899475,-0.9262428283691406,-2.236442565917969,-33.71539306640625,-34.6123046875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:20:34.079+02:00,1654,1715077232.999144,53.229626218074,10.40475252653056,33.83951,1.308124,1.149003,175.894323334099,40.67882891197118,3.381919555207052,4.731506858802699,-9999,1715077234.073924,-1.626548767089844,-34.73837280273438,-33.8714599609375,177.2168121337891,173.0483703613281,11.4035816192627,1138870.22307725,0.079437255859375,-0.46343994140625,-0.964324951171875,1138870.19817925,0.2986311614513397,0.4138270020484924,-0.1164856031537056,1138870.21409725,106.1680145263672,-378.7822265625,-801.3622436523438,1138870.19319925,-0.01328748049254296,-0.004136125802743803,0.3980773657692108,0.3670796751976013,0.3263680040836334,-0.1622071266174316,-0.006197043694555759,-0.112338125705719,-0.1490616202354431,XArbitraryCorrectedZVertical,0.1977088019807306,-0.003340821260613243,-0.006921413425989012,0.9802307989425689,-0.003812703071162105,-0.3876467645168304,-0.9218001365661621,-1.960464477539062,-34.30618286132812,-34.25372314453125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:20:34.138+02:00,1655,1715077233.99913,53.22961534291697,10.40475408220947,33.98753,1.198587,1.115535,175.9336470338902,43.07301780000787,3.380791818170479,4.732312723709243,-9999,1715077234.133405,-1.251068115234375,-34.3560791015625,-34.43988037109375,176.8031768798828,172.6347351074219,11.401611328125,1138870.28283225,-0.0737457275390625,-0.2180328369140625,-1.26678466796875,1138870.25793425,-0.2098973095417023,0.2769647538661957,0.06259733438491821,1138870.27503825,106.5755767822266,-378.3310241699219,-801.9231567382812,1138870.26291425,-0.00988652150535627,0.02005183844683136,0.3887351822824391,-0.1164523363113403,0.2667245864868164,0.01305872295051813,-0.08778361976146698,0.1084340214729309,-0.3662854433059692,XArbitraryCorrectedZVertical,0.1931826072808157,0.008882125869997421,-0.002913504999010644,0.9811184131303597,0.01855451054871082,-0.3790182769298553,-0.9252032041549683,-1.448722839355469,-34.4107666015625,-34.600341796875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:20:34.198+02:00,1656,1715077233.99913,53.22961534291697,10.40475408220947,33.98753,1.198587,1.115535,175.9336470338902,43.07301780000787,3.380791818170479,4.732312723709243,-9999,1715077234.193198,-1.160774230957031,-34.64312744140625,-34.045166015625,177.2571716308594,173.0887298583984,11.40528202056885,1138870.34258825,0.0647430419921875,-0.2746734619140625,-0.8683013916015625,1138870.31769025,0.1228465586900711,0.0225809421390295,-0.1195162758231163,1138870.33597825,106.5413970947266,-378.6168212890625,-801.5808715820312,1138870.33262925,-0.02075221700659631,0.03263631913515336,0.3977679642368931,-0.0146014578640461,0.05159430950880051,-0.03369991481304169,0.02538272365927696,0.1104143857955933,0.02568507194519043,XArbitraryCorrectedZVertical,0.1977044384692978,0.01394516402170515,-0.006946283753672771,0.9801380030532648,0.03008299320936203,-0.3873615264892578,-0.9214369654655457,-1.031478881835938,-34.7142333984375,-34.1138916015625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:20:34.258+02:00,1657,1715077233.99913,53.22961534291697,10.40475408220947,33.98753,1.198587,1.115535,175.9336470338902,43.07301780000787,3.380791818170479,4.732312723709243,-9999,1715077234.252959,-1.208351135253906,-34.15322875976562,-34.6610107421875,176.6396331787109,172.47119140625,11.40831756591797,1138870.40234425,0.0760955810546875,-0.3009033203125,-0.86212158203125,1138870.37744625,-0.405077189207077,0.05511385202407837,0.2319655865430832,1138870.39690725,106.5092468261719,-378.1040344238281,-802.2158203125,1138870.36748625,-0.01743698705477217,0.03544854708530545,0.3920932779170324,-0.3360199332237244,0.0987662747502327,0.1731529831886292,0.06020502746105194,0.09386974573135376,0.0991898775100708,XArbitraryCorrectedZVertical,0.1949067832929229,0.01568516647088377,-0.005097776964990156,0.9806831372532555,0.03275153785943985,-0.3821236789226532,-0.923530638217926,-1.126396179199219,-34.5518798828125,-34.3958740234375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:20:34.318+02:00,1658,1715077233.99913,53.22961534291697,10.40475408220947,33.98753,1.198587,1.115535,175.9336470338902,43.07301780000787,3.380791818170479,4.732312723709243,-9999,1715077234.312716,-2.02099609375,-33.41656494140625,-34.9427490234375,176.0848083496094,171.9163665771484,11.40689945220947,1138870.46209925,0.0526123046875,-0.398468017578125,-0.604400634765625,1138870.43720125,-0.1506651490926743,-0.1275201439857483,0.1661791205406189,1138870.45783425,105.7136535644531,-377.3761291503906,-802.4984741210938,1138870.43720125,-0.002387649682244708,0.02605685389360766,0.3739880074594887,-0.1468129903078079,-0.1287885010242462,0.1588190943002701,0.04197016358375549,-0.01957240700721741,0.2648056745529175,XArbitraryCorrectedZVertical,0.1859054970010099,0.01257901591711833,0.001249080059677016,0.9824864149162299,0.0242530032992363,-0.3653306663036346,-0.9305618405342102,-1.873733520507812,-33.53677368164062,-34.8709716796875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:20:34.377+02:00,1659,1715077233.99913,53.22961534291697,10.40475408220947,33.98753,1.198587,1.115535,175.9336470338902,43.07301780000787,3.380791818170479,4.732312723709243,-9999,1715077234.372538,-2.224517822265625,-33.30780029296875,-35.3819580078125,175.2068939208984,171.0384521484375,11.4044361114502,1138870.52185525,-0.0438385009765625,-0.3415374755859375,-0.7593841552734375,1138870.49695725,-0.1463276445865631,0.08878925442695618,0.2659121155738831,1138870.51877125,105.5464172363281,-377.2857666015625,-802.9501953125,1138870.50691625,0.01594017244356334,0.01889652611865769,0.3629395696757237,-0.07865680009126663,0.09631074965000153,0.2312281727790833,-0.04085784405469894,0.002423614263534546,0.2150706648826599,XArbitraryCorrectedZVertical,0.1803875546848763,0.01073100876850173,0.009543879395939514,0.9834908260059756,0.01766450330615044,-0.3550238311290741,-0.9346903562545776,-2.240364074707031,-33.30072021484375,-35.32574462890625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:20:34.437+02:00,1660,1715077233.99913,53.22961534291697,10.40475408220947,33.98753,1.198587,1.115535,175.9336470338902,43.07301780000787,3.380791818170479,4.732312723709243,-9999,1715077234.432295,-2.3455810546875,-33.42807006835938,-35.03509521484375,174.8120422363281,170.6436004638672,11.40861892700195,1138870.58161125,0.0559844970703125,-0.4272613525390625,-0.776580810546875,1138870.55671225,0.1479463279247284,0.09125614166259766,0.09080234169960022,1138870.57970925,105.3778533935547,-377.4229736328125,-802.616943359375,1138870.57663125,0.02472556094225406,0.02044760940073467,0.3694986113049727,0.08791898190975189,-0.01666148193180561,0.135103702545166,0.0384746715426445,-0.06426724791526794,0.1621873378753662,XArbitraryCorrectedZVertical,0.1835522075156145,0.0123197414487886,0.01402938531619682,0.9828327760911776,0.01906624250113964,-0.361147940158844,-0.9323136210441589,-2.3455810546875,-33.42807006835938,-35.03509521484375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:20:34.497+02:00,1661,1715077233.99913,53.22961534291697,10.40475408220947,33.98753,1.198587,1.115535,175.9336470338902,43.07301780000787,3.380791818170479,4.732312723709243,-9999,1715077234.491964,-2.572120666503906,-33.62890625,-34.80999755859375,174.3364105224609,170.16796875,11.41263008117676,1138870.64136625,0.0096282958984375,-0.44207763671875,-0.9255218505859375,1138870.61646825,0.1472799926996231,0.02302169613540173,0.145379826426506,1138870.64064825,105.1321258544922,-377.5802612304688,-802.3796997070312,1138870.61148825,0.03052098074499119,0.0170986250608487,0.3726238425902196,0.1329786628484726,0.009205641224980354,0.1471177935600281,0.02245140075683594,-0.07337865233421326,0.07227623462677002,XArbitraryCorrectedZVertical,0.1850793589382649,0.01122685502145052,0.01657869828392253,0.9825196428673272,0.01592446118593216,-0.3640604615211487,-0.9312391877174377,-2.571052551269531,-33.45697021484375,-35.04083251953125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:20:34.556+02:00,1662,1715077233.99913,53.22961534291697,10.40475408220947,33.98753,1.198587,1.115535,175.9336470338902,43.07301780000787,3.380791818170479,4.732312723709243,-9999,1715077234.551707,-2.782455444335938,-33.64266967773438,-34.6448974609375,174.2101898193359,170.041748046875,11.41685676574707,1138870.70112225,0.0486297607421875,-0.4718017578125,-1.092620849609375,1138870.67622425,0.06425754725933075,-0.02147945947945118,0.03335289657115936,1138870.70158325,104.6772613525391,-377.5239868164062,-801.8528442382812,1138870.68120325,0.03614882911103692,0.01604543708525305,0.3820536021895199,0.06548918783664703,-0.06980627775192261,0.02375594526529312,0.02759253978729248,-0.08846178650856018,-0.1280961036682129,XArbitraryCorrectedZVertical,0.1896876269291081,0.01130685131209555,0.01926708409859846,0.9815903640688457,0.01488793734461069,-0.3728267848491669,-0.9277815222740173,-2.839553833007812,-33.63916015625,-34.61761474609375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:20:34.616+02:00,1663,1715077233.99913,53.22961534291697,10.40475408220947,33.98753,1.198587,1.115535,175.9336470338902,43.07301780000787,3.380791818170479,4.732312723709243,-9999,1715077234.611498,-3.346336364746094,-33.7840576171875,-34.29827880859375,174.6264495849609,170.4580078125,11.420578956604,1138870.76087725,-0.0235748291015625,-0.4493560791015625,-1.004226684570312,1138870.73597925,0.111635185778141,-0.2268139719963074,-0.134550616145134,1138870.76251825,104.4710845947266,-377.8016662597656,-802.1605834960938,1138870.75091825,0.03247579173565419,-0.002743232814284174,0.3876267090665539,-0.009797915816307068,0.253255307674408,-0.1055307015776634,-0.01043025311082602,-0.09078839421272278,-0.05339694023132324,XArbitraryCorrectedZVertical,0.192598513316962,0.001781556651360481,0.01566901470204616,0.9811509736164922,-0.002539705717936158,-0.3779922723770142,-0.9258052706718445,-3.346336364746094,-33.7840576171875,-34.29827880859375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:20:34.676+02:00,1664,1715077233.99913,53.22961534291697,10.40475408220947,33.98753,1.198587,1.115535,175.9336470338902,43.07301780000787,3.380791818170479,4.732312723709243,-9999,1715077234.671222,-2.821929931640625,-33.33004760742188,-34.79119873046875,174.5739898681641,170.4055480957031,11.41540431976318,1138870.82063325,-0.04150390625,-0.2541961669921875,-1.323623657226562,1138870.79573525,-0.2778417468070984,0.1062705144286156,-0.04019562155008316,1138870.82345125,104.9523162841797,-377.4249572753906,-802.484375,1138870.78577625,0.03182838099086048,0.01650606268942936,0.378806193760207,-0.3375580608844757,0.417096883058548,-0.0009589493274688721,0.01333607733249664,0.06869447231292725,-0.4065452218055725,XArbitraryCorrectedZVertical,0.1881134444882297,0.01110029963648014,0.01718200573547921,0.9819343585668525,0.01533519849181175,-0.3698115646839142,-0.9289802312850952,-2.960319519042969,-33.62466430664062,-34.3228759765625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:20:34.736+02:00,1665,1715077233.99913,53.22961534291697,10.40475408220947,33.98753,1.198587,1.115535,175.9336470338902,43.07301780000787,3.380791818170479,4.732312723709243,-9999,1715077234.730966,-2.806556701660156,-33.20877075195312,-34.70855712890625,175.1476745605469,170.9792327880859,11.41709613800049,1138870.88038925,-0.0144500732421875,-0.308807373046875,-0.8475799560546875,1138870.85549025,-0.07519275695085526,-0.03059359453618526,-0.09540294855833054,1138870.85391525,104.8542785644531,-377.3431396484375,-802.1185913085938,1138870.85549025,0.02170287726249126,0.005580011719369364,0.3747590871167214,-0.07133565843105316,-0.03186380118131638,-0.1027639955282211,-0.01268476247787476,0.05434167385101318,0.04125338792800903,XArbitraryCorrectedZVertical,0.1862434853329535,0.004762414864359636,0.01118094475840607,0.9824285932359555,0.005192708689719439,-0.3660483360290527,-0.9305813908576965,-2.922470092773438,-33.3641357421875,-34.558349609375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:20:34.796+02:00,1666,1715077233.99913,53.22961534291697,10.40475408220947,33.98753,1.198587,1.115535,175.9336470338902,43.07301780000787,3.380791818170479,4.732312723709243,-9999,1715077234.790663,-2.899017333984375,-32.23965454101562,-35.28179931640625,174.7760620117188,170.6076202392578,11.41765689849854,1138870.940144417,-0.0182037353515625,-0.2451934814453125,-0.9912567138671875,1138870.915246417,-0.4685006439685822,0.06504771113395691,0.1247134357690811,1138870.914838417,105.0692749023438,-376.5250854492188,-802.8333740234375,1138870.925205417,0.02599848753113198,0.01115531448696263,0.3496420313112222,-0.4600564539432526,-0.005246499553322792,0.1210901737213135,-0.007642003707587719,0.07614293694496155,-0.04858487844467163,XArbitraryCorrectedZVertical,0.1738430823414172,0.007753032169101053,0.01377059070103879,0.9846465766663981,0.01048014964908361,-0.3425615131855011,-0.9394369721412659,-2.871025085449219,-32.25564575195312,-35.11767578125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:20:34.855+02:00,1667,1715077233.99913,53.22961534291697,10.40475408220947,33.98753,1.198587,1.115535,175.9336470338902,43.07301780000787,3.380791818170479,4.732312723709243,-9999,1715077234.850432,-3.491287231445312,-31.47637939453125,-35.65777587890625,175.1494293212891,170.9809875488281,11.41704940795898,1138870.999900417,-0.0553436279296875,-0.2669677734375,-0.6860198974609375,1138870.975002417,-0.2174849212169647,-0.4014108180999756,-0.1198571622371674,1138870.975763417,104.4004516601562,-375.6558837890625,-803.2034912109375,1138870.994920417,0.02393587326426357,-0.007716882009635212,0.3281252810600754,-0.1871559619903564,-0.3148606717586517,-0.2303689271211624,-0.05104449391365051,0.05722358822822571,0.2457533478736877,XArbitraryCorrectedZVertical,0.1633602597096508,-0.00185171402612404,0.0111767158437418,0.9865015188952716,-0.007305099628865719,-0.3222689032554626,-0.946619987487793,-3.491287231445312,-31.47637939453125,-35.65777587890625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:20:34.915+02:00,1668,1715077233.99913,53.22961534291697,10.40475408220947,33.98753,1.198587,1.115535,175.9336470338902,43.07301780000787,3.380791818170479,4.732312723709243,-9999,1715077234.910237,-3.197578430175781,-31.08847045898438,-35.77301025390625,176.1170501708984,171.9486083984375,11.41071605682373,1138871.059655417,0.006866455078125,-0.314361572265625,-0.7259521484375,1138871.034757417,-0.116662435233593,0.02284219861030579,-0.2776859402656555,1138871.036694417,104.3643493652344,-375.3067626953125,-803.3169555664062,1138871.029778417,0.01418409264242703,-0.0105563389551313,0.322298926780522,-0.1348299384117126,-0.011030831374228,-0.2858922481536865,-0.02167988568544388,0.02313819527626038,0.3039867281913757,XArbitraryCorrectedZVertical,0.1604835325405322,-0.0040717134758929,0.006153128994569998,0.9870111054608067,-0.01001260429620743,-0.3167479634284973,-0.9484569430351257,-3.324882507324219,-31.38470458984375,-36.01556396484375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:20:34.975+02:00,1669,1715077233.99913,53.22961534291697,10.40475408220947,33.98753,1.198587,1.115535,175.9336470338902,43.07301780000787,3.380791818170479,4.732312723709243,-9999,1715077234.97009,-3.004402160644531,-31.09149169921875,-35.89410400390625,176.846435546875,172.6779937744141,11.4151086807251,1138871.119411417,0.03326416015625,-0.3972320556640625,-0.8834686279296875,1138871.094513417,0.09662294387817383,-0.007433947641402483,-0.182628408074379,1138871.097630417,104.9165496826172,-375.0974426269531,-803.2894897460938,1138871.099492417,-0.00431516043135279,-0.006241075245667805,0.3237527837885551,0.1020423322916031,0.008289779536426067,-0.1657216250896454,0.03313849493861198,-0.05530187487602234,0.1618970036506653,XArbitraryCorrectedZVertical,0.161162536287282,-0.003427465181961907,-0.002632297233922735,0.9869184724273794,-0.00591680221259594,-0.3181266188621521,-0.9480297565460205,-2.921875,-31.13983154296875,-35.7728271484375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:20:35.035+02:00,1670,1715077233.99913,53.22961534291697,10.40475408220947,33.98753,1.198587,1.115535,175.9336470338902,43.07301780000787,3.380791818170479,4.732312723709243,-9999,1715077235.029722,-2.980575561523438,-31.53860473632812,-35.21429443359375,176.9125213623047,172.7440795898438,11.42136096954346,1138871.179167417,-0.0493011474609375,-0.3933258056640625,-1.0177001953125,1138871.154268417,0.3344655930995941,-0.2438443601131439,0.03749464452266693,1138871.158566417,104.8882904052734,-375.490478515625,-802.9046630859375,1138871.169207417,-0.005705654202849425,-0.01380104041818862,0.3392553356109729,0.4217999279499054,-0.1821628361940384,0.01467950269579887,-0.03180104121565819,-0.05199605226516724,-0.0775185227394104,XArbitraryCorrectedZVertical,0.1687912525707317,-0.00728298859612604,-0.003976711199134997,0.9856169504138379,-0.01301400549709797,-0.3327849507331848,-0.9429129362106323,-2.980575561523438,-31.53860473632812,-35.21429443359375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
