loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-08T15:51:33.822+02:00,1046,1715176293.000145,53.22939660479441,10.40477315801945,31.73394,1.297834,1.280913,277.2597644656504,33.62617310119104,3.267967226025085,4.810917505259755,-9999,1715176293.819142,4.688400268554688,11.18099784851074,-45.76988983154297,349.4837951660156,345.3161315917969,18.82252883911133,72641.25278750001,-0.0055389404296875,-0.2532958984375,-0.8911285400390625,72641.2302245,0.1527029871940613,0.06801873445510864,0.2740568518638611,72641.2389385,136.2526092529297,-16.28034973144531,5.463623046875,72641.22019550001,-1.114391303989122,0.06831027413111132,0.07203523229010075,0.02797042019665241,0.1955672949552536,0.2906342446804047,0.02142796665430069,-0.08551304042339325,-0.02786880731582642,XArbitraryCorrectedZVertical,-0.04859149287532194,-0.009933265015801917,0.527113228223305,-0.8483466444960959,0.06808014214038849,-0.07197295129299164,-0.9950804114341736,4.637954711914062,11.53805446624756,-45.25963973999023,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,256,0.7603034,0.6458763,1.873092,186.5941,0,0,2024-05-08T15:51:29.473+02:00,72637.509989,0,1.416283,102.1979,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:33.856+02:00,1047,1715176293.000145,53.22939660479441,10.40477315801945,31.73394,1.297834,1.280913,277.2597644656504,33.62617310119104,3.267967226025085,4.810917505259755,-9999,1715176293.839174,4.5411376953125,11.09853935241699,-46.01607894897461,349.4273681640625,345.2597045898438,18.82262420654297,72641.28287350001,-0.06591796875,-0.236114501953125,-1.04736328125,72641.2603105,0.05333512648940086,-0.2894704341888428,0.1891582012176514,72641.26994150001,135.7025756835938,-16.46005249023438,4.150299072265625,72641.2502815,-1.111374417593604,0.06704027011445808,0.07675982325718599,0.1227346062660217,-0.2375839501619339,0.2133378684520721,-0.06985978037118912,-0.174627810716629,0.1021765470504761,XArbitraryCorrectedZVertical,-0.05024533457987444,-0.008220226305464628,0.5257501721380515,-0.8491140313499649,0.0667928084731102,-0.07668446749448776,-0.9948156476020813,4.688400268554688,11.18099784851074,-45.76988983154297,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,256,0.7603034,0.6458763,1.873092,186.5941,0,0,2024-05-08T15:51:29.473+02:00,72637.509989,0,1.416283,102.1979,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:33.890+02:00,1048,1715176293.000145,53.22939660479441,10.40477315801945,31.73394,1.297834,1.280913,277.2597644656504,33.62617310119104,3.267967226025085,4.810917505259755,-9999,1715176293.879361,4.224288940429688,10.82607269287109,-46.3589973449707,349.272705078125,345.1050415039062,18.82280349731445,72641.31295950001,-0.094696044921875,-0.18817138671875,-1.15985107421875,72641.29039550001,0.03544507548213005,-0.3120020925998688,0.2084956914186478,72641.3009455,135.6856384277344,-16.43843078613281,5.782806396484375,72641.2803675,-1.109916431977372,0.05763200746559245,0.07791448951444524,-0.02018969878554344,-0.3117474019527435,0.1827868670225143,-0.1226261258125305,-0.1628259718418121,-0.04146271944046021,XArbitraryCorrectedZVertical,-0.048258274750275,-0.003956237030112456,0.5253356680728407,-0.8495163425116179,0.0574253611266613,-0.07783567905426025,-0.9953109622001648,4.549911499023438,11.16477394104004,-45.25004196166992,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,256,0.7603034,0.6458763,1.873092,186.5941,0,0,2024-05-08T15:51:29.473+02:00,72638.577026,0,1.389862,102.1982,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:33.909+02:00,1049,1715176293.000145,53.22939660479441,10.40477315801945,31.73394,1.297834,1.280913,277.2597644656504,33.62617310119104,3.267967226025085,4.810917505259755,-9999,1715176293.899479,3.899810791015625,10.67044639587402,-46.0520133972168,349.2426452636719,345.0749816894531,18.82287788391113,72641.34304550001,-0.071624755859375,-0.195587158203125,-1.122634887695312,72641.32048150001,0.1524284183979034,-0.3428236544132233,0.1540936976671219,72641.33194850001,135.0513610839844,-16.91085815429688,4.178070068359375,72641.3104535,-1.107690297463433,0.04748063524708306,0.08015880829074579,0.1365544348955154,-0.3282001316547394,0.1986329704523087,-0.139732837677002,-0.1079916059970856,-0.1656655073165894,XArbitraryCorrectedZVertical,-0.0465444308015152,0.0008954064172360573,0.5245819836011433,-0.850086292004119,0.04731039330363274,-0.08007299154996872,-0.9956656098365784,4.224288940429688,10.82607269287109,-46.3589973449707,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,256,0.7603034,0.6458763,1.873092,186.5941,0,0,2024-05-08T15:51:29.473+02:00,72638.577026,0,1.389862,102.1982,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:33.940+02:00,1050,1715176293.000145,53.22939660479441,10.40477315801945,31.73394,1.297834,1.280913,277.2597644656504,33.62617310119104,3.267967226025085,4.810917505259755,-9999,1715176293.919411,3.491470336914062,10.72581672668457,-46.27285766601562,349.321533203125,345.1538696289062,18.82294082641602,72641.3731315,-0.0420074462890625,-0.206268310546875,-1.151519775390625,72641.35056750001,0.1488581895828247,-0.4799162745475769,0.01882375590503216,72641.3629505,134.3475799560547,-16.78831481933594,4.193801879882812,72641.3405395,-1.10760910362872,0.03591935743054214,0.08477526225713089,0.1452686637639999,-0.4399035274982452,0.06531858444213867,-0.1101539582014084,-0.1115543022751808,-0.1270824670791626,XArbitraryCorrectedZVertical,-0.04547181735242087,0.007021821168017872,0.5247224944708967,-0.8500291362528091,0.03578266501426697,-0.08467375487089157,-0.9957660436630249,3.693389892578125,10.74819374084473,-45.8713493347168,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,256,0.7603034,0.6458763,1.873092,186.5941,0,0,2024-05-08T15:51:29.473+02:00,72638.577026,0,1.389862,102.1982,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:33.970+02:00,1051,1715176293.000145,53.22939660479441,10.40477315801945,31.73394,1.297834,1.280913,277.2597644656504,33.62617310119104,3.267967226025085,4.810917505259755,-9999,1715176293.959544,2.5537109375,10.4986400604248,-46.30340576171875,349.5966491699219,345.4289855957031,18.82312965393066,72641.4032175,-0.1021270751953125,-0.2021942138671875,-1.203506469726562,72641.3806535,0.1466911733150482,-0.5569950938224792,-0.02857092395424843,72641.39395350001,133.7138519287109,-17.04862976074219,4.596893310546875,72641.3706255,-1.111391186165185,0.02041470391225514,0.08951798205101748,0.1642913073301315,-0.5840640068054199,-0.01373175531625748,-0.06189645081758499,-0.11654943972826,-0.1550142168998718,XArbitraryCorrectedZVertical,-0.04338883516517853,0.01494013224708348,0.5265905513993028,-0.8488797457379039,0.02033155038952827,-0.08939847350120544,-0.9957883954048157,2.891372680664062,10.6618480682373,-46.24758911132812,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,256,0.7603034,0.6458763,1.873092,186.5941,0,0,2024-05-08T15:51:29.473+02:00,72638.577026,0,1.389862,102.1982,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:34.003+02:00,1052,1715176293.000145,53.22939660479441,10.40477315801945,31.73394,1.297834,1.280913,277.2597644656504,33.62617310119104,3.267967226025085,4.810917505259755,-9999,1715176293.99962,2.483047485351562,10.51069831848145,-46.42743301391602,349.8309631347656,345.6632995605469,18.82300186157227,72641.4333035,0.0502777099609375,-0.1757354736328125,-1.131500244140625,72641.4107395,-0.1395871937274933,0.1287055164575577,0.002273540711030364,72641.42495650001,133.7513732910156,-17.00030517578125,3.906539916992188,72641.4007115,-1.114815569030855,0.006378185741721746,0.09277107148565734,-0.01077729929238558,-0.186713233590126,-0.02533034235239029,-0.1090728491544724,-0.1105785295367241,-0.2071402072906494,XArbitraryCorrectedZVertical,-0.0410349781285417,0.02182502633221641,0.5282909521075533,-0.8477904960092907,0.006350715644657612,-0.09263806045055389,-0.9956796169281006,2.481552124023438,10.47859573364258,-46.03659820556641,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,256,0.7603034,0.6458763,1.873092,186.5941,0,0,2024-05-08T15:51:29.473+02:00,72638.577026,0,1.389862,102.1982,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:34.030+02:00,1053,1715176293.000145,53.22939660479441,10.40477315801945,31.73394,1.297834,1.280913,277.2597644656504,33.62617310119104,3.267967226025085,4.810917505259755,-9999,1715176294.019905,2.8199462890625,10.8575496673584,-46.34140777587891,349.9147338867188,345.7470703125,18.82277679443359,72641.46338887501,0.071563720703125,-0.1431121826171875,-1.17791748046875,72641.44082487501,-0.3300897479057312,0.3680805563926697,0.02767051011323929,72641.455958875,134.2403717041016,-16.17308044433594,4.720855712890625,72641.4307975,-1.117433816965708,0.01265449401224349,0.08724170149902344,-0.3136260211467743,0.4504680931568146,0.06354356557130814,0.02831807732582092,-0.08713958412408829,-0.1382365226745605,XArbitraryCorrectedZVertical,-0.04032607014661403,0.01775559423522462,0.5293498329968624,-0.8472587820846512,0.01260603033006191,-0.0871310755610466,-0.996117115020752,2.483047485351562,10.51069831848145,-46.42743301391602,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,256,0.7603034,0.6458763,1.873092,186.5941,0,0,2024-05-08T15:51:29.473+02:00,72638.577026,0,1.389862,102.1982,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:34.060+02:00,1054,1715176294.000142,53.22939533065759,10.40475213463648,31.80447,1.177263,1.28858,281.5160347709,37.35772230535687,3.273378790227127,4.807237078455776,-9999,1715176294.039964,2.804397583007812,11.11903190612793,-46.00574493408203,350.2108764648438,346.043212890625,18.82225227355957,72641.49347487501,-0.1086883544921875,0.0562896728515625,-1.376068115234375,72641.47091087501,-0.2179917246103287,-0.1668172180652618,-0.2732906639575958,72641.48696187501,133.6116790771484,-16.227294921875,4.278701782226562,72641.46088287501,-1.12081999492958,0.02028772510939185,0.07797646421377458,-0.2573844194412231,-0.02498276345431805,-0.1455766260623932,0.06107417494058609,-0.06825124472379684,-0.1740506887435913,XArbitraryCorrectedZVertical,-0.0384020314040558,0.01213168032866739,0.5307673400742201,-0.8465602734214294,0.02022469043731689,-0.07789746671915054,-0.9967561960220337,2.933990478515625,11.20710372924805,-45.95873260498047,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,256,0.7603034,0.6458763,1.873092,186.5941,0,0,2024-05-08T15:51:29.473+02:00,72638.577026,0,1.389862,102.1982,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:34.090+02:00,1055,1715176294.000142,53.22939533065759,10.40475213463648,31.80447,1.177263,1.28858,281.5160347709,37.35772230535687,3.273378790227127,4.807237078455776,-9999,1715176294.079911,2.56671142578125,11.47942352294922,-46.1783447265625,351.0324096679688,346.86474609375,18.82056999206543,72641.52356087501,-0.0645294189453125,0.1320953369140625,-1.294281005859375,72641.50099687501,-0.1823610216379166,0.2012931704521179,-0.1680084466934204,72641.51796487501,134.3593444824219,-15.81549072265625,5.093292236328125,72641.490968875,-1.132844313522848,0.01682470247151142,0.07186625995693208,-0.179141566157341,-0.01764160953462124,-0.2995108067989349,-0.1259723454713821,0.1183437034487724,-0.3736177682876587,XArbitraryCorrectedZVertical,-0.03482495753739877,0.01218357165080322,0.5359959849488662,-0.8434141363035688,0.01678048260509968,-0.07180441170930862,-0.997277557849884,2.4581298828125,11.31389236450195,-46.15044403076172,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,256,0.7603034,0.6458763,1.873092,186.5941,0,0,2024-05-08T15:51:29.473+02:00,72638.577026,0,1.389862,102.1982,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:34.120+02:00,1056,1715176294.000142,53.22939533065759,10.40475213463648,31.80447,1.177263,1.28858,281.5160347709,37.35772230535687,3.273378790227127,4.807237078455776,-9999,1715176294.100032,3.090835571289062,11.68767356872559,-46.08877563476562,351.0392761230469,346.8716125488281,18.820556640625,72641.55364687501,0.014678955078125,-0.0263824462890625,-0.942108154296875,72641.53108287501,-0.1476336717605591,0.5042232275009155,0.1501772552728653,72641.548967875,134.5388946533203,-15.80464172363281,4.60430908203125,72641.521054875,-1.138854290802486,0.02567232990609754,0.06627125820342235,-0.1894092857837677,0.5325018167495728,0.09358005970716476,-0.09000521153211594,0.2029109597206116,-0.3075165748596191,XArbitraryCorrectedZVertical,-0.03481637429716123,0.007055804259370736,0.5384511554943034,-0.8419077071267193,0.02561316266655922,-0.06622275710105896,-0.9974761009216309,2.947021484375,11.63991165161133,-45.64588928222656,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,256,0.7603034,0.6458763,1.873092,186.5941,0,0,2024-05-08T15:51:29.473+02:00,72638.577026,0,1.389862,102.1982,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:34.150+02:00,1057,1715176294.000142,53.22939533065759,10.40475213463648,31.80447,1.177263,1.28858,281.5160347709,37.35772230535687,3.273378790227127,4.807237078455776,-9999,1715176294.14012,3.351348876953125,11.7767972946167,-45.93162155151367,351.0559387207031,346.8882751464844,18.82060623168945,72641.58373287501,0.0847625732421875,-0.102294921875,-0.8443450927734375,72641.56116887501,-0.1008863970637321,-0.3031638562679291,0.03781795129179955,72641.57998187501,134.4448089599609,-15.17098999023438,5.626235961914062,72641.551140875,-1.137899828843649,0.03587966217973976,0.0627897338575293,-0.07042044401168823,-0.03888437524437904,0.07439570128917694,-0.0257914662361145,0.04347660392522812,0.04006588459014893,XArbitraryCorrectedZVertical,-0.03610030494968977,0.001802950165613965,0.5379211522602203,-0.8422199396327291,0.03580127283930779,-0.06274848431348801,-0.9973870515823364,3.3209228515625,11.7291202545166,-45.77462005615234,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,256,0.7603034,0.6458763,1.873092,186.5941,0,0,2024-05-08T15:51:29.473+02:00,72638.577026,0,1.389862,102.1982,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:34.182+02:00,1058,1715176294.000142,53.22939533065759,10.40475213463648,31.80447,1.177263,1.28858,281.5160347709,37.35772230535687,3.273378790227127,4.807237078455776,-9999,1715176294.18022,2.723129272460938,12.30294227600098,-46.06299591064453,351.1288146972656,346.9611511230469,18.82052803039551,72641.613818875,-0.0739288330078125,-0.12091064453125,-0.88946533203125,72641.59125487501,-0.3066496849060059,-0.4293535053730011,0.08571117371320724,72641.610997875,133.8881988525391,-15.23179626464844,4.171432495117188,72641.581226875,-1.13898294472558,0.02551545308130155,0.05865488057959848,-0.2398008406162262,-0.4599492847919464,0.08648855984210968,0.06219297274947166,-0.04098814725875854,0.1551514267921448,XArbitraryCorrectedZVertical,-0.03156916149887948,0.005070579307708536,0.5386130365464424,-0.8419465539296075,0.02546880953013897,-0.05862125381827354,-0.9979553818702698,3.231475830078125,12.1856164932251,-45.19440460205078,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,256,0.7603034,0.6458763,1.873092,186.5941,0,0,2024-05-08T15:51:29.473+02:00,72638.577026,0,1.389862,102.1982,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:34.210+02:00,1059,1715176294.000142,53.22939533065759,10.40475213463648,31.80447,1.177263,1.28858,281.5160347709,37.35772230535687,3.273378790227127,4.807237078455776,-9999,1715176294.200117,2.240402221679688,12.79068374633789,-45.87137603759766,351.4433898925781,347.2757263183594,18.82040977478027,72641.643904875,-0.065460205078125,-0.06414794921875,-1.027862548828125,72641.621340875,-0.3089586496353149,-0.3274425864219666,-0.1937159448862076,72641.64200187501,133.3569793701172,-14.28457641601562,5.612091064453125,72641.611312875,-1.140085739823793,0.0127137534878798,0.04867081887198966,-0.3876485526561737,-0.3846108317375183,-0.06801683455705643,-0.07809748500585556,-0.07267104834318161,0.1171737909317017,XArbitraryCorrectedZVertical,-0.02391456947024585,0.007781388028381227,0.5393672067958535,-0.8416951539221186,0.01269835606217384,-0.04865160584449768,-0.9987350702285767,2.723129272460938,12.30294227600098,-46.06299591064453,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,256,0.7603034,0.6458763,1.873092,186.5941,0,0,2024-05-08T15:51:29.473+02:00,72638.577026,0,1.389862,102.1982,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:34.240+02:00,1060,1715176294.000142,53.22939533065759,10.40475213463648,31.80447,1.177263,1.28858,281.5160347709,37.35772230535687,3.273378790227127,4.807237078455776,-9999,1715176294.220191,1.9039306640625,12.8778018951416,-45.45383834838867,351.895263671875,347.7276000976562,18.82030487060547,72641.673990875,0.010711669921875,-0.071929931640625,-0.9385528564453125,72641.651426875,-0.06309268623590469,-0.1522742211818695,-0.2885058224201202,72641.67300587501,133.2513122558594,-14.56047058105469,4.923416137695312,72641.641398875,-1.149480192834975,0.003717445702603429,0.0410422854745283,-0.1156834438443184,-0.2207402288913727,-0.3098771572113037,-0.07552213221788406,-0.02528395503759384,-0.03244996070861816,XArbitraryCorrectedZVertical,-0.0182330650555035,0.009595071768945954,0.5434692361746478,-0.8391762792001713,0.003714306512847543,-0.04103076457977295,-0.9991509914398193,2.137069702148438,13.10831069946289,-45.1873779296875,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,256,0.7603034,0.6458763,1.873092,186.5941,0,0,2024-05-08T15:51:29.473+02:00,72638.577026,0,1.389862,102.1982,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:34.270+02:00,1061,1715176294.000142,53.22939533065759,10.40475213463648,31.80447,1.177263,1.28858,281.5160347709,37.35772230535687,3.273378790227127,4.807237078455776,-9999,1715176294.260459,1.7760009765625,12.92856597900391,-45.10397338867188,352.6241760253906,348.4565124511719,18.8200511932373,72641.70407587501,0.0108184814453125,-0.128662109375,-0.8108978271484375,72641.681512875,0.04643620923161507,0.08196517080068588,-0.215840145945549,72641.70401487501,132.8938598632812,-14.75222778320312,5.234909057617188,72641.671484875,-1.160081556819483,0.0006525296747830979,0.03990456473961921,0.02502973563969135,0.01409598626196384,-0.2146009653806686,0.01193652860820293,-0.02870956435799599,0.05543231964111328,XArbitraryCorrectedZVertical,-0.01686656085204505,0.0106614340269896,0.5479434695675804,-0.8362774434916428,0.0006520101451314986,-0.0398939736187458,-0.9992036819458008,1.965805053710938,12.94460010528564,-45.49714279174805,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,256,0.7603034,0.6458763,1.873092,186.5941,0,0,2024-05-08T15:51:29.473+02:00,72638.577026,0,1.389862,102.1982,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:34.300+02:00,1062,1715176294.000142,53.22939533065759,10.40475213463648,31.80447,1.177263,1.28858,281.5160347709,37.35772230535687,3.273378790227127,4.807237078455776,-9999,1715176294.280322,1.811599731445312,12.86952114105225,-45.18669891357422,352.9853820800781,348.8177185058594,18.8197193145752,72641.73416187501,0.014190673828125,-0.186614990234375,-0.690032958984375,72641.711598875,0.2438592612743378,0.03133821487426758,-0.2311471998691559,72641.70401487501,132.8938598632812,-14.75222778320312,5.234909057617188,72641.701569875,-1.169344273178739,0.003166778387819566,0.04237996379197168,0.1722358018159866,0.08016503602266312,-0.2224726974964142,0.006357592530548573,-0.08455535024404526,0.1827976703643799,XArbitraryCorrectedZVertical,-0.01854255126501195,0.01037432953068588,0.5517734146611067,-0.8337234682629396,0.003163929563015699,-0.04236727952957153,-0.9990971088409424,1.673583984375,12.8129997253418,-45.23880004882812,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,256,0.7603034,0.6458763,1.873092,186.5941,0,0,2024-05-08T15:51:29.473+02:00,72638.577026,0,1.389862,102.1982,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
